id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1095;109.50000000;0.00000000;40.64651589;18.38237055;1.60902599;1.51992122;-0.22866632;-0.14270648;0.00000000;0.00000000
1096;109.60000000;0.00000000;40.74369714;18.35906259;1.60682223;1.54099945;-0.24409745;-0.16031113;0.00000000;0.00000000
1097;109.70000000;0.00000000;40.84045621;18.33406702;1.60909128;1.56596896;-0.26072855;-0.19351387;0.00000000;0.00000000
1098;109.80000000;0.00000000;40.93680774;18.30754034;1.60771417;1.59247514;-0.28280023;-0.24742091;0.00000000;0.00000000
1099;109.90000000;0.00000000;41.03236076;18.27830175;1.58279856;1.62170070;-0.31021273;-0.25520536;0.00000000;0.00000000
1100;110.00000000;0.00000000;41.12710984;18.24653670;1.56024064;1.62930316;-0.33384130;-0.21851476;0.00000000;0.00000000
1101;110.10000000;0.00000000;41.22118254;18.21281411;1.53674429;1.63783421;-0.35391568;-0.19916158;0.00000000;0.00000000
1102;110.20000000;0.00000000;41.31458213;18.17727089;1.51755111;1.65428376;-0.37367361;-0.20093286;0.00000000;0.00000000
1103;110.30000000;0.00000000;41.40724839;18.13985853;1.50276691;1.67847714;-0.39410225;-0.21819190;0.00000000;0.00000000
1104;110.40000000;0.00000000;41.49911749;18.10053030;1.49246161;1.70258698;-0.41731199;-0.24339831;0.00000000;0.00000000
1105;110.50000000;0.00000000;41.58994293;18.05886048;1.47513012;1.69919325;-0.44278191;-0.27199578;0.00000000;0.00000000
1106;110.60000000;0.00000000;41.67969007;18.01490577;1.44809015;1.70419224;-0.47171115;-0.30404446;0.00000000;0.00000000
1107;110.70000000;0.00000000;41.76794600;17.96805747;1.42435395;1.71822438;-0.50359080;-0.31386111;0.00000000;0.00000000
1108;110.80000000;0.00000000;41.85470895;17.91847489;1.40424647;1.74092468;-0.53448337;-0.30466277;0.00000000;0.00000000
1109;110.90000000;0.00000000;41.93990767;17.86626383;1.38800583;1.76965850;-0.56452336;-0.28781131;0.00000000;0.00000000
1110;111.00000000;0.00000000;42.02353711;17.81156128;1.37589586;1.76541575;-0.59204563;-0.28319862;0.00000000;0.00000000
1111;111.10000000;0.00000000;42.10574008;17.75473782;1.36842667;1.76615958;-0.62116308;-0.30181370;0.00000000;0.00000000
1112;111.20000000;0.00000000;42.18603753;17.69526520;1.36153719;1.77578922;-0.65240837;-0.29487586;0.00000000;0.00000000
1113;111.30000000;0.00000000;42.26453213;17.63341886;1.35555194;1.78121946;-0.68013825;-0.29388969;0.00000000;0.00000000
1114;111.40000000;0.00000000;42.34141610;17.56958101;1.35436034;1.78638448;-0.71118631;-0.32321743;0.00000000;0.00000000
1115;111.50000000;0.00000000;42.41591437;17.50298889;1.35689486;1.80069988;-0.74478174;-0.33540597;0.00000000;0.00000000
1116;111.60000000;0.00000000;42.48833882;17.43413348;1.35941818;1.82337902;-0.77826750;-0.33115000;0.00000000;0.00000000
1117;111.70000000;0.00000000;42.55821455;17.36270377;1.35831918;1.83874446;-0.81101174;-0.32668758;0.00000000;0.00000000
1118;111.80000000;0.00000000;42.62597879;17.28925563;1.35859099;1.82069872;-0.84360502;-0.32057702;0.00000000;0.00000000
1119;111.90000000;0.00000000;42.69105434;17.21342413;1.36261474;1.80458373;-0.87512714;-0.31338923;0.00000000;0.00000000
1120;112.00000000;0.00000000;42.75405766;17.13585159;1.37123336;1.79659851;-0.90628287;-0.30462359;0.00000000;0.00000000
1121;112.10000000;0.00000000;42.81428630;17.05611258;1.38355089;1.79767207;-0.93605186;-0.28686547;0.00000000;0.00000000
1122;112.20000000;0.00000000;42.87256320;16.97492754;1.40052578;1.78818336;-0.96365596;-0.30385063;0.00000000;0.00000000
1123;112.30000000;0.00000000;42.92830236;16.89198295;1.42134125;1.77456541;-0.99682199;-0.30725031;0.00000000;0.00000000
1124;112.40000000;0.00000000;42.98106764;16.80711730;1.43354561;1.76391087;-1.02510602;-0.24063723;0.00000000;0.00000000
1125;112.50000000;0.00000000;43.03203000;16.72115100;1.43028928;1.73593777;-1.04494943;-0.22328150;0.00000000;0.00000000
1126;112.60000000;0.00000000;43.08138903;16.63425420;1.43215704;1.71516589;-1.06976232;-0.27983922;0.00000000;0.00000000
1127;112.70000000;0.00000000;43.12802200;16.54586985;1.43788203;1.70311245;-1.10091728;-0.27374290;0.00000000;0.00000000
1128;112.80000000;0.00000000;43.17187241;16.45607197;1.44739754;1.69858685;-1.12451090;-0.22249551;0.00000000;0.00000000
1129;112.90000000;0.00000000;43.21428674;16.36558144;1.46212486;1.68662198;-1.14541638;-0.20312917;0.00000000;0.00000000
1130;113.00000000;0.00000000;43.25434542;16.27402883;1.48093942;1.68310891;-1.16513674;-0.17196234;0.00000000;0.00000000
1131;113.10000000;0.00000000;43.29315889;16.18193598;1.49034015;1.68687900;-1.17980885;-0.14134235;0.00000000;0.00000000
1132;113.20000000;0.00000000;43.33051540;16.08924430;1.50052453;1.67484299;-1.19340521;-0.12063613;0.00000000;0.00000000
1133;113.30000000;0.00000000;43.36681054;15.99613034;1.51031226;1.64888627;-1.20393607;-0.09965966;0.00000000;0.00000000
1134;113.40000000;0.00000000;43.40220715;15.90267115;1.52564840;1.62960719;-1.21333714;-0.09168837;0.00000000;0.00000000
1135;113.50000000;0.00000000;43.43674523;15.80889128;1.53173575;1.61720046;-1.22227374;-0.11578276;0.00000000;0.00000000
1136;113.60000000;0.00000000;43.47046588;15.71481433;1.53400940;1.61177914;-1.23649369;-0.16254842;0.00000000;0.00000000
1137;113.70000000;0.00000000;43.50231997;15.62009975;1.54080554;1.59829915;-1.25478343;-0.14812332;0.00000000;0.00000000
1138;113.80000000;0.00000000;43.53257787;15.52485216;1.55235014;1.56792579;-1.26611835;-0.08884679;0.00000000;0.00000000
1139;113.90000000;0.00000000;43.56227987;15.42942965;1.56961309;1.54364684;-1.27255279;-0.07080686;0.00000000;0.00000000
1140;114.00000000;0.00000000;43.59130936;15.33380124;1.59229110;1.52623685;-1.28027973;-0.07698947;0.00000000;0.00000000
1141;114.10000000;0.00000000;43.61953328;15.23793096;1.62002500;1.51607052;-1.28795068;-0.09908237;0.00000000;0.00000000
1142;114.20000000;0.00000000;43.64709194;15.14186964;1.61856413;1.51314583;-1.30009620;-0.10888446;0.00000000;0.00000000
1143;114.30000000;0.00000000;43.67297906;15.04534190;1.62108731;1.51429557;-1.30972757;-0.05610690;0.00000000;0.00000000
1144;114.40000000;0.00000000;43.69868293;14.94876519;1.62955812;1.50192636;-1.31131758;-0.02285540;0.00000000;0.00000000
1145;114.50000000;0.00000000;43.72426297;14.85215561;1.64081958;1.47672043;-1.31429865;-0.06016269;0.00000000;0.00000000
1146;114.60000000;0.00000000;43.74939055;14.75542748;1.65496935;1.45840575;-1.32335012;-0.08953495;0.00000000;0.00000000
1147;114.70000000;0.00000000;43.77321710;14.65837255;1.67366447;1.44811585;-1.33220564;-0.05162385;0.00000000;0.00000000
1148;114.80000000;0.00000000;43.79662771;14.56121449;1.67304088;1.44511066;-1.33367489;0.00387285;0.00000000;0.00000000
1149;114.90000000;0.00000000;43.82016940;14.46408818;1.66947036;1.44887397;-1.33143107;0.04813182;0.00000000;0.00000000
1150;115.00000000;0.00000000;43.84401574;14.36703631;1.67218999;1.45917637;-1.32404852;0.09209513;0.00000000;0.00000000
1151;115.10000000;0.00000000;43.86898761;14.27027324;1.68201046;1.45761138;-1.31301205;0.08034731;0.00000000;0.00000000
1152;115.20000000;0.00000000;43.89497018;14.17377114;1.69633004;1.45387550;-1.30797906;0.02766065;0.00000000;0.00000000
1153;115.30000000;0.00000000;43.92091619;14.07725920;1.69117240;1.45703898;-1.30747991;0.01930868;0.00000000;0.00000000
1154;115.40000000;0.00000000;43.94699502;13.98078336;1.69205007;1.46508937;-1.30411733;0.04705333;0.00000000;0.00000000
1155;115.50000000;0.00000000;43.97358940;13.88444844;1.69934851;1.44921769;-1.29806925;0.07011897;0.00000000;0.00000000
1156;115.60000000;0.00000000;44.00083324;13.78829520;1.71312342;1.43944915;-1.29009353;0.11117368;0.00000000;0.00000000
1157;115.70000000;0.00000000;44.02896052;13.69239793;1.72845117;1.43566339;-1.27583451;0.12879889;0.00000000;0.00000000
1158;115.80000000;0.00000000;44.05893510;13.59706027;1.71332552;1.43689881;-1.26433375;0.03465247;0.00000000;0.00000000
1159;115.90000000;0.00000000;44.08926103;13.50183376;1.70430459;1.44469533;-1.26890402;-0.04654614;0.00000000;0.00000000
1160;116.00000000;0.00000000;44.11836289;13.40622623;1.69983519;1.44526793;-1.27364298;-0.04371491;0.00000000;0.00000000
1161;116.10000000;0.00000000;44.14778490;13.31071662;1.70156948;1.44862027;-1.27764700;-0.04362735;0.00000000;0.00000000
1162;116.20000000;0.00000000;44.17612002;13.21487977;1.70109526;1.45995097;-1.28236845;-0.00694287;0.00000000;0.00000000
1163;116.30000000;0.00000000;44.20463883;13.11909665;1.68088676;1.47778068;-1.27903558;0.03916031;0.00000000;0.00000000
1164;116.40000000;0.00000000;44.23361232;13.02345020;1.65616265;1.50160506;-1.27453639;0.04179915;0.00000000;0.00000000
1165;116.50000000;0.00000000;44.26299184;12.92792764;1.63759492;1.52692513;-1.27067575;0.00865339;0.00000000;0.00000000
1166;116.60000000;0.00000000;44.29270300;12.83250766;1.62531789;1.55630424;-1.27280571;-0.03835691;0.00000000;0.00000000
1167;116.70000000;0.00000000;44.32167480;12.73686253;1.61792656;1.58192757;-1.27834713;-0.03258451;0.00000000;0.00000000
1168;116.80000000;0.00000000;44.35032667;12.64111906;1.59402881;1.57342553;-1.27932261;-0.02052035;0.00000000;0.00000000
1169;116.90000000;0.00000000;44.37911238;12.54541572;1.57051540;1.56374597;-1.28245120;-0.05342244;0.00000000;0.00000000
1170;117.00000000;0.00000000;44.40716376;12.44949769;1.55233251;1.56118503;-1.29000710;-0.05754342;0.00000000;0.00000000
1171;117.10000000;0.00000000;44.43450001;12.35337028;1.53968881;1.56575778;-1.29395988;-0.02340259;0.00000000;0.00000000
1172;117.20000000;0.00000000;44.46179304;12.25723059;1.52417976;1.57670920;-1.29468762;-0.00994796;0.00000000;0.00000000
1173;117.30000000;0.00000000;44.48898935;12.16106352;1.50865622;1.59396226;-1.29594947;-0.02830159;0.00000000;0.00000000
1174;117.40000000;0.00000000;44.51603966;12.06485530;1.48489888;1.61736464;-1.30034794;-0.07365084;0.00000000;0.00000000
1175;117.50000000;0.00000000;44.54238795;11.96845635;1.46522986;1.64719773;-1.31067964;-0.10440190;0.00000000;0.00000000
1176;117.60000000;0.00000000;44.56744466;11.87170980;1.44002373;1.66458163;-1.32122832;-0.11603020;0.00000000;0.00000000
1177;117.70000000;0.00000000;44.59175323;11.77477723;1.42065179;1.68062660;-1.33388568;-0.13165334;0.00000000;0.00000000
1178;117.80000000;0.00000000;44.61435306;11.67742768;1.40637167;1.70409850;-1.34755898;-0.13819032;0.00000000;0.00000000
1179;117.90000000;0.00000000;44.63600192;11.57986723;1.38262735;1.73394541;-1.36152375;-0.10559227;0.00000000;0.00000000
1180;118.00000000;0.00000000;44.65587434;11.48192496;1.35992347;1.77062179;-1.36867744;-0.08403535;0.00000000;0.00000000
1181;118.10000000;0.00000000;44.67612528;11.38406418;1.34466929;1.77411226;-1.37833081;-0.12991763;0.00000000;0.00000000
1182;118.20000000;0.00000000;44.69410324;11.28575636;1.33441877;1.78266638;-1.39466096;-0.12968982;0.00000000;0.00000000
1183;118.30000000;0.00000000;44.71114843;11.18728249;1.33066314;1.79768019;-1.40426878;-0.10218053;0.00000000;0.00000000
1184;118.40000000;0.00000000;44.72723415;11.08864732;1.33343217;1.81901719;-1.41509707;-0.15319208;0.00000000;0.00000000
1185;118.50000000;0.00000000;44.74214236;10.98983086;1.34246813;1.84335184;-1.43490719;-0.20397874;0.00000000;0.00000000
1186;118.60000000;0.00000000;44.75430858;10.89063611;1.35464813;1.84569768;-1.45589282;-0.21330114;0.00000000;0.00000000
1187;118.70000000;0.00000000;44.76505734;10.79128128;1.36540758;1.83495063;-1.47756742;-0.17734198;0.00000000;0.00000000
1188;118.80000000;0.00000000;44.77291359;10.69165190;1.37326909;1.82709547;-1.49136122;-0.14276693;0.00000000;0.00000000
1189;118.90000000;0.00000000;44.78091762;10.59203807;1.38127871;1.81909266;-1.50612081;-0.18937283;0.00000000;0.00000000
1190;119.00000000;0.00000000;44.78582991;10.49222095;1.38619275;1.81418098;-1.52923578;-0.19673955;0.00000000;0.00000000
1191;119.10000000;0.00000000;44.78922193;10.39234086;1.38958548;1.81078937;-1.54546872;-0.16696565;0.00000000;0.00000000
1192;119.20000000;0.00000000;44.79089154;10.29241710;1.39125526;1.80912001;-1.56262891;-0.17104544;0.00000000;0.00000000
1193;119.30000000;0.00000000;44.79085432;10.19247937;1.39121832;1.80915743;4.70350750;-0.17167229;0.00000000;0.00000000
1194;119.40000000;0.00000000;44.78911644;10.09255698;1.38948154;1.79391678;4.68622194;-0.13974636;0.00000000;0.00000000
1195;119.50000000;0.00000000;44.78562494;9.99267926;1.38729139;1.77361864;4.67555823;-0.15354893;0.00000000;0.00000000
1196;119.60000000;0.00000000;44.78175666;9.89282017;1.39191368;1.75661892;4.65551215;-0.24325397;0.00000000;0.00000000
1197;119.70000000;0.00000000;44.77426489;9.79316389;1.40005810;1.74604138;4.62690744;-0.28846949;0.00000000;0.00000000
1198;119.80000000;0.00000000;44.76469304;9.69368907;1.41317437;1.74323293;4.59781826;-0.28810493;0.00000000;0.00000000
1199;119.90000000;0.00000000;44.75141946;9.59463686;1.42951798;1.73032040;4.56928645;-0.20246177;0.00000000;0.00000000
1200;120.00000000;0.00000000;44.73618915;9.49586549;1.44475349;1.71767209;4.55732590;-0.16351875;0.00000000;0.00000000
1201;120.10000000;0.00000000;44.72055029;9.39716006;1.45295132;1.71119169;4.53658270;-0.20156145;0.00000000;0.00000000
1202;120.20000000;0.00000000;44.70123663;9.29910532;1.45808878;1.71172116;4.51701361;-0.19244321;0.00000000;0.00000000
1203;120.30000000;0.00000000;44.68174714;9.20108538;1.46984112;1.69899937;4.49809406;-0.18640141;0.00000000;0.00000000
1204;120.40000000;0.00000000;44.65873804;9.10383217;1.48469637;1.69569585;4.47973333;-0.13544472;0.00000000;0.00000000
1205;120.50000000;0.00000000;44.63566307;9.00659383;1.50077729;1.67497487;4.47100511;-0.16765935;0.00000000;0.00000000
1206;120.60000000;0.00000000;44.61095994;8.90975736;1.50866727;1.65238784;4.44620146;-0.21447578;0.00000000;0.00000000
1207;120.70000000;0.00000000;44.58309310;8.81378825;1.51863684;1.63886208;4.42810996;-0.16506245;0.00000000;0.00000000
1208;120.80000000;0.00000000;44.55490286;8.71790780;1.51161033;1.63169171;4.41318897;-0.18554239;0.00000000;0.00000000
1209;120.90000000;0.00000000;44.52418560;8.62281529;1.50852798;1.63327160;4.39100148;-0.16306490;0.00000000;0.00000000
1210;121.00000000;0.00000000;44.49177067;8.52828179;1.50496154;1.64272284;4.38057599;-0.08002229;0.00000000;0.00000000
1211;121.10000000;0.00000000;44.45907477;8.43384278;1.48825447;1.65844584;4.37499702;-0.07762420;0.00000000;0.00000000
1212;121.20000000;0.00000000;44.42560702;8.33967668;1.47731381;1.66029683;4.36505115;-0.10531550;0.00000000;0.00000000
1213;121.30000000;0.00000000;44.39103977;8.24590833;1.47191797;1.64777500;4.35393392;-0.10535924;0.00000000;0.00000000
1214;121.40000000;0.00000000;44.35548652;8.15250903;1.47224504;1.63418325;4.34397930;-0.10884525;0.00000000;0.00000000
1215;121.50000000;0.00000000;44.31905915;8.05944680;1.47840668;1.62756518;4.33216487;-0.14036129;0.00000000;0.00000000
1216;121.60000000;0.00000000;44.28131121;7.96691886;1.48984690;1.62849365;4.31590704;-0.14674612;0.00000000;0.00000000
1217;121.70000000;0.00000000;44.24187760;7.87508970;1.50605213;1.61576249;4.30281565;-0.10910459;0.00000000;0.00000000
1218;121.80000000;0.00000000;44.20171758;7.78357578;1.52271234;1.60303029;4.29408613;-0.12238583;0.00000000;0.00000000
1219;121.90000000;0.00000000;44.16068741;7.69245040;1.53118770;1.59741714;4.27833848;-0.15362612;0.00000000;0.00000000
1220;122.00000000;0.00000000;44.11766528;7.60224593;1.52042643;1.60023821;4.26336090;-0.11008907;0.00000000;0.00000000
1221;122.10000000;0.00000000;44.07392329;7.51238842;1.51291362;1.60791196;4.25632067;-0.06286899;0.00000000;0.00000000
1222;122.20000000;0.00000000;44.02963547;7.42279889;1.50776519;1.60697830;4.25078711;-0.07413471;0.00000000;0.00000000
1223;122.30000000;0.00000000;43.98490181;7.33343115;1.50873398;1.60154658;4.24149372;-0.10412946;0.00000000;0.00000000
1224;122.40000000;0.00000000;43.93895846;7.24468395;1.51495045;1.60369968;4.22996121;-0.09102995;0.00000000;0.00000000
1225;122.50000000;0.00000000;43.89217564;7.15637161;1.52675947;1.60549924;4.22328773;-0.04479668;0.00000000;0.00000000
1226;122.60000000;0.00000000;43.84504990;7.06824179;1.54457646;1.60989129;4.22100188;0.00285093;0.00000000;0.00000000
1227;122.70000000;0.00000000;43.79786415;6.98014486;1.53780372;1.62051440;4.22385792;-0.00822443;0.00000000;0.00000000
1228;122.80000000;0.00000000;43.75124305;6.89174816;1.53282605;1.61846904;4.21935699;-0.06559626;0.00000000;0.00000000
1229;122.90000000;0.00000000;43.70326575;6.80407873;1.53281768;1.61368563;4.21073867;-0.07906347;0.00000000;0.00000000
1230;123.00000000;0.00000000;43.65512738;6.71649765;1.53912865;1.61526745;4.20354430;-0.05077313;0.00000000;0.00000000
1231;123.10000000;0.00000000;43.60589452;6.62952918;1.55062343;1.62425910;4.20058404;0.01545067;0.00000000;0.00000000
1232;123.20000000;0.00000000;43.55723962;6.54223666;1.56601147;1.63818083;4.20663443;0.03372594;0.00000000;0.00000000
1233;123.30000000;0.00000000;43.50906185;6.45467725;1.56732354;1.63746050;4.20732923;-0.02434339;0.00000000;0.00000000
1234;123.40000000;0.00000000;43.46052803;6.36731670;1.57458311;1.63563852;4.20176575;-0.04516571;0.00000000;0.00000000
1235;123.50000000;0.00000000;43.41137903;6.28029881;1.58741621;1.64061828;4.19829609;-0.07504882;0.00000000;0.00000000
1236;123.60000000;0.00000000;43.36224040;6.19327762;1.58932159;1.65127235;4.18675599;-0.10988701;0.00000000;0.00000000
1237;123.70000000;0.00000000;43.31109627;6.10741710;1.57716097;1.63778219;4.17631869;-0.06520404;0.00000000;0.00000000
1238;123.80000000;0.00000000;43.26015077;6.02143861;1.57150619;1.62889691;4.17371518;-0.03222291;0.00000000;0.00000000
1239;123.90000000;0.00000000;43.20856077;5.93584642;1.57144561;1.62686801;4.16987410;-0.01094114;0.00000000;0.00000000
1240;124.00000000;0.00000000;43.15695638;5.85026199;1.57771195;1.62197113;4.17152695;0.01775336;0.00000000;0.00000000
1241;124.10000000;0.00000000;43.10564920;5.76449906;1.59058887;1.60261485;4.17342478;-0.00740049;0.00000000;0.00000000
1242;124.20000000;0.00000000;43.05437027;5.67871978;1.58487299;1.58928623;4.17004685;-0.05394471;0.00000000;0.00000000
1243;124.30000000;0.00000000;43.00248489;5.59330546;1.57431721;1.58287746;4.16263583;-0.07502587;0.00000000;0.00000000
1244;124.40000000;0.00000000;42.94993986;5.50829505;1.56929106;1.58353858;4.15504168;-0.04785484;0.00000000;0.00000000
1245;124.50000000;0.00000000;42.89676323;5.42367864;1.56987699;1.58170607;4.15306487;0.01132757;0.00000000;0.00000000
1246;124.60000000;0.00000000;42.84388271;5.33887694;1.57715705;1.57153383;4.15730719;0.03485160;0.00000000;0.00000000
1247;124.70000000;0.00000000;42.79142601;5.25381255;1.58134231;1.56718070;4.16003519;0.00863696;0.00000000;0.00000000
1248;124.80000000;0.00000000;42.73900900;5.16872369;1.57800622;1.56914668;4.15903458;0.00496719;0.00000000;0.00000000
1249;124.90000000;0.00000000;42.68638220;5.08376447;1.57591674;1.57769942;4.16102862;0.01537947;0.00000000;0.00000000
1250;125.00000000;0.00000000;42.63430472;4.99846686;1.57382683;1.59185508;4.16211048;-0.01409244;0.00000000;0.00000000
1251;125.10000000;0.00000000;42.58186160;4.91339354;1.57197194;1.58946851;4.15821014;-0.03648727;0.00000000;0.00000000
1252;125.20000000;0.00000000;42.52912038;4.82850485;1.57587378;1.58172900;4.15481302;-0.01594725;0.00000000;0.00000000
1253;125.30000000;0.00000000;42.47610057;4.74378995;1.57801599;1.58061263;4.15502069;0.02100545;0.00000000;0.00000000
1254;125.40000000;0.00000000;42.42339526;4.65888041;1.57660749;1.58543749;4.15901411;0.02338219;0.00000000;0.00000000
1255;125.50000000;0.00000000;42.37105371;4.57374472;1.56269115;1.59609186;4.15969713;-0.01113709;0.00000000;0.00000000
1256;125.60000000;0.00000000;42.31846377;4.48876217;1.54484846;1.59692006;4.15678670;0.00477818;0.00000000;0.00000000
1257;125.70000000;0.00000000;42.26562748;4.40393248;1.53303605;1.59987056;4.16065276;0.01696260;0.00000000;0.00000000
1258;125.80000000;0.00000000;42.21369630;4.31854602;1.52874634;1.59375635;4.16017922;-0.02230699;0.00000000;0.00000000
1259;125.90000000;0.00000000;42.16078076;4.23376813;1.52982624;1.59324379;4.15619136;-0.01528184;0.00000000;0.00000000
1260;126.00000000;0.00000000;42.10817093;4.14879970;1.53777346;1.59457064;4.15712285;-0.01372229;0.00000000;0.00000000
1261;126.10000000;0.00000000;42.05541378;4.06392397;1.54751936;1.60083106;4.15344690;-0.00754373;0.00000000;0.00000000
1262;126.20000000;0.00000000;42.00218056;3.97934436;1.54317629;1.60375230;4.15561410;0.06479249;0.00000000;0.00000000
1263;126.30000000;0.00000000;41.94979061;3.89423887;1.53432357;1.60048303;4.16640540;0.05091478;0.00000000;0.00000000
1264;126.40000000;0.00000000;41.89839442;3.80852900;1.53169700;1.59020530;4.16579706;-0.01516008;0.00000000;0.00000000
1265;126.50000000;0.00000000;41.84590118;3.72348768;1.51760622;1.58745472;4.16337339;-0.00211284;0.00000000;0.00000000
1266;126.60000000;0.00000000;41.79409101;3.63802940;1.51081184;1.59019065;4.16537449;-0.00232596;0.00000000;0.00000000
1267;126.70000000;0.00000000;41.74193927;3.55277986;1.51021265;1.59957664;4.16290819;0.00625027;0.00000000;0.00000000
1268;126.80000000;0.00000000;41.68970846;3.46757858;1.51612234;1.61517563;4.16662454;0.03860820;0.00000000;0.00000000
1269;126.90000000;0.00000000;41.63819059;3.38194180;1.52938186;1.60136630;4.17062983;0.01885659;0.00000000;0.00000000
1270;127.00000000;0.00000000;41.58664284;3.29632300;1.54895484;1.59375101;4.17039586;-0.00105938;0.00000000;0.00000000
1271;127.10000000;0.00000000;41.53508490;3.21071033;1.57307791;1.59239565;4.17041796;0.00145649;0.00000000;0.00000000
1272;127.20000000;0.00000000;41.48354094;3.12508925;1.59722106;1.59728805;4.17068716;0.00373999;0.00000000;0.00000000
1273;127.30000000;0.00000000;41.43202910;3.03944883;1.58661188;1.60835021;4.17116595;0.00582653;0.00000000;0.00000000
1274;127.40000000;0.00000000;41.38056716;2.95377844;1.57729468;1.62543589;4.17185246;0.00790951;0.00000000;0.00000000
1275;127.50000000;0.00000000;41.32917296;2.86806739;1.57435829;1.62303349;4.17274786;0.01133345;0.00000000;0.00000000
1276;127.60000000;0.00000000;41.27786452;2.78230499;1.57785923;1.62370439;4.17411915;0.04648035;0.00000000;0.00000000
1277;127.70000000;0.00000000;41.22670580;2.69645366;1.58782842;1.62613152;4.18204393;0.04712055;0.00000000;0.00000000
1278;127.80000000;0.00000000;41.17676303;2.60988883;1.59130365;1.61442369;4.18354326;0.00399278;0.00000000;0.00000000
1279;127.90000000;0.00000000;41.12586217;2.52388480;1.57889534;1.60996033;4.18284248;0.01454540;0.00000000;0.00000000
1280;128.00000000;0.00000000;41.07579933;2.43739212;1.57372183;1.61072424;4.18645234;0.00042066;0.00000000;0.00000000
1281;128.10000000;0.00000000;41.02552118;2.35102366;1.57463734;1.61792082;4.18292661;-0.02589097;0.00000000;0.00000000
1282;128.20000000;0.00000000;40.97484849;2.26488410;1.57779490;1.62393674;4.18127415;-0.00142036;0.00000000;0.00000000
1283;128.30000000;0.00000000;40.92428431;2.17868081;1.57333251;1.60911847;4.18264254;0.01519610;0.00000000;0.00000000
1284;128.40000000;0.00000000;40.87384755;2.09240289;1.57534561;1.60026797;4.18431337;0.01453541;0.00000000;0.00000000
1285;128.50000000;0.00000000;40.82357170;2.00603108;1.58386047;1.59744583;4.18554962;-0.01853216;0.00000000;0.00000000
1286;128.60000000;0.00000000;40.77334841;1.91962871;1.59057415;1.60080917;4.18060694;-0.03726003;0.00000000;0.00000000
1287;128.70000000;0.00000000;40.72222204;1.83375952;1.58329847;1.61141896;4.17809762;0.00040165;0.00000000;0.00000000
1288;128.80000000;0.00000000;40.67156698;1.74761233;1.57363312;1.62756839;4.18068727;0.00466283;0.00000000;0.00000000
1289;128.90000000;0.00000000;40.62088628;1.66147991;1.55986773;1.63023095;4.17903018;0.00663130;0.00000000;0.00000000
1290;129.00000000;0.00000000;40.56994590;1.57550092;1.55212521;1.63054011;4.18201353;0.01009440;0.00000000;0.00000000
1291;129.10000000;0.00000000;40.51977939;1.48906656;1.55169510;1.62903112;4.18104906;-0.03039812;0.00000000;0.00000000
1292;129.20000000;0.00000000;40.46867214;1.40318409;1.55660341;1.62292796;4.17593391;0.00407937;0.00000000;0.00000000
1293;129.30000000;0.00000000;40.41762357;1.31726673;1.56794706;1.61874014;4.18186494;0.04306441;0.00000000;0.00000000
1294;129.40000000;0.00000000;40.36753943;1.23078542;1.57226305;1.61959963;4.18454679;0.00450422;0.00000000;0.00000000
1295;129.50000000;0.00000000;40.31695346;1.14459726;1.57287839;1.62449210;4.18276578;0.00513462;0.00000000;0.00000000
1296;129.60000000;0.00000000;40.26656214;1.05829583;1.56924463;1.62566184;4.18557371;0.00110572;0.00000000;0.00000000
1297;129.70000000;0.00000000;40.21646086;0.97182474;1.56007566;1.61034713;4.18298693;-0.03330621;0.00000000;0.00000000
1298;129.80000000;0.00000000;40.16562238;0.88578289;1.54994733;1.60198683;4.17891247;-0.01757757;0.00000000;0.00000000
1299;129.90000000;0.00000000;40.11481721;0.79972138;1.54626403;1.59979921;4.17947141;0.00674078;0.00000000;0.00000000
1300;130.00000000;0.00000000;40.06407495;0.71362275;1.54910606;1.60377523;4.18026063;0.03086147;0.00000000;0.00000000
1301;130.10000000;0.00000000;40.01340568;0.62748116;1.55844927;1.61385780;4.18564371;0.04571676;0.00000000;0.00000000
1302;130.20000000;0.00000000;39.96359442;0.54084317;1.56847997;1.62904247;4.18940398;-0.00250195;0.00000000;0.00000000
1303;130.30000000;0.00000000;39.91357547;0.45432482;1.55552215;1.63791817;4.18514332;-0.03611374;0.00000000;0.00000000
1304;130.40000000;0.00000000;39.86302664;0.36811250;1.54830533;1.63784991;4.18218123;-0.01335151;0.00000000;0.00000000
1305;130.50000000;0.00000000;39.81249493;0.28189013;1.54754210;1.62915015;4.18247301;0.00411928;0.00000000;0.00000000
1306;130.60000000;0.00000000;39.76199641;0.19564832;1.55326052;1.62399919;4.18300509;0.03571934;0.00000000;0.00000000
1307;130.70000000;0.00000000;39.71155649;0.10937223;1.56541862;1.62492203;4.18961688;0.04324170;0.00000000;0.00000000
1308;130.80000000;0.00000000;39.66220325;0.02247104;1.57418971;1.62509283;4.19165343;-0.01740006;0.00000000;0.00000000
1309;130.90000000;0.00000000;39.61211602;-0.06400826;1.56922296;1.62179462;4.18613687;-0.03036160;0.00000000;0.00000000
1310;131.00000000;0.00000000;39.56180656;-0.15036046;1.56478761;1.62380080;4.18558111;-0.00490043;0.00000000;0.00000000
1311;131.10000000;0.00000000;39.51162238;-0.23678551;1.56246918;1.63179218;4.18515678;-0.02675495;0.00000000;0.00000000
