id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1037;103.66700850;0.00000000;39.40984747;18.72424202;1.82428831;1.37576190;-0.45286890;-0.09242206;9.74041778;-3.52477992
1038;103.76697668;0.00000000;39.49953196;18.68008547;1.78008711;1.39303540;-0.46217993;-0.09386402;9.70417471;-3.45098699
1039;103.86694487;0.00000000;39.58880240;18.63508718;1.73510444;1.41536524;-0.47163615;-0.09531768;9.66855879;-3.37683955
1040;103.96691306;0.00000000;39.67763573;18.58924252;1.69118119;1.44101962;-0.48123776;-0.09678194;9.63358064;-3.30217386
1041;104.06688124;0.00000000;39.76602555;18.54253832;1.65124547;1.47186148;-0.49098679;-0.09825798;9.59925265;-3.22692509
1042;104.16684943;0.00000000;39.85394817;18.49497041;1.61558687;1.50960642;-0.50088348;-0.09974594;9.56558789;-3.15078330
1043;104.26681761;0.00000000;39.94139619;18.44652590;1.58447999;1.55376450;-0.51093014;-0.10124854;9.53260277;-3.07385181
1044;104.36678580;0.00000000;40.02834533;18.39720105;1.55818902;1.60337767;-0.52112715;-0.10276401;9.50031266;-2.99589846
1045;104.46675398;0.00000000;40.11478708;18.34698331;1.53694650;1.65358668;-0.53147690;-0.10429420;9.46873548;-2.91691305
1046;104.56672217;0.00000000;40.20069667;18.29586936;1.49656818;1.68918173;-0.54197978;-0.10583848;9.43788931;-2.83654057
1047;104.66669035;0.00000000;40.28606434;18.24384707;1.44418282;1.71460480;-0.55263842;-0.10739999;9.40779608;-2.75495118
1048;104.76665854;0.00000000;40.37086498;18.19091346;1.39100509;1.74640012;-0.56345337;-0.10897599;9.37847600;-2.67174903
1049;104.86662673;0.00000000;40.45508732;18.13705699;1.34080859;1.78424043;-0.57442727;-0.11056998;9.34995360;-2.58745586
1050;104.96659491;0.00000000;40.53870594;18.08227502;1.29538849;1.82775726;-0.58556072;-0.11217513;9.32224789;-2.50201214
1051;105.06656310;0.00000000;40.62170805;18.02655677;1.25525062;1.87656759;-0.59685551;-0.11379108;9.29537856;-2.41543794
1052;105.16653128;0.00000000;40.70406798;17.96990000;1.22090906;1.93027401;-0.60831204;-0.11541653;9.26936506;-2.32777274
1053;105.26649947;0.00000000;40.78577146;17.91229482;1.19285084;1.98819634;-0.61993171;-0.11704991;9.24422642;-2.23873756
1054;105.36646765;0.00000000;40.86679276;17.85373942;1.15466887;2.04659314;-0.63171492;-0.11869325;9.21998466;-2.14816048
1055;105.46643584;0.00000000;40.94711592;17.79422505;1.09475223;2.10584571;-0.64366315;-0.12034727;9.19666362;-2.05630648
1056;105.56640403;0.00000000;41.02671498;17.73375038;1.03997157;2.15000556;-0.65577700;-0.12200757;9.17428424;-1.96352533
1057;105.66637221;0.00000000;41.10557251;17.67230784;0.98626881;2.19050242;-0.66805690;-0.12366870;9.15286355;-1.86901285
1058;105.76634040;0.00000000;41.18366256;17.60989658;0.93554449;2.23583300;-0.68050315;-0.12533871;9.13242725;-1.77248992
1059;105.86630858;0.00000000;41.26096615;17.54651044;0.89200965;2.28571928;-0.69311698;-0.12701934;9.11300402;-1.67552755
1060;105.96627677;0.00000000;41.33745719;17.48214905;0.85675415;2.32864087;-0.70589888;-0.12869043;9.09460518;-1.57880494
1061;106.06624495;0.00000000;41.41311514;17.41680793;0.81786904;2.35856614;-0.71884632;-0.13034251;9.07723432;-1.47799475
1062;106.16621314;0.00000000;41.48791360;17.35048805;0.75946947;2.39351096;-0.73195977;-0.13202562;9.06094244;-1.37316520
1063;106.26618132;0.00000000;41.56183136;17.28318573;0.70921423;2.43326980;-0.74524359;-0.13373675;9.04577980;-1.27043837
1064;106.36614951;0.00000000;41.63484245;17.21490154;0.66893627;2.47692392;-0.75869744;-0.13540049;9.03172882;-1.16887954
1065;106.46611770;0.00000000;41.70692329;17.14563472;0.64051157;2.49418368;-0.77231422;-0.13702701;9.01878173;-1.05615402
1066;106.56608588;0.00000000;41.77804800;17.07538752;0.61954878;2.51663136;-0.78609695;-0.13876310;9.00706724;-0.93202013
1067;106.66605407;0.00000000;41.84819138;17.00416045;0.60404670;2.53384088;-0.80006090;-0.14060730;8.99671693;-0.74295972
1068;106.76602225;0.00000000;41.91732390;16.93195706;0.60188081;2.55197790;-0.81422610;-0.14319879;8.98845765;-0.47909541
1069;106.86599044;0.00000000;41.98541700;16.85876960;0.59829002;2.57526068;-0.82871318;-0.14663402;8.98312764;-0.33091545
1070;106.96595862;0.00000000;42.05242979;16.78459300;0.59484734;2.57375204;-0.84350754;-0.14858894;8.97944432;-0.31146299
1071;107.06592681;0.00000000;42.11833550;16.70942795;0.60659543;2.56168357;-0.85837897;-0.14894224;8.97597613;-0.31146299
1072;107.16589500;0.00000000;42.18311654;16.63328838;0.63268349;2.55496033;-0.87326540;-0.14839265;8.97250660;-0.25770266
1073;107.26586318;0.00000000;42.24676024;16.55619779;0.66553500;2.53416896;-0.88802354;-0.14687312;8.96963492;-0.12760481
1074;107.36583137;0.00000000;42.30926574;16.47818028;0.69010624;2.49790397;-0.90263476;-0.14549186;8.96821263;-0.01266584
1075;107.46579955;0.00000000;42.37062908;16.39926295;0.69953108;2.46369570;-0.91711592;-0.14422856;8.96807144;0.08931543
1076;107.56576774;0.00000000;42.43084849;16.31946876;0.70956920;2.43449989;-0.93147091;-0.14294207;8.96906699;0.19016088
1077;107.66573592;0.00000000;42.48992158;16.23882218;0.73186070;2.41049245;-0.94569520;-0.14164018;8.97118626;0.28935873
1078;107.76570411;0.00000000;42.54784709;16.15734689;0.76534346;2.38434058;-0.95979107;-0.14036641;8.97441007;0.38353005
1079;107.86567230;0.00000000;42.60462343;16.07506712;0.80863318;2.35969574;-0.97376048;-0.13911568;8.97868129;0.47330005
1080;107.96564048;0.00000000;42.66025007;15.99200565;0.82977663;2.34043492;-0.98760603;-0.13787856;8.98394945;0.55961925
1081;108.06560867;0.00000000;42.71472658;15.90818534;0.85890962;2.30687015;-1.00132804;-0.13665329;8.99017441;0.64279007
1082;108.16557685;0.00000000;42.76805294;15.82362868;0.88804532;2.26741462;-1.01492876;-0.13544605;8.99731921;0.72245920
1083;108.26554504;0.00000000;42.82022958;15.73835761;0.92587611;2.23302001;-1.02840939;-0.13425630;9.00534280;0.79882004
1084;108.36551322;0.00000000;42.87125703;15.65239401;0.94834223;2.20391834;-1.04177228;-0.13308510;9.01420613;0.87192719
1085;108.46548141;0.00000000;42.92113637;15.56575903;0.96507451;2.17886476;-1.05501870;-0.13193134;9.02387068;0.94200302
1086;108.56544959;0.00000000;42.96986865;15.47847393;0.99039598;2.13187092;-1.06815114;-0.13080441;9.03430034;1.00840551
1087;108.66541778;0.00000000;43.01745552;15.39055886;1.02367580;2.08980163;-1.08117212;-0.12970136;9.04545188;1.07150567
1088;108.76538597;0.00000000;43.06389843;15.30203430;1.06417197;2.05295689;-1.09408368;-0.12860820;9.05728616;1.13256797
1089;108.86535415;0.00000000;43.10919949;15.21291975;1.10975067;2.02161814;-1.10688620;-0.12752712;9.06977806;1.19150050
1090;108.96532234;0.00000000;43.15336070;15.12323511;1.14303973;1.99603965;-1.11958133;-0.12644811;9.08290143;1.24921694
1091;109.06529052;0.00000000;43.19638477;15.03299929;1.15519867;1.97643859;-1.13216808;-0.12536985;9.09664017;1.30589446
1092;109.16525871;0.00000000;43.23827445;14.94223156;1.17454535;1.96054447;-1.14464813;-0.12431361;9.11098008;1.35982954
1093;109.26522689;0.00000000;43.27903300;14.85095001;1.20073962;1.92175692;-1.15702365;-0.12327859;9.12588831;1.41117864
1094;109.36519508;0.00000000;43.31866348;14.75917320;1.22662421;1.88705941;-1.16929675;-0.12226313;9.14133379;1.46016131
1095;109.46516327;0.00000000;43.35716932;14.66691874;1.25805707;1.85827765;-1.18146924;-0.12126711;9.15728796;1.50686196
1096;109.56513145;0.00000000;43.39455392;14.57420436;1.29535043;1.83568463;-1.19354322;-0.12029104;9.17372331;1.55130507
1097;109.66509964;0.00000000;43.43082092;14.48104709;1.30040386;1.81950457;-1.20552047;-0.11933276;9.19061269;1.59373957
1098;109.76506782;0.00000000;43.46597402;14.38746384;1.30729793;1.80990228;-1.21740283;-0.11839132;9.20793180;1.63430392
1099;109.86503601;0.00000000;43.50001708;14.29347106;1.32057375;1.80697459;-1.22919183;-0.11746649;9.22565797;1.67307067
1100;109.96500419;0.00000000;43.53295408;14.19908496;1.34004886;1.80106049;-1.24088930;-0.11655831;9.24376939;1.71008537
1101;110.06497238;0.00000000;43.56478902;14.10432157;1.36282963;1.79090231;-1.25249668;-0.11566582;9.26224491;1.74547714
1102;110.16494056;0.00000000;43.59552614;14.00919629;1.36001593;1.78744540;-1.26401566;-0.11478722;9.28106487;1.77944348
1103;110.26490875;0.00000000;43.62516963;13.91372471;1.36339610;1.79072028;-1.27544736;-0.11392214;9.30021186;1.81205375
1104;110.36487694;0.00000000;43.65372397;13.81792152;1.37293255;1.77542828;-1.28679348;-0.11307412;9.31966931;1.84303622
1105;110.46484512;0.00000000;43.68119350;13.72180192;1.38850548;1.76592414;-1.29805558;-0.11224219;9.33941787;1.87250926
1106;110.56481331;0.00000000;43.70758286;13.62537985;1.40992109;1.76317097;-1.30923512;-0.11141663;9.35943956;1.90135889
1107;110.66478149;0.00000000;43.73289655;13.52867016;1.39021461;1.76719246;-1.32033220;-0.11059832;9.37972599;1.92952883
1108;110.76474968;0.00000000;43.75713953;13.43168613;1.37035226;1.77793409;-1.33134858;-0.10980483;9.40026822;1.95548737
1109;110.86471786;0.00000000;43.78031636;13.33444226;1.35648705;1.78975790;-1.34228689;-0.10903352;9.42104111;1.97950326
1110;110.96468605;0.00000000;43.80243200;13.23695107;1.34881321;1.79829232;-1.35314823;-0.10825258;9.44202258;2.00444303
1111;111.06465424;0.00000000;43.82349121;13.13922678;1.34737560;1.81337468;-1.36393057;-0.10746545;9.46322099;2.02999987
1112;111.16462242;0.00000000;43.84349952;13.04128128;1.32626651;1.83483428;-1.37463247;-0.10659948;9.48464139;2.06271515
1113;111.26459061;0.00000000;43.86246284;12.94312879;1.29632415;1.86243975;-1.38524244;-0.10567003;9.50635756;2.10115312
1114;111.36455879;0.00000000;43.88038840;12.84478075;1.26088884;1.89591131;-1.39575944;-0.10472403;9.52842752;2.14102517
1115;111.46452698;0.00000000;43.89728324;12.74625121;1.22925455;1.93339512;-1.40618047;-0.10376539;9.55086382;2.18198751
1116;111.56449516;0.00000000;43.91315524;12.64755092;1.20409119;1.97328632;-1.41650641;-0.10282020;9.57367528;2.22166391
1117;111.66446335;0.00000000;43.92801177;12.54869353;1.18160368;2.00527835;-1.42673841;-0.10188764;9.59684583;2.26016350
1118;111.76443153;0.00000000;43.94186075;12.44968909;1.14759737;2.01133097;-1.43687758;-0.10095572;9.62036063;2.29862529
1119;111.86439972;0.00000000;43.95470972;12.35055085;1.10506864;2.02331215;-1.44692330;-0.10002513;9.64421679;2.33700619
1120;111.96436791;0.00000000;43.96656687;12.25128806;1.06926537;2.04110740;-1.45687631;-0.09909346;9.66841094;2.37555346
1121;112.06433609;0.00000000;43.97744001;12.15191373;1.04089535;2.06455529;-1.46673588;-0.09816321;9.69294226;2.41405177
1122;112.16430428;0.00000000;43.98733757;12.05243639;1.00757077;2.09345529;-1.47650276;-0.09723110;9.71780769;2.45283152
1123;112.26427246;0.00000000;43.99626764;11.95286874;0.97795721;2.12757317;-1.48617600;-0.09629775;9.74300757;2.49185205
1124;112.36424065;0.00000000;44.00423889;11.85321869;0.93459058;2.16665154;-1.49575619;-0.09536242;9.76854178;2.53120290
1125;112.46420883;0.00000000;44.01125972;11.75349828;0.89431219;2.21041468;-1.50524248;-0.09442610;9.79441106;2.57080733
1126;112.56417702;0.00000000;44.01733901;11.65371489;0.85307215;2.25630623;-1.51463524;-0.09348252;9.82061535;2.61128770
1127;112.66414521;0.00000000;44.02248547;11.55388019;0.81073125;2.29026802;-1.52393304;-0.09253495;9.84716087;2.65234644
1128;112.76411339;0.00000000;44.02670825;11.45400108;0.77809770;2.32887798;-1.53313630;-0.09158453;9.87405073;2.69388737
1129;112.86408158;0.00000000;44.03001638;11.35408863;0.74121460;2.37189660;-1.54224411;-0.09063175;9.90128698;2.73588406
1130;112.96404976;0.00000000;44.03241918;11.25414893;0.69738495;2.41907794;-1.55125692;-0.08967908;9.92887136;2.77810945
1131;113.06401795;0.00000000;44.03392591;11.15419300;0.66293711;2.45348773;-1.56017443;-0.08873041;9.95680329;2.82020046
1132;113.16398613;0.00000000;44.03454595;11.05422652;0.64147044;2.48121583;-1.56899782;-0.08779596;9.98507848;2.86115482
1133;113.26395432;0.00000000;44.03428859;10.95425977;0.63431584;2.51344393;-1.57772819;-0.08686879;10.01368270;2.90169111
1134;113.36392250;0.00000000;44.03316304;10.85429833;0.63319045;2.54999108;-1.58637045;-0.08609537;10.04260896;2.92705338
1135;113.46389069;0.00000000;44.03117718;10.75435084;0.63120465;2.56902062;-1.59494407;-0.08543296;10.07170389;2.94159993
1136;113.56385888;0.00000000;44.02833772;10.65442286;0.62836511;2.57185904;-1.60345354;-0.08483723;10.10085898;2.94986173
1137;113.66382706;0.00000000;44.02465090;10.55452340;0.62467797;2.57554441;-1.61190732;-0.08429425;10.13001168;2.95326505
1138;113.76379525;0.00000000;44.02012237;10.45465773;0.62014885;2.58007102;-1.62030594;-0.08371279;10.15911422;2.96122013
1139;113.86376343;0.00000000;44.01475833;10.35483451;0.61478386;2.58543257;-1.62864394;-0.08310172;10.18821169;2.97279784
1140;113.96373162;0.00000000;44.00856516;10.25505877;0.60858936;2.59015800;-1.63692177;-0.08251881;10.21733957;2.98195908
1141;114.06369980;0.00000000;44.00154915;10.15533781;0.60157158;2.57437353;-1.64514285;-0.08195642;10.24647402;2.98950212
1142;114.16366799;0.00000000;43.99371641;10.05567735;0.59373664;2.56130264;-1.65330473;-0.08129171;10.27559926;3.00839017
1143;114.26363618;0.00000000;43.98507407;9.95608402;0.59434796;2.55115850;-1.66139471;-0.08056049;10.30482541;3.03481681
1144;114.36360436;0.00000000;43.97562997;9.85656330;0.61074506;2.54570818;-1.66940917;-0.07974687;10.33422455;3.07048087
1145;114.46357255;0.00000000;43.96539281;9.75712111;0.63096438;2.52995814;-1.67733803;-0.07888171;10.36388430;3.11207874
1146;114.56354073;0.00000000;43.95437178;9.65776255;0.65588447;2.51547692;-1.68518074;-0.07802469;10.39385951;3.15317717
1147;114.66350892;0.00000000;43.94257611;9.55849307;0.65846922;2.50568176;-1.69293818;-0.07717444;10.42414267;3.19394097
1148;114.76347710;0.00000000;43.93001493;9.45931752;0.67524464;2.49349578;-1.70061064;-0.07632161;10.45472789;3.23540576
1149;114.86344529;0.00000000;43.91669744;9.36024069;0.70520573;2.47553834;-1.70819766;-0.07546770;10.48561923;3.25702043
1150;114.96341347;0.00000000;43.90263287;9.26126724;0.72597098;2.44309824;-1.71569944;-0.07461622;10.51662529;3.23845446
1151;115.06338166;0.00000000;43.88783041;9.16240126;0.74319011;2.41508334;-1.72311624;-0.07376760;10.54736423;3.22004109
1152;115.16334985;0.00000000;43.87229930;9.06364729;0.77130432;2.39164253;-1.73044820;-0.07291705;10.57783984;3.20177827
1153;115.26331803;0.00000000;43.85604871;8.96500893;0.77639522;2.37290422;-1.73769506;-0.07206661;10.60805578;3.18366395
1154;115.36328622;0.00000000;43.83908798;8.86649052;0.78189821;2.35897313;-1.74485720;-0.07122446;10.63801569;3.16569617
1155;115.46325440;0.00000000;43.82142614;8.76809500;0.79926320;2.34992698;-1.75193554;-0.07038771;10.66772307;3.14787297
1156;115.56322259;0.00000000;43.80307246;8.66982662;0.80511196;2.34581448;-1.75893060;-0.06956169;10.69718140;3.13019246
1157;115.66319077;0.00000000;43.78403576;8.57168771;0.79929112;2.33633218;-1.76584362;-0.06874294;10.72639404;3.11265278
1158;115.76315896;0.00000000;43.76432521;8.47368248;0.80524299;2.30677298;-1.77267502;-0.06793084;10.75536432;3.09525210
1159;115.86312715;0.00000000;43.74394943;8.37581276;0.82271980;2.28187529;-1.77942558;-0.06712342;10.78409547;3.07798865
1160;115.96309533;0.00000000;43.72291754;8.27808264;0.85101840;2.26178663;-1.78609559;-0.06632085;10.81259067;3.06086066
1161;116.06306352;0.00000000;43.70123800;8.18049337;0.88636800;2.23594970;-1.79268562;-0.06552167;10.84085303;3.04386643
1162;116.16303170;0.00000000;43.67891989;8.08304897;0.92371529;2.20550551;-1.79919584;-0.06472524;10.86888559;3.02700428
1163;116.26299989;0.00000000;43.65597153;7.98575016;0.95540654;2.17985377;-1.80562663;-0.06393147;10.89669134;3.01027255
1164;116.36296807;0.00000000;43.63240201;7.88860087;0.96881617;2.15915907;-1.81197816;-0.06314066;10.92427321;2.99366964
1165;116.46293626;0.00000000;43.60821952;7.79160137;0.97700978;2.14355762;-1.81825082;-0.06235229;10.95163406;2.97719396
1166;116.56290444;0.00000000;43.58343313;7.69475545;0.98975613;2.12952582;-1.82444472;-0.06156622;10.97877671;2.96084395
1167;116.66287263;0.00000000;43.55805088;7.59806290;1.00737585;2.10289906;-1.83056021;-0.06078227;11.00570390;2.94461810
1168;116.76284082;0.00000000;43.53208186;7.50152740;1.03382216;2.08133519;-1.83659737;-0.06000029;11.03241835;2.92851490
1169;116.86280900;0.00000000;43.50553397;7.40514831;1.06844666;2.06369734;-1.84255652;-0.05922024;11.05892270;2.91253290
1170;116.96277719;0.00000000;43.47841628;7.30892919;1.11048964;2.04379005;-1.84843771;-0.05844176;11.08521955;2.89667065
1171;117.06274537;0.00000000;43.45073659;7.21286899;1.12990491;2.02919852;-1.85424121;-0.05766494;11.11131146;2.88092674
1172;117.16271356;0.00000000;43.42250394;7.11697112;1.13905419;2.01573863;-1.85996707;-0.05688948;11.13720092;2.86529978
1173;117.26268174;0.00000000;43.39372601;7.02123415;1.15624719;1.99044654;-1.86561554;-0.05611554;11.16289040;2.84978841
1174;117.36264993;0.00000000;43.36441184;6.92566134;1.18113914;1.96928273;-1.87118664;-0.05534273;11.18838230;2.83439130
1175;117.46261812;0.00000000;43.33456898;6.83025093;1.21326336;1.95356050;-1.87668062;-0.05457129;11.21367898;2.81910712
1176;117.56258630;0.00000000;43.30420646;6.73500600;1.25206852;1.94340513;-1.88209746;-0.05380085;11.23878278;2.80393460
1177;117.66255449;0.00000000;43.27333170;6.63992446;1.27009067;1.93573158;-1.88743741;-0.05303166;11.26369597;2.78887247
1178;117.76252267;0.00000000;43.24195373;6.54500924;1.29375931;1.91309871;-1.89270045;-0.05226334;11.28842079;2.77391947
1179;117.86249086;0.00000000;43.21007984;6.45025792;1.32407824;1.89599081;-1.89788680;-0.05149618;11.31295944;2.75907439
1180;117.96245904;0.00000000;43.17771906;6.35567328;1.35975246;1.88455169;-1.90299643;-0.05072980;11.33731408;2.74433603
1181;118.06242723;0.00000000;43.14487854;6.26125262;1.36244753;1.86341519;-1.90802957;-0.04996450;11.36148684;2.72970320
1182;118.16239541;0.00000000;43.11156731;6.16699852;1.37185327;1.83385980;-1.91298618;-0.04919993;11.38547980;2.71517474
1183;118.26236360;0.00000000;43.07779239;6.07290802;1.38792986;1.80983158;-1.91786647;-0.04843636;11.40929500;2.70074952
1184;118.36233179;0.00000000;43.04356279;5.97898355;1.41045573;1.79154671;-1.92267039;-0.04767348;11.43293446;2.68642641
1185;118.46229997;0.00000000;43.00888543;5.88522188;1.43913543;1.75474816;-1.92739816;-0.04691153;11.45640017;2.67220431
1186;118.56226816;0.00000000;42.97376926;5.79162526;1.46689124;1.72194272;-1.93204974;-0.04615025;11.47969406;2.65808213
1187;118.66223634;0.00000000;42.93822112;5.69819025;1.47082291;1.69485493;-1.93662531;-0.04538985;11.50281804;2.64405881
1188;118.76220453;0.00000000;42.90224992;5.60491889;1.48016514;1.67375635;-1.94112484;-0.04463011;11.52577401;2.63013329
1189;118.86217271;0.00000000;42.86586239;5.51180755;1.49570565;1.65886779;-1.94554853;-0.04387121;11.54856380;2.61630455
1190;118.96214090;0.00000000;42.82906741;5.41885809;1.51726058;1.63147295;-1.94989631;-0.04311291;11.57118923;2.60257156
1191;119.06210909;0.00000000;42.79187160;5.32606666;1.54458562;1.60661824;-1.95416839;-0.04235538;11.59365209;2.58893333
1192;119.16207727;0.00000000;42.75428380;5.23343496;1.55846098;1.58809831;-1.95836473;-0.04159873;11.61595415;2.57538888
1193;119.26204546;0.00000000;42.71631053;5.14095898;1.57358192;1.57612872;-1.96248552;-0.04084291;11.63809713;2.56193724
1194;119.36201364;0.00000000;42.67796058;5.04864020;1.58559286;1.57085224;-1.96653071;-0.04008721;11.66008273;2.54857745
1195;119.46198183;0.00000000;42.63924039;4.95647445;1.59889253;1.57232862;-1.97050043;-0.03933198;11.68191262;2.53530858
1196;119.56195001;0.00000000;42.60015870;4.86446306;1.61387740;1.54512137;-1.97439466;-0.03857833;11.70358846;2.52212970
1197;119.66191820;0.00000000;42.56072184;4.77260167;1.63447448;1.52428621;-1.97821367;-0.03782568;11.72511187;2.50903991
1198;119.76188639;0.00000000;42.52093850;4.68089143;1.64822939;1.51017200;-1.98195746;-0.03707475;11.74648444;2.49603830
1199;119.86185457;0.00000000;42.48081494;4.58932791;1.65702878;1.50296040;-1.98562629;-0.03632489;11.76770774;2.48312401
1200;119.96182276;0.00000000;42.44035975;4.49791201;1.65416767;1.49764663;-1.98921921;-0.03555068;11.78878333;2.47029616
1201;120.06179094;0.00000000;42.39957934;4.40663916;1.65238975;1.48586596;-1.99273408;-0.03476859;11.80971271;2.45755389
1202;120.16175913;0.00000000;42.35848255;4.31550988;1.65630678;1.47268706;-1.99616968;-0.03395874;11.83049740;2.44489636
1203;120.26172731;0.00000000;42.31707605;4.22451937;1.66588665;1.45600881;-1.99952357;-0.03314003;11.85113887;2.43232275
1204;120.36169550;0.00000000;42.27536889;4.13366780;1.68104024;1.44286821;-2.00279590;-0.03233003;11.87163857;2.41983224
1205;120.46166368;0.00000000;42.23336776;4.04295025;1.70162675;1.43398122;-2.00598757;-0.03152315;11.89199793;2.40742402
1206;120.56163187;0.00000000;42.19108154;3.95236677;1.71996312;1.42671292;-2.00909850;-0.03071553;11.91221837;2.39509729
1207;120.66160006;0.00000000;42.14851678;3.86191230;1.72578375;1.41936163;-2.01212872;-0.02990786;11.93230126;2.38285128
1208;120.76156824;0.00000000;42.10568237;3.77158676;1.73011386;1.40213199;-2.01507816;-0.02909988;11.95224799;2.37068522
1209;120.86153643;0.00000000;42.06258476;3.68138493;1.73223706;1.38280498;-2.01794686;-0.02829206;11.97205990;2.35859834
1210;120.96150461;0.00000000;42.01923283;3.59130663;1.73149644;1.37079731;-2.02073480;-0.02748517;11.99173832;2.34658990
1211;121.06147280;0.00000000;41.97563293;3.50134651;1.73624621;1.36629363;-2.02344215;-0.02667875;12.01128455;2.33465916
1212;121.16144098;0.00000000;41.93179390;3.41150428;1.74644942;1.36936013;-2.02606884;-0.02587203;12.03069989;2.32280539
1213;121.26140917;0.00000000;41.88772200;3.32177443;1.76201948;1.37011467;-2.02861492;-0.02506539;12.04998561;2.31102788
1214;121.36137736;0.00000000;41.84342605;3.23215661;1.78282305;1.34733916;-2.03108034;-0.02425907;12.06914295;2.29932591
1215;121.46134554;0.00000000;41.79891224;3.14264514;1.80868776;1.33193811;-2.03346520;-0.02345299;12.08817317;2.28769879
1216;121.56131373;0.00000000;41.75418935;3.05323963;1.83940682;1.32416135;-2.03576944;-0.02264683;12.10707746;2.27614582
1217;121.66128191;0.00000000;41.70926349;2.96393424;1.87070745;1.32413500;-2.03799313;-0.02184078;12.12585704;2.26466635
1218;121.76125010;0.00000000;41.66414344;2.87472853;1.86636849;1.33185149;-2.04013621;-0.02103476;12.14451309;2.25325968
1219;121.86121828;0.00000000;41.61883520;2.78561650;1.86667019;1.33628519;-2.04219875;-0.02022887;12.16304677;2.24192517
1220;121.96118647;0.00000000;41.57334756;2.69659768;1.87211553;1.32510504;-2.04418069;-0.01942292;12.18145924;2.23066215
1221;122.06115465;0.00000000;41.52768644;2.60766593;1.88266800;1.32109590;-2.04608210;-0.01861706;12.19975162;2.21947000
1222;122.16112284;0.00000000;41.48186062;2.51882075;1.89824999;1.31599930;-2.04790291;-0.01781114;12.21792505;2.20834807
1223;122.26109103;0.00000000;41.43587593;2.43005586;1.89988173;1.29902231;-2.04964320;-0.01700530;12.23598061;2.19729574
1224;122.36105921;0.00000000;41.38974117;2.34137073;1.89616904;1.28976326;-2.05130289;-0.01619939;12.25391941;2.18631239
1225;122.46102740;0.00000000;41.34346207;2.25275895;1.89756075;1.28838023;-2.05288205;-0.01539355;12.27174251;2.17539741
1226;122.56099558;0.00000000;41.29704746;2.16421998;1.90405362;1.29413952;-2.05438062;-0.01458762;12.28945098;2.16455021
1227;122.66096377;0.00000000;41.25050298;2.07574728;1.90911901;1.29210508;-2.05579865;-0.01378177;12.30704585;2.15377018
1228;122.76093195;0.00000000;41.20383746;1.98734032;1.91114119;1.27085773;-2.05713609;-0.01297584;12.32452817;2.14305674
1229;122.86090014;0.00000000;41.15705648;1.89899243;1.91824877;1.25735208;-2.05839299;-0.01216998;12.34189895;2.13240932
1230;122.96086833;0.00000000;41.11016888;1.81070307;1.93039329;1.25183117;-2.05956931;-0.01136405;12.35915919;2.12182734
1231;123.06083651;0.00000000;41.06318017;1.72246545;1.94043505;1.25439221;-2.06066508;-0.01055819;12.37630988;2.11131024
1232;123.16080470;0.00000000;41.01609920;1.63427908;1.93379695;1.26497805;-2.06168027;-0.00975228;12.39335201;2.10085746
1233;123.26077288;0.00000000;40.96893142;1.54613704;1.92488176;1.27362701;-2.06261492;-0.00894645;12.41028653;2.09046846
1234;123.36074107;0.00000000;40.92168569;1.45803883;1.91878720;1.26733657;-2.06346899;-0.00814058;12.42711441;2.08014268
1235;123.46070925;0.00000000;40.87436741;1.36997747;1.91780966;1.26527055;-2.06424252;-0.00733478;12.44383657;2.06987960
1236;123.56067744;0.00000000;40.82698545;1.28195248;1.92196502;1.25861468;-2.06493548;-0.00652899;12.46045396;2.05967869
1237;123.66064562;0.00000000;40.77954517;1.19395677;1.93122828;1.24826960;-2.06554791;-0.00572330;12.47696748;2.04953942
1238;123.76061381;0.00000000;40.73205543;1.10598989;1.94553407;1.24040730;-2.06607978;-0.00491759;12.49337805;2.03946128
1239;123.86058200;0.00000000;40.68452156;1.01804468;1.95288248;1.24062585;-2.06653112;-0.00411196;12.50968655;2.02944376
1240;123.96055018;0.00000000;40.63695245;0.93012070;1.95607110;1.23995030;-2.06690191;-0.00330633;12.52589386;2.01948635
1241;124.06051837;0.00000000;40.58935336;0.84221077;1.95417246;1.24085625;-2.06719217;-0.00250080;12.54200087;2.00958855
1242;124.16048655;0.00000000;40.54173321;0.75431441;1.94578255;1.21994917;-2.06740193;-0.00169583;12.55800843;1.99974988
1243;124.26045474;0.00000000;40.49409725;0.66642446;1.94249079;1.20700247;-2.06753124;-0.00089109;12.57391739;1.98996986
1244;124.36042292;0.00000000;40.44645438;0.57854044;1.94433124;1.20226579;-2.06758002;-0.00008459;12.58972858;1.98024799
1245;124.46039111;0.00000000;40.39880984;0.49065512;1.95129746;1.20582768;-2.06754815;0.00072227;12.60544285;1.97058380
1246;124.56035930;0.00000000;40.35117257;0.40276806;1.96334260;1.21760721;-2.06743582;0.00152397;12.62106100;1.96097683
1247;124.66032748;0.00000000;40.30354776;0.31487205;1.96856511;1.22576116;-2.06724347;0.00232421;12.63658385;1.95142662
1248;124.76029567;0.00000000;40.25594428;0.22696668;1.96233647;1.22710121;-2.06697184;0.00310631;12.65201219;1.94193270
1249;124.86026385;0.00000000;40.20836718;0.13904483;1.96122130;1.22545481;-2.06662246;0.00388356;12.66734682;1.93249463
1250;124.96023204;0.00000000;40.16082514;0.05110623;1.96523611;1.21150618;-2.06619539;0.00466065;12.68258852;1.92311196
