id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
211;21.10000000;0.00000000;-12.50287143;0.79996403;1.65224761;1.53338801;1.07341952;0.01119396;0.00000000;0.00000000
212;21.20000000;0.00000000;-12.45525079;0.88785616;1.66625589;1.53085747;1.07124496;-0.00966138;0.00000000;0.00000000
213;21.30000000;0.00000000;-12.40710017;0.97545924;1.65679347;1.53105166;1.07148725;0.01846807;0.00000000;0.00000000
214;21.40000000;0.00000000;-12.35952214;1.06337440;1.65398392;1.52938015;1.07493857;0.02610340;0.00000000;0.00000000
215;21.50000000;0.00000000;-12.31197736;1.15130776;1.65724830;1.51489629;1.07670793;0.02002665;0.00000000;0.00000000
216;21.60000000;0.00000000;-12.26471081;1.23939059;1.66090190;1.50123558;1.07894390;0.00461725;0.00000000;0.00000000
217;21.70000000;0.00000000;-12.21755975;1.32753564;1.65984000;1.49402123;1.07763138;-0.03470080;0.00000000;0.00000000
218;21.80000000;0.00000000;-12.17006252;1.41549338;1.66439820;1.49387126;1.07200374;-0.02438556;0.00000000;0.00000000
219;21.90000000;0.00000000;-12.12192253;1.50310190;1.67419551;1.50112383;1.07275426;0.01382631;0.00000000;0.00000000
220;22.00000000;0.00000000;-12.07455683;1.59113186;1.69072515;1.51108934;1.07476900;0.00936220;0.00000000;0.00000000
221;22.10000000;0.00000000;-12.02677014;1.67893384;1.68341493;1.51891033;1.07462670;0.00664843;0.00000000;0.00000000
222;22.20000000;0.00000000;-11.97937965;1.76694983;1.67857639;1.51617277;1.07609869;-0.00714596;0.00000000;0.00000000
223;22.30000000;0.00000000;-11.93185192;1.85489162;1.67381581;1.50335159;1.07319751;-0.03029867;0.00000000;0.00000000
224;22.40000000;0.00000000;-11.88395129;1.94263161;1.66927440;1.49408725;1.07003895;-0.04026336;0.00000000;0.00000000
225;22.50000000;0.00000000;-11.83586877;2.03027175;1.67050519;1.49168761;1.06514484;-0.06612503;0.00000000;0.00000000
226;22.60000000;0.00000000;-11.78711162;2.11753871;1.67693463;1.49343932;1.05681395;-0.06328853;0.00000000;0.00000000
227;22.70000000;0.00000000;-11.73757572;2.20436538;1.68838056;1.48764917;1.05248713;-0.01660731;0.00000000;0.00000000
228;22.80000000;0.00000000;-11.68806525;2.29120710;1.69042328;1.48823464;1.05349249;0.00511898;0.00000000;0.00000000
229;22.90000000;0.00000000;-11.63870380;2.37813361;1.69167627;1.49534620;1.05351093;-0.02802361;0.00000000;0.00000000
230;23.00000000;0.00000000;-11.58919715;2.46497607;1.69615755;1.50922563;1.04788776;-0.10311880;0.00000000;0.00000000
231;23.10000000;0.00000000;-11.53886147;2.55134158;1.67901997;1.49486251;1.03288717;-0.12670279;0.00000000;0.00000000
232;23.20000000;0.00000000;-11.48677144;2.63666104;1.65110470;1.48772656;1.02254721;-0.07438724;0.00000000;0.00000000
233;23.30000000;0.00000000;-11.43466034;2.72196764;1.62883152;1.48731491;1.01800972;-0.06038703;0.00000000;0.00000000
234;23.40000000;0.00000000;-11.38179945;2.80680885;1.61158498;1.49448632;1.01046980;-0.06459755;0.00000000;0.00000000
235;23.50000000;0.00000000;-11.32840796;2.89131992;1.59978481;1.50887900;1.00509021;-0.06919043;0.00000000;0.00000000
236;23.60000000;0.00000000;-11.27463715;2.97558774;1.59372721;1.52093462;0.99663171;-0.08192442;0.00000000;0.00000000
237;23.70000000;0.00000000;-11.21982369;3.05918358;1.58110532;1.52815512;0.98870533;-0.06679375;0.00000000;0.00000000
238;23.80000000;0.00000000;-11.16472265;3.14259016;1.56851787;1.53373921;0.98327296;-0.07978552;0.00000000;0.00000000
239;23.90000000;0.00000000;-11.10900452;3.22558507;1.56149684;1.54651382;0.97274822;-0.11301463;0.00000000;0.00000000
240;24.00000000;0.00000000;-11.05216266;3.30780973;1.55949713;1.56690513;0.96067004;-0.10953654;0.00000000;0.00000000
241;24.10000000;0.00000000;-10.99445622;3.38943455;1.56284766;1.58892760;0.95084092;-0.11322953;0.00000000;0.00000000
242;24.20000000;0.00000000;-10.93600867;3.47052647;1.56141836;1.59458903;0.93802413;-0.12696922;0.00000000;0.00000000
243;24.30000000;0.00000000;-10.87622880;3.55064586;1.55084101;1.60809190;0.92544707;-0.13297876;0.00000000;0.00000000
244;24.40000000;0.00000000;-10.81575782;3.63024512;1.54580051;1.62847537;0.91142838;-0.16733950;0.00000000;0.00000000
245;24.50000000;0.00000000;-10.75375702;3.70865508;1.54527910;1.64351218;0.89197917;-0.16679678;0.00000000;0.00000000
246;24.60000000;0.00000000;-10.69023999;3.78583797;1.54926825;1.63972063;0.87806902;-0.11744161;0.00000000;0.00000000
247;24.70000000;0.00000000;-10.62608036;3.86249507;1.55811230;1.64284582;0.86849085;-0.12353470;0.00000000;0.00000000
248;24.80000000;0.00000000;-10.56109782;3.93844552;1.56587310;1.65309983;0.85336208;-0.15828094;0.00000000;0.00000000
249;24.90000000;0.00000000;-10.49464970;4.01312526;1.57169623;1.67118828;0.83683466;-0.17937039;0.00000000;0.00000000
250;25.00000000;0.00000000;-10.42718911;4.08689032;1.55973631;1.67721606;0.81748801;-0.22720055;0.00000000;0.00000000
251;25.10000000;0.00000000;-10.35790061;4.15894505;1.53842679;1.67526095;0.79139455;-0.21491773;0.00000000;0.00000000
252;25.20000000;0.00000000;-10.28668333;4.22909134;1.52070227;1.67601864;0.77450446;-0.13790316;0.00000000;0.00000000
253;25.30000000;0.00000000;-10.21500102;4.29876466;1.50874230;1.67743960;0.76381392;-0.15222592;0.00000000;0.00000000
254;25.40000000;0.00000000;-10.14230179;4.36737091;1.50187516;1.68033454;0.74405928;-0.20793530;0.00000000;0.00000000
255;25.50000000;0.00000000;-10.06793303;4.43414970;1.49650942;1.68570363;0.72222686;-0.20118642;0.00000000;0.00000000
256;25.60000000;0.00000000;-9.99230662;4.49951898;1.48925853;1.69296014;0.70382199;-0.20231808;0.00000000;0.00000000
257;25.70000000;0.00000000;-9.91553105;4.56351506;1.48022533;1.70200250;0.68176324;-0.20870716;0.00000000;0.00000000
258;25.80000000;0.00000000;-9.83709542;4.62548557;1.47120626;1.71365482;0.66208056;-0.18573772;0.00000000;0.00000000
259;25.90000000;0.00000000;-9.75785246;4.68641670;1.46763377;1.72661561;0.64461570;-0.18010344;0.00000000;0.00000000
260;26.00000000;0.00000000;-9.67729978;4.74561082;1.46868973;1.74173579;0.62605987;-0.19666093;0.00000000;0.00000000
261;26.10000000;0.00000000;-9.59584765;4.80356194;1.46909696;1.73449033;0.60528351;-0.25393494;0.00000000;0.00000000
262;26.20000000;0.00000000;-9.51290638;4.85935814;1.47315476;1.73321320;0.57527288;-0.28568368;0.00000000;0.00000000
263;26.30000000;0.00000000;-9.42813147;4.91231465;1.48059577;1.71455754;0.54814678;-0.26295988;0.00000000;0.00000000
264;26.40000000;0.00000000;-9.34228857;4.96353026;1.48520042;1.70351956;0.52268091;-0.26666451;0.00000000;0.00000000
265;26.50000000;0.00000000;-9.25493429;5.01209824;1.48850684;1.70135197;0.49481388;-0.27369643;0.00000000;0.00000000
266;26.60000000;0.00000000;-9.16637407;5.05845153;1.49598511;1.69730984;0.46794162;-0.27941631;0.00000000;0.00000000
267;26.70000000;0.00000000;-9.07653929;5.10225534;1.50132302;1.68003737;0.43893061;-0.28312414;0.00000000;0.00000000
268;26.80000000;0.00000000;-8.98544135;5.14339488;1.49784422;1.67109789;0.41131679;-0.28071928;0.00000000;0.00000000
269;26.90000000;0.00000000;-8.89331944;5.18217541;1.49846007;1.67068210;0.38278676;-0.30229682;0.00000000;0.00000000
270;27.00000000;0.00000000;-8.80002718;5.21805146;1.50260671;1.67675258;0.35085743;-0.32509115;0.00000000;0.00000000
271;27.10000000;0.00000000;-8.70561552;5.25087513;1.49749279;1.68360486;0.31776853;-0.34205095;0.00000000;0.00000000
272;27.20000000;0.00000000;-8.61015199;5.28050420;1.48987289;1.68844056;0.28244724;-0.35504642;0.00000000;0.00000000
273;27.30000000;0.00000000;-8.51365216;5.30658401;1.48524192;1.67273002;0.24675925;-0.35896697;0.00000000;0.00000000
274;27.40000000;0.00000000;-8.41631081;5.32933138;1.48389546;1.65001656;0.21065385;-0.35252923;0.00000000;0.00000000
275;27.50000000;0.00000000;-8.31818169;5.34838070;1.48550045;1.63099452;0.17625340;-0.34091539;0.00000000;0.00000000
276;27.60000000;0.00000000;-8.21951280;5.36438140;1.49072733;1.61501516;0.14247077;-0.35142905;0.00000000;0.00000000
277;27.70000000;0.00000000;-8.12033011;5.37676105;1.49897498;1.60264963;0.10596759;-0.36082154;0.00000000;0.00000000
278;27.80000000;0.00000000;-8.02076506;5.38552141;1.50636390;1.59389725;0.07030646;-0.35375897;0.00000000;0.00000000
279;27.90000000;0.00000000;-7.92095627;5.39080146;1.51164506;1.58862087;0.03521579;-0.35149211;0.00000000;0.00000000
280;28.00000000;0.00000000;-7.82102535;5.39255831;1.51340213;1.58686523;0.00000804;-0.35347501;0.00000000;0.00000000
281;28.10000000;0.00000000;-7.72109509;5.39080306;1.51164723;1.58862122;-0.03547921;-0.35897252;0.00000000;0.00000000
282;28.20000000;0.00000000;-7.62129233;5.38546896;1.50631467;1.59395769;-0.07178646;-0.36557696;0.00000000;0.00000000
283;28.30000000;0.00000000;-7.52175305;5.37646837;1.49731806;1.60296455;-0.10859460;-0.36635924;0.00000000;0.00000000
284;28.40000000;0.00000000;-7.42260998;5.36380792;1.48709375;1.61563755;-0.14505831;-0.36909821;0.00000000;0.00000000
285;28.50000000;0.00000000;-7.32398890;5.34757812;1.47994104;1.63188882;-0.18241424;-0.38127929;0.00000000;0.00000000
286;28.60000000;0.00000000;-7.22606691;5.32755264;1.47566162;1.64983840;-0.22131417;-0.38441515;0.00000000;0.00000000
287;28.70000000;0.00000000;-7.12900056;5.30370580;1.47423075;1.64626986;-0.25929727;-0.38200378;0.00000000;0.00000000
288;28.80000000;0.00000000;-7.03287755;5.27630545;1.47589839;1.63945246;-0.29771493;-0.37895093;0.00000000;0.00000000
289;28.90000000;0.00000000;-6.93792458;5.24507714;1.48032700;1.63317605;-0.33508746;-0.35969766;0.00000000;0.00000000
290;29.00000000;0.00000000;-6.84411060;5.21057317;1.48785935;1.63646965;-0.36965446;-0.34484846;0.00000000;0.00000000
291;29.10000000;0.00000000;-6.75153851;5.17285893;1.48018199;1.64340800;-0.40405715;-0.34235205;0.00000000;0.00000000
292;29.20000000;0.00000000;-6.66031500;5.13198515;1.47579969;1.64882515;-0.43812487;-0.33944950;0.00000000;0.00000000
293;29.30000000;0.00000000;-6.57052169;5.08805403;1.47456200;1.66358595;-0.47194705;-0.33344065;0.00000000;0.00000000
294;29.40000000;0.00000000;-6.48226817;5.04110688;1.46539630;1.68743916;-0.50481300;-0.32135192;0.00000000;0.00000000
295;29.50000000;0.00000000;-6.39555644;4.99137375;1.45257704;1.71003111;-0.53621743;-0.30949208;0.00000000;0.00000000
296;29.60000000;0.00000000;-6.31042690;4.93898169;1.44347643;1.72988295;-0.56671141;-0.32340160;0.00000000;0.00000000
297;29.70000000;0.00000000;-6.22691016;4.88405761;1.43826556;1.75206125;-0.60089775;-0.32601739;0.00000000;0.00000000
298;29.80000000;0.00000000;-6.14556537;4.82597644;1.43616109;1.76252255;-0.63191489;-0.28411976;0.00000000;0.00000000
299;29.90000000;0.00000000;-6.06561248;4.76597937;1.43864175;1.74843064;-0.65772171;-0.27239173;0.00000000;0.00000000
300;30.00000000;0.00000000;-5.98736985;4.70377661;1.44526181;1.73710208;-0.68639324;-0.31429552;0.00000000;0.00000000
301;30.10000000;0.00000000;-5.91099092;4.63929940;1.45368162;1.72869444;-0.72058081;-0.34989527;0.00000000;0.00000000
302;30.20000000;0.00000000;-5.83718881;4.57190324;1.45821253;1.72528181;-0.75637229;-0.31071064;0.00000000;0.00000000
303;30.30000000;0.00000000;-5.76561726;4.50212913;1.45948365;1.73090722;-0.78272294;-0.26269756;0.00000000;0.00000000
304;30.40000000;0.00000000;-5.69545668;4.43092741;1.45874762;1.74209535;-0.80891180;-0.29364683;0.00000000;0.00000000
305;30.50000000;0.00000000;-5.62764370;4.35750955;1.45478603;1.74335025;-0.84145230;-0.31273535;0.00000000;0.00000000
306;30.60000000;0.00000000;-5.56226656;4.28190132;1.44965877;1.72190415;-0.87145887;-0.28691262;0.00000000;0.00000000
307;30.70000000;0.00000000;-5.49897201;4.20453957;1.44869276;1.70875755;-0.89883483;-0.29194469;0.00000000;0.00000000
308;30.80000000;0.00000000;-5.43783097;4.12546747;1.45186946;1.70414029;-0.92984781;-0.31953078;0.00000000;0.00000000
309;30.90000000;0.00000000;-5.37946002;4.04433994;1.45846266;1.70882174;-0.96274098;-0.32112809;0.00000000;0.00000000
310;31.00000000;0.00000000;-5.32364741;3.96141728;1.46874131;1.72240221;-0.99407343;-0.33070106;0.00000000;0.00000000
311;31.10000000;0.00000000;-5.27047206;3.87679367;1.47509227;1.72157097;-1.02888120;-0.33929830;0.00000000;0.00000000
312;31.20000000;0.00000000;-5.22056811;3.79019941;1.47303692;1.71532534;-1.06193309;-0.29272387;0.00000000;0.00000000
313;31.30000000;0.00000000;-5.17309033;3.70223290;1.47497387;1.70868939;-1.08742597;-0.26549962;0.00000000;0.00000000
314;31.40000000;0.00000000;-5.12766403;3.61320629;1.48136149;1.68681588;-1.11503301;-0.28354436;0.00000000;0.00000000
315;31.50000000;0.00000000;-5.08511407;3.52275658;1.48126485;1.67383085;-1.14413484;-0.29331349;0.00000000;0.00000000
316;31.60000000;0.00000000;-5.04494276;3.43123591;1.48137532;1.66935766;-1.17369571;-0.28966203;0.00000000;0.00000000
317;31.70000000;0.00000000;-5.00781080;3.33842897;1.46766461;1.67415675;-1.20206725;-0.28503267;0.00000000;0.00000000
318;31.80000000;0.00000000;-4.97289318;3.24477305;1.45831278;1.68722729;-1.23070225;-0.26868264;0.00000000;0.00000000
319;31.90000000;0.00000000;-4.94113305;3.14999004;1.45242702;1.69861293;-1.25580378;-0.25669711;0.00000000;0.00000000
320;32.00000000;0.00000000;-4.91095763;3.05469413;1.45174421;1.69570875;-1.28204167;-0.27115881;0.00000000;0.00000000
321;32.10000000;0.00000000;-4.88421244;2.95837496;1.44992188;1.70226119;-1.31003554;-0.28179107;0.00000000;0.00000000
322;32.20000000;0.00000000;-4.85941585;2.86153535;1.43826887;1.71100153;-1.33839988;-0.28193207;0.00000000;0.00000000
323;32.30000000;0.00000000;-4.83817513;2.76385600;1.42985670;1.71862928;-1.36642195;-0.27378299;0.00000000;0.00000000
324;32.40000000;0.00000000;-4.81884215;2.66578079;1.42645921;1.71242599;-1.39315648;-0.27520140;0.00000000;0.00000000
325;32.50000000;0.00000000;-4.80285312;2.56711134;1.42666655;1.69645465;-1.42146223;-0.27629082;0.00000000;0.00000000
326;32.60000000;0.00000000;-4.78910045;2.46810134;1.42780520;1.68271617;-1.44841464;-0.26619470;0.00000000;0.00000000
327;32.70000000;0.00000000;-4.77845146;2.36871800;1.42991999;1.67207658;-1.47470117;-0.25441605;0.00000000;0.00000000
328;32.80000000;0.00000000;-4.76992046;2.26912232;1.43687757;1.66355203;-1.49929785;-0.24979807;0.00000000;0.00000000
329;32.90000000;0.00000000;-4.76417178;2.16933826;1.44262181;1.65780691;-1.52466079;-0.22553840;0.00000000;0.00000000
330;33.00000000;0.00000000;-4.76070139;2.06943832;1.44609037;1.65433821;-1.54440553;-0.18352937;0.00000000;0.00000000
331;33.10000000;0.00000000;-4.75889652;1.96949476;1.44789451;1.65253421;-1.56136666;-0.18869190;0.00000000;0.00000000
332;33.20000000;0.00000000;-4.75881631;1.86953517;1.44797460;1.65245446;4.70104140;-0.23127819;0.00000000;0.00000000
333;33.30000000;0.00000000;-4.76116479;1.76961361;1.44562572;1.65480368;4.67556301;-0.23491004;0.00000000;0.00000000
334;33.40000000;0.00000000;-4.76617586;1.66977873;1.44061309;1.65981650;4.65405939;-0.20053681;0.00000000;0.00000000
335;33.50000000;0.00000000;-4.77281911;1.57003901;1.43396679;1.66646272;4.63545565;-0.21985899;0.00000000;0.00000000
336;33.60000000;0.00000000;-4.78153989;1.47046718;1.43057192;1.67518877;4.61008759;-0.24116706;0.00000000;0.00000000
337;33.70000000;0.00000000;-4.79323273;1.37119169;1.43117052;1.68689110;4.58722224;-0.19381945;0.00000000;0.00000000
338;33.80000000;0.00000000;-4.80649768;1.27211324;1.43715496;1.70016860;4.57132370;-0.18902709;0.00000000;0.00000000
339;33.90000000;0.00000000;-4.82134036;1.17326252;1.44844689;1.71502761;4.54941682;-0.21652448;0.00000000;0.00000000
340;34.00000000;0.00000000;-4.83893221;1.07485952;1.46375251;1.70959370;4.52801880;-0.21083218;0.00000000;0.00000000
341;34.10000000;0.00000000;-4.85799115;0.97673094;1.47195186;1.70262052;4.50725038;-0.20276515;0.00000000;0.00000000
342;34.20000000;0.00000000;-4.87965414;0.87914254;1.47136047;1.70243310;4.48746577;-0.15254371;0.00000000;0.00000000
343;34.30000000;0.00000000;-4.90258041;0.78184317;1.47625674;1.68930470;4.47674164;-0.13278160;0.00000000;0.00000000
344;34.40000000;0.00000000;-4.92633134;0.68474190;1.48325517;1.68287240;4.46090945;-0.15222780;0.00000000;0.00000000
345;34.50000000;0.00000000;-4.95232613;0.58821867;1.46677414;1.68468120;4.44629608;-0.13367843;0.00000000;0.00000000
346;34.60000000;0.00000000;-4.97890444;0.49185294;1.45637721;1.69300363;4.43417377;-0.15265912;0.00000000;0.00000000
347;34.70000000;0.00000000;-5.00723133;0.39598900;1.45098114;1.70893823;4.41576426;-0.18237417;0.00000000;0.00000000
348;34.80000000;0.00000000;-5.03733813;0.30066942;1.45060105;1.70338336;4.39769893;-0.17509245;0.00000000;0.00000000
349;34.90000000;0.00000000;-5.06910923;0.20589179;1.45535155;1.69325062;4.38074577;-0.13886439;0.00000000;0.00000000
350;35.00000000;0.00000000;-5.10242995;0.11164786;1.46529168;1.67741931;4.36992605;-0.11519490;0.00000000;0.00000000
351;35.10000000;0.00000000;-5.13624536;0.01757714;1.48140965;1.66120682;4.35770678;-0.13993465;0.00000000;0.00000000
352;35.20000000;0.00000000;-5.17185584;-0.07581556;1.48649219;1.64849846;4.34193912;-0.12165842;0.00000000;0.00000000
353;35.30000000;0.00000000;-5.20862031;-0.16877335;1.47551950;1.64301990;4.33337510;-0.06711558;0.00000000;0.00000000
354;35.40000000;0.00000000;-5.24582911;-0.26155215;1.47079331;1.64409265;4.32851601;-0.04494324;0.00000000;0.00000000
355;35.50000000;0.00000000;-5.28349507;-0.35414796;1.47236028;1.62815935;4.32438645;-0.07750739;0.00000000;0.00000000
356;35.60000000;0.00000000;-5.32146725;-0.44661233;1.48035810;1.61393662;4.31301453;-0.12838106;0.00000000;0.00000000
357;35.70000000;0.00000000;-5.36122913;-0.53832744;1.49310013;1.60776001;4.29871024;-0.14739612;0.00000000;0.00000000
358;35.80000000;0.00000000;-5.40183226;-0.62967119;1.50849602;1.60870571;4.28353531;-0.14778649;0.00000000;0.00000000
359;35.90000000;0.00000000;-5.44435916;-0.72013801;1.50062415;1.61266476;4.26915294;-0.10508102;0.00000000;0.00000000
360;36.00000000;0.00000000;-5.48757368;-0.81027836;1.49862915;1.61116842;4.26251910;-0.05874600;0.00000000;0.00000000
361;36.10000000;0.00000000;-5.53129700;-0.90017281;1.49547355;1.60543762;4.25740374;-0.04877267;0.00000000;0.00000000
362;36.20000000;0.00000000;-5.57543135;-0.98986616;1.49346292;1.60637808;4.25276457;-0.06587736;0.00000000;0.00000000
363;36.30000000;0.00000000;-5.61998679;-1.07935095;1.49766612;1.60283839;4.24422827;-0.11441645;0.00000000;0.00000000
364;36.40000000;0.00000000;-5.66564388;-1.16827373;1.50727045;1.60639363;4.22988128;-0.14093244;0.00000000;0.00000000
365;36.50000000;0.00000000;-5.71274662;-1.25644032;1.52178405;1.61775186;4.21604178;-0.10342756;0.00000000;0.00000000
366;36.60000000;0.00000000;-5.76084944;-1.34406956;1.53033647;1.61437820;4.20919577;-0.04342386;0.00000000;0.00000000
367;36.70000000;0.00000000;-5.80915677;-1.43158631;1.53192565;1.61076537;4.20735701;-0.01280442;0.00000000;0.00000000
368;36.80000000;0.00000000;-5.85758157;-1.51903813;1.53988230;1.61348415;4.20663488;-0.03230320;0.00000000;0.00000000
369;36.90000000;0.00000000;-5.90601525;-1.60648503;1.55423077;1.62237956;4.20089637;-0.06086517;0.00000000;0.00000000
370;37.00000000;0.00000000;-5.95543990;-1.69337423;1.56340476;1.63646532;4.19446185;-0.05131324;0.00000000;0.00000000
371;37.10000000;0.00000000;-6.00499489;-1.78019060;1.55560465;1.63790980;4.19063372;-0.04668042;0.00000000;0.00000000
372;37.20000000;0.00000000;-6.05508304;-1.86669833;1.55121760;1.63869012;4.18512577;-0.03401817;0.00000000;0.00000000
373;37.30000000;0.00000000;-6.10559133;-1.95296352;1.55278024;1.64603648;4.18383009;0.00557387;0.00000000;0.00000000
374;37.40000000;0.00000000;-6.15590436;-2.03934266;1.56098163;1.65526898;4.18624054;0.00055273;0.00000000;0.00000000
375;37.50000000;0.00000000;-6.20599614;-2.12585026;1.56845726;1.66300313;4.18394064;-0.07517323;0.00000000;0.00000000
376;37.60000000;0.00000000;-6.25670602;-2.21199716;1.56499338;1.66868131;4.17120589;-0.10276720;0.00000000;0.00000000
377;37.70000000;0.00000000;-6.30898372;-2.29719953;1.56608016;1.64548969;4.16338720;-0.03644829;0.00000000;0.00000000
378;37.80000000;0.00000000;-6.36103423;-2.38254260;1.57379521;1.62192697;4.16391624;-0.01277389;0.00000000;0.00000000
379;37.90000000;0.00000000;-6.41322249;-2.46780145;1.58637257;1.60441760;4.16083242;-0.02937660;0.00000000;0.00000000
380;38.00000000;0.00000000;-6.46579846;-2.55282202;1.58224170;1.59345385;4.15804092;0.00214667;0.00000000;0.00000000
