id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1479;147.87518224;0.00000000;27.29215705;7.31642632;0.65493642;2.49474833;2.90377922;-0.11454416;8.41157824;3.62194233
1480;147.97516546;0.00000000;27.19509087;7.34053184;0.65186040;2.47579388;2.89269710;-0.10707209;8.45452041;4.07027732
1481;148.07514868;0.00000000;27.09834514;7.36566036;0.64823897;2.46183086;2.88236751;-0.09962042;8.50251929;4.42903051
1482;148.17513190;0.00000000;27.00180164;7.39176558;0.65894693;2.45285558;2.87277449;-0.09223859;8.55444280;4.39873140
1483;148.27511512;0.00000000;26.90555047;7.41874697;0.68337033;2.44885995;2.86391515;-0.08502438;8.60570104;4.36880007
1484;148.37509834;0.00000000;26.80948968;7.44655794;0.72019872;2.44229313;2.85577098;-0.07786506;8.65631005;4.33922790
1485;148.47508156;0.00000000;26.71368428;7.47510541;0.74060328;2.42545295;2.84833815;-0.07084630;8.70628530;4.31000663
1486;148.57506478;0.00000000;26.61805361;7.50433996;0.73960518;2.41334194;2.84160272;-0.06386494;8.75564163;4.28112829
1487;148.67504799;0.00000000;26.52263363;7.53417763;0.75139118;2.39889212;2.83556820;-0.05685948;8.80439336;4.25258522
1488;148.77503121;0.00000000;26.42737044;7.56456189;0.77544766;2.38655088;2.83023172;-0.04988194;8.85255425;4.22437002
1489;148.87501443;0.00000000;26.33226643;7.59541880;0.81074253;2.36929687;2.82559340;-0.04290172;8.90013758;4.19647558
1490;148.97499765;0.00000000;26.23729711;7.62668290;0.84825656;2.33452219;2.82165223;-0.03593171;8.94715615;4.16889502
1491;149.07498087;0.00000000;26.14243104;7.65829112;0.86123658;2.29882351;2.81841114;-0.02889540;8.99362231;-5.39376040
1492;149.17496409;0.00000000;26.04767455;7.69016728;0.88510807;2.26725792;2.81587389;-0.02185871;8.93345797;-10.56192020
1493;149.27494731;0.00000000;25.95296186;7.72225921;0.91909936;2.23991796;2.81404274;-0.01476187;8.81445640;-11.15221155
1494;149.37493053;0.00000000;25.85833098;7.75447921;0.95140144;2.21690790;2.81292218;-0.00765019;8.68703480;-11.71401013
1495;149.47491375;0.00000000;25.76368277;7.78678579;0.96688655;2.19827525;2.81251684;-0.00045186;8.55114991;-11.79422750
1496;149.57489697;0.00000000;25.66908562;7.81907971;0.99146508;2.18407841;2.81283234;0.00677371;8.41211716;-11.29910730
1497;149.67488019;0.00000000;25.57441020;7.85132863;1.02532660;2.17136758;2.81387577;0.01409720;8.27673080;-10.83286621
1498;149.77486341;0.00000000;25.47975252;7.88342266;1.04379855;2.15331103;2.81565216;0.02145956;8.14481817;-10.38913752
1499;149.87484663;0.00000000;25.38495749;7.91533649;1.06107145;2.13955412;2.81817200;0.02893349;8.01626997;-9.97069253
1500;149.97482985;0.00000000;25.29014461;7.94695124;1.07045005;2.11321672;2.82143902;0.03645636;7.89093026;-9.57162910
1501;150.07481307;0.00000000;25.19513896;7.97824575;1.08933287;2.08198786;2.82546756;0.04410211;7.76870490;-9.19486094
1502;150.17479629;0.00000000;25.10007819;8.00909442;1.11727884;2.05475183;2.83025933;0.05180536;7.64945176;-8.83484086
1503;150.27477951;0.00000000;25.00477460;8.03947698;1.15374664;2.03154596;2.83583282;0.05964208;7.53308970;-8.49461768
1504;150.37476273;0.00000000;24.90937790;8.06926368;1.17985652;2.01247522;2.84218733;0.06754355;7.41948799;-8.16882971
1505;150.47474595;0.00000000;24.81369533;8.09843177;1.18687871;1.99754520;2.84934557;0.07559003;7.30857785;-7.86077258
1506;150.57472917;0.00000000;24.71788224;8.12684999;1.20293439;1.97713486;2.85730456;0.08370677;7.20023746;-7.56550772
1507;150.67471239;0.00000000;24.62174874;8.15448985;1.22777419;1.94279975;2.86609045;0.09197316;7.09440427;-7.28623222
1508;150.77469561;0.00000000;24.52544972;8.18122101;1.24996447;1.91222516;2.87569801;0.10031403;6.99096345;-7.01845087
1509;150.87467883;0.00000000;24.42880581;8.20700659;1.27720548;1.88546154;2.88615606;0.10880657;6.88985597;-6.76509234
1510;150.97466205;0.00000000;24.33196591;8.23171913;1.30792413;1.84715635;2.89745774;0.11737866;6.79097371;-6.52188920
1511;151.07464527;0.00000000;24.23476824;8.25531139;1.34432458;1.80871465;2.90963400;0.12610917;6.69426358;-6.29172087
1512;151.17462849;0.00000000;24.13735129;8.27766005;1.38808166;1.77391015;2.92267755;0.13492484;6.59962362;-6.07060943
1513;151.27461171;0.00000000;24.03957678;8.29870636;1.43864935;1.74283177;2.93662043;0.14390444;6.50700498;-5.86131115
1514;151.37459493;0.00000000;23.94156971;8.31833166;1.49534013;1.70288905;2.95145595;0.15297515;6.41631111;-5.66021635
1515;151.47457815;0.00000000;23.84322009;8.33646551;1.54608971;1.65875974;2.96721604;0.16221318;6.32749515;-5.46981300
1516;151.57456137;0.00000000;23.74463786;8.35299376;1.56856429;1.61812474;2.98389568;0.17154981;6.24046600;-5.28695409
1517;151.67454459;0.00000000;23.64574468;8.36783494;1.58708346;1.58113762;3.00152557;0.18105556;6.15517689;-5.11370485
1518;151.77452781;0.00000000;23.54663568;8.38087870;1.60791919;1.54801139;3.02010348;0.19067040;6.07154290;-4.94734589
1519;151.87451103;0.00000000;23.44726593;8.39203409;1.63643788;1.51889351;3.03965832;0.20045917;5.98951834;-4.78959673
1520;151.97449425;0.00000000;23.34771761;8.40119338;1.67231194;1.48751911;3.06019163;0.21036959;5.90902457;-4.63815849
1521;152.07447747;0.00000000;23.24797971;8.40825822;1.70695206;1.45484517;3.08173005;0.22046005;5.83001675;-4.49428029
1522;152.17446069;0.00000000;23.14812486;8.41312229;1.74185570;1.42297412;3.10427972;0.23069059;5.75242472;-4.35602873
1523;152.27444391;0.00000000;23.04817512;8.41568225;1.78377552;1.36851152;3.12786539;0.24111382;5.67620741;-4.22462105
1524;152.37442713;0.00000000;22.94819849;8.41583211;1.83077367;1.31726815;-3.13068712;0.25169024;5.60129879;-4.09842910
1525;152.47441035;0.00000000;22.84824815;8.41346618;1.86652579;1.26956633;-3.10498523;0.26246740;5.52765772;-3.97773285
1526;152.57439357;0.00000000;22.74839358;8.40847832;1.90136314;1.22575361;-3.07819771;0.27343500;5.45523481;-3.86116877
1527;152.67437679;0.00000000;22.64871626;8.40076291;1.94320018;1.18619210;-3.05030142;0.28463638;5.38400247;-3.75067489
1528;152.77436001;0.00000000;22.54929455;8.39021380;1.99166563;1.15124151;-3.02127610;0.29600688;5.31389438;-3.64459859
1529;152.87434323;0.00000000;22.45023417;8.37672793;2.04339724;1.11330355;-2.99110382;0.30760278;5.24487141;-3.54191074
1530;152.97432645;0.00000000;22.35163055;8.36020140;2.09652215;1.05781712;-2.95975935;0.31946132;5.17691151;-3.44154880
1531;153.07430967;0.00000000;22.25360931;8.34053505;2.15028503;1.00638000;-2.92721385;0.33162240;5.11001160;-3.35462399
1532;153.17429289;0.00000000;22.15628924;8.31762916;2.18370407;0.95958542;-2.89345280;0.34368101;5.04394750;-3.27059172
1533;153.27427611;0.00000000;22.05981722;8.29139396;2.22177631;0.91809041;-2.85847678;0.35603706;4.97869438;-3.16524048
1534;153.37425933;0.00000000;21.96435835;8.26174666;2.26679250;0.88258032;-2.82221641;0.36962690;4.91471829;-3.07147125
1535;153.47424255;0.00000000;21.87002914;8.22858215;2.31843065;0.84949216;-2.78457527;0.38315336;4.85183107;-3.03484158
1536;153.57422577;0.00000000;21.77703944;8.19183185;2.37628458;0.81289779;-2.74568316;0.39478733;4.78888278;-2.95969972
1537;153.67420899;0.00000000;21.68558447;8.15144347;2.42801330;0.77280202;-2.70554611;0.40850639;4.72668569;-2.72024690
1538;153.77419221;0.00000000;21.59594866;8.10739019;2.47193804;0.73065657;-2.66367918;0.42958946;4.66878995;-2.59382498
1539;153.87417543;0.00000000;21.50811676;8.05944093;2.51979634;0.69612730;-2.61982176;0.44590774;4.61290815;-2.51453707
1540;153.97415865;0.00000000;21.42264531;8.00771102;2.57149716;0.67043318;-2.57460954;0.46042234;4.55808058;-2.24744308
1541;154.07414187;0.00000000;21.33952792;7.95201562;2.62726090;0.64097656;-2.52747011;0.48365665;4.50851255;-1.58489484
1542;154.17412509;0.00000000;21.25923043;7.89235600;2.68713092;0.62120081;-2.47704673;0.52436710;4.47322698;-0.90604542
1543;154.27410831;0.00000000;21.18227590;7.82865971;2.73379990;0.61196566;-2.42265066;0.56335895;4.45292948;-0.43748353
1544;154.37409153;0.00000000;21.10900584;7.76073853;2.75651764;0.61336626;-2.36503307;0.58957368;4.44309565;-0.07625684
1545;154.47407475;0.00000000;21.03978991;7.68854466;2.78827776;0.61126649;-2.30487949;0.60833880;4.44137930;-0.07625684
1546;154.57405797;0.00000000;20.97511049;7.61235438;2.78165033;0.60312109;-2.24460201;0.59898235;4.43966230;0.11749990
1547;154.67404119;0.00000000;20.91507022;7.53236935;2.72169328;0.60309468;-2.18488141;0.59287381;4.44230766;0.22388174
1548;154.77402441;0.00000000;20.85990063;7.44904490;2.66671073;0.61364722;-2.12677883;0.56942705;4.44734372;0.66091680
1549;154.87400763;0.00000000;20.80954084;7.36268499;2.61652755;0.63051300;-2.07108876;0.54453530;4.46217742;1.08077008
1550;154.97399085;0.00000000;20.76397740;7.27375473;2.57078778;0.64686435;-2.01784722;0.52139689;4.48632869;1.42796091
1551;155.07397407;0.00000000;20.72307047;7.18247826;2.52977175;0.67286583;-1.96675130;0.49996279;4.51804043;1.71550277
1552;155.17395729;0.00000000;20.68680778;7.08935711;2.49344208;0.70754153;-1.91790881;0.47761424;4.55584595;2.00652852
1553;155.27394051;0.00000000;20.65500718;6.99453539;2.46160251;0.73907574;-1.87120196;0.45680224;4.59967072;2.25365916
1554;155.37392373;0.00000000;20.62758940;6.89842475;2.42161270;0.76632896;-1.82648383;0.43821280;4.64840047;2.44772995
1555;155.47390695;0.00000000;20.60439316;6.80113954;2.36500986;0.78942686;-1.78353211;0.42044921;4.70075427;2.62387192
1556;155.57389017;0.00000000;20.58531705;6.70302279;2.31501283;0.81729113;-1.74241605;0.40234864;4.75623560;2.81070683
1557;155.67387339;0.00000000;20.57019586;6.60416970;2.27192841;0.85235761;-1.70304070;0.38525192;4.81495837;2.97876257
1558;155.77385661;0.00000000;20.55889827;6.50485013;2.21796690;0.89384849;-1.66534994;0.36894153;4.87642048;3.13483610
1559;155.87383983;0.00000000;20.55126893;6.40514223;2.16666144;0.94102841;-1.62924000;0.35323699;4.94027718;3.28442766
1560;155.97382305;0.00000000;20.54716688;6.30526142;2.12201552;0.98605940;-1.59470235;0.33782221;5.00630742;3.43623353
1561;156.07380627;0.00000000;20.54644051;6.20526758;2.08433999;1.03475450;-1.56166555;0.32295762;5.07446996;3.58421590
1562;156.17378949;0.00000000;20.54894249;6.10533024;2.05394295;1.08750185;-1.53010882;0.30842326;5.14460574;3.73465453
1563;156.27377271;0.00000000;20.55452644;6.00549221;2.03102459;1.11419968;-1.49997551;0.29427436;5.21668226;3.88648021
1564;156.37375593;0.00000000;20.56304341;5.90588390;2.00654592;1.14627020;-1.47125530;0.28033143;5.29064641;4.04505163
1565;156.47373915;0.00000000;20.57435122;5.80653300;1.97187353;1.18339032;-1.44390588;0.26669978;5.36654582;4.20776072
1566;156.57372237;0.00000000;20.58830163;5.70753680;1.93876837;1.21294034;-1.41791751;0.25323094;5.44437553;4.37933659
1567;156.67370559;0.00000000;20.60475674;5.60890943;1.90921230;1.23817465;-1.39325864;0.23998886;5.52421445;4.55829960
1568;156.77368881;0.00000000;20.62357094;5.51071911;1.88685284;1.26854502;-1.36992302;0.22685582;5.60610847;4.74877544
1569;156.87367203;0.00000000;20.64461011;5.41296841;1.86506843;1.30380452;-1.34788778;0.21389334;5.69017117;4.94938293
1570;156.97365525;0.00000000;20.66773244;5.31570037;1.83302254;1.33023221;-1.32714810;0.20100590;5.77648322;5.16388963
1571;157.07363847;0.00000000;20.69280725;5.21890772;1.80790067;1.34155207;-1.30768801;0.18823991;5.86518227;5.39149270
1572;157.17362169;0.00000000;20.71969733;5.12261124;1.78988294;1.35830706;-1.28950412;0.17552082;5.95638151;5.63563394
1573;157.27360491;0.00000000;20.74827494;5.02679573;1.77109672;1.38041847;-1.27258593;0.16288608;6.05024118;5.83627661
1574;157.37358813;0.00000000;20.77840789;4.93146240;1.73121465;1.40774553;-1.25693089;0.15027833;6.14593181;5.78223605
1575;157.47357135;0.00000000;20.80997079;4.83658984;1.69771964;1.44010395;-1.24253276;0.13772504;6.23928930;5.72944489
1576;157.57355457;0.00000000;20.84283669;4.74216209;1.67088333;1.46229377;-1.22938966;0.12518388;6.33043661;5.67783852
1577;157.67353779;0.00000000;20.87688189;4.64815318;1.64935415;1.46742624;-1.21749861;0.11267410;6.41948633;5.62735773
1578;157.77352101;0.00000000;20.91198456;4.55453224;1.63074677;1.47820004;-1.20685825;0.10016588;6.50654190;5.57794814
1579;157.87350423;0.00000000;20.94802201;4.46127032;1.61903217;1.49461384;-1.19746799;0.08767124;6.59169856;5.52955960
1580;157.97348745;0.00000000;20.98487720;4.36832378;1.60293549;1.51660515;-1.18932694;0.07517065;6.67504429;5.48214579
1581;158.07347067;0.00000000;21.02242777;4.27566215;1.58518640;1.54405077;-1.18243615;0.06267024;6.75666052;5.43566382
1582;158.17345389;0.00000000;21.06056089;4.18323114;1.55931185;1.57678473;-1.17679526;0.05015862;6.83662283;5.39007383
1583;158.27343711;0.00000000;21.09915389;4.09100014;1.54000439;1.61459361;-1.17240632;0.03763731;6.91500149;5.34533878
1584;158.37342033;0.00000000;21.13809733;3.99890639;1.52738557;1.65198239;-1.16926955;0.02510103;6.99186198;5.30142411
1585;158.47340355;0.00000000;21.17726764;3.90692033;1.49317664;1.69390042;-1.16738749;0.01254795;7.06726545;5.25829753
1586;158.57338677;0.00000000;21.21655780;3.81497296;1.45587488;1.71651917;-1.16676105;-0.00002298;7.14126907;5.21592884
1587;158.67336999;0.00000000;21.25584284;3.72303694;1.42237059;1.71814553;-1.16739284;-0.01261581;7.21392644;5.17428971
1588;158.77335321;0.00000000;21.29501701;3.63103933;1.39511472;1.72569952;-1.16928461;-0.02522916;7.28528784;-3.40292775
1589;158.87333642;0.00000000;21.33395352;3.53895609;1.37436236;1.73814223;-1.17243877;-0.03786826;7.23843544;-9.64498439
1590;158.97331964;0.00000000;21.37254664;3.44671276;1.36027968;1.74710048;-1.17685799;-0.05053097;7.10396188;-9.11263890
1591;159.07330286;0.00000000;21.41066746;3.35428958;1.34200747;1.76219216;-1.18254436;-0.06322275;6.97452883;-8.61812325
1592;159.17328608;0.00000000;21.44820898;3.26161313;1.31362667;1.78143050;-1.18950161;-0.07594224;6.84986985;-8.15816324
1593;159.27326930;0.00000000;21.48503991;3.16866889;1.29163459;1.80356549;-1.19773153;-0.08869452;6.72973686;-7.72997337
1594;159.37325252;0.00000000;21.52105075;3.07538716;1.27622910;1.83174917;-1.20723899;-0.10148067;6.61389620;-7.33088798
1595;159.47323574;0.00000000;21.55610769;2.98175967;1.26752880;1.86581569;-1.21802574;-0.11430498;6.50212975;-6.95847770
1596;159.57321896;0.00000000;21.59009750;2.88772321;1.26554190;1.88056185;-1.23009795;-0.12717195;6.39423407;-6.61065724
1597;159.67320218;0.00000000;21.62288382;2.79327668;1.25698945;1.89291393;-1.24345760;-0.14008308;6.29001747;-6.28516124
1598;159.77318540;0.00000000;21.65434869;2.69836635;1.25354087;1.91179799;-1.25811213;-0.15304913;6.18930516;-5.98028062
1599;159.87316862;0.00000000;21.68435320;2.60299935;1.21797501;1.93677918;-1.27406447;-0.16607152;6.09193262;-5.69381875
1600;159.97315184;0.00000000;21.71277383;2.50713458;1.18243601;1.94964009;-1.29132384;-0.17916867;5.99775544;-5.42419598
1601;160.07313506;0.00000000;21.73946916;2.41078854;1.15275615;1.96486463;-1.30989510;-0.19234686;5.90664145;-5.16904838
1602;160.17311828;0.00000000;21.76430951;2.31393585;1.12401347;1.98688557;-1.32979100;-0.20563800;5.81848580;-4.92757087
1603;160.27310150;0.00000000;21.78715086;2.21660349;1.09885667;2.00951666;-1.35101943;-0.21903322;5.73318656;-4.69711907
1604;160.37308472;0.00000000;21.80785708;2.11878539;1.06419908;2.03608003;-1.37359585;-0.23258002;5.65067801;-4.47718239
1605;160.47306794;0.00000000;21.82628160;2.02052036;1.03526450;2.06932408;-1.39753236;-0.24626466;5.57089542;-4.26478874
1606;160.57305116;0.00000000;21.84228205;1.92182542;1.01296019;2.09340183;-1.42284778;-0.26015089;5.49382027;-4.05978180
1607;160.67303438;0.00000000;21.85570941;1.82275282;0.98647420;2.11901159;-1.44955982;-0.27421493;5.41943180;-3.85867452
1608;160.77301760;0.00000000;21.86641585;1.72334661;0.95731775;2.14401544;-1.47769088;-0.28854114;5.34776922;-3.66139632
1609;160.87300082;0.00000000;21.87425008;1.62367499;0.92833178;2.17123862;-1.50726599;-0.30310003;5.27887102;-3.46414846
1610;160.97298404;0.00000000;21.87906031;1.52381252;0.90632569;2.20550682;-1.53831203;-0.31798687;5.21284623;-3.26661959
1611;161.07296726;0.00000000;21.88069349;1.42384504;0.86233854;2.24660271;-1.57086230;-0.33317197;5.14981082;-3.06265098
1612;161.17295048;0.00000000;21.87899596;1.32388376;0.82497325;2.28711943;-1.60495178;-0.34882902;5.09000237;-2.85353180
1613;161.27293370;0.00000000;21.87381333;1.22403861;0.79505233;2.31975848;-1.64062797;-0.36485107;5.03363820;-2.63571129
1614;161.37291692;0.00000000;21.86499307;1.12445679;0.77332315;2.32857476;-1.67792360;-0.38129893;4.98100991;-2.40569114
1615;161.47290014;0.00000000;21.85238182;1.02527106;0.76035009;2.34117826;-1.71688912;-0.39821621;4.93248439;-2.14813924
1616;161.57288336;0.00000000;21.83583396;0.92667969;0.74374792;2.35771338;-1.75758704;-0.41608023;4.88874692;-1.86259091
1617;161.67286658;0.00000000;21.81519844;0.82885670;0.72301962;2.37833100;-1.80011577;-0.43474273;4.85050418;-1.55391544
1618;161.77284980;0.00000000;21.79033441;0.73203375;0.69801338;2.40317281;-1.84452943;-0.45380500;4.81836693;-1.19755687
1619;161.87283302;0.00000000;21.76109818;0.63642024;0.66858053;2.43238565;-1.89089323;-0.47400355;4.79345269;-0.75795701
1620;161.97281624;0.00000000;21.72736851;0.54231397;0.63984296;2.46609671;-1.93938667;-0.49638440;4.77761684;-0.43171422
1621;162.07279946;0.00000000;21.68901175;0.44998357;0.61337857;2.50445041;-1.98993388;-0.51260131;4.76857362;-0.12971244
1622;162.17278268;0.00000000;21.64598486;0.35975949;0.59742950;2.54197110;-2.04186727;-0.52647850;4.76585315;-0.08773821
1623;162.27276590;0.00000000;21.59830335;0.27195805;0.59275225;2.54506859;-2.09473899;-0.52873192;4.76401212;-0.08773821
1624;162.37274912;0.00000000;21.54600788;0.18672729;0.59959220;2.54525785;-2.14749198;-0.52606222;4.76217039;-0.01784974
1625;162.47273234;0.00000000;21.48936461;0.10443075;0.61757080;2.54471531;-2.19950472;-0.51333841;4.76179561;0.27255027
1626;162.57271556;0.00000000;21.42849154;0.02504420;0.63056059;2.55321966;-2.25019804;-0.50046213;4.76751491;0.53702962
1627;162.67269878;0.00000000;21.36378947;-0.05113150;0.63862313;2.54772570;-2.29932993;-0.48147180;4.77876409;0.91654524
1628;162.77268200;0.00000000;21.29544691;-0.12415610;0.64192294;2.54184841;-2.34652906;-0.46260020;4.79790210;1.26201509
1629;162.87266522;0.00000000;21.22384123;-0.19389992;0.64060721;2.54086105;-2.39192447;-0.44586473;4.82412948;1.53376899
1630;162.97264844;0.00000000;21.14916652;-0.26041042;0.64995043;2.52538202;-2.43573061;-0.43041040;4.85581379;1.76023206
1631;163.07263166;0.00000000;21.07173110;-0.32361888;0.67003306;2.51808367;-2.47805327;-0.41648868;4.89192343;1.94053199
1632;163.17261488;0.00000000;20.99170037;-0.38357149;0.70004151;2.50221601;-2.51903633;-0.40326984;4.93142537;2.09888532
1633;163.27259810;0.00000000;20.90934839;-0.44022753;0.71514045;2.48062195;-2.55872444;-0.39089182;4.97379762;2.23422358
1634;163.37258132;0.00000000;20.82481311;-0.49364233;0.72606837;2.42736366;-2.59722718;-0.37927852;5.01850899;2.35034382
1635;163.47256454;0.00000000;20.73834203;-0.54379677;0.74664109;2.37743424;-2.63458384;-0.36814858;5.06511820;2.45581298
1636;163.57254776;0.00000000;20.65005759;-0.59074850;0.77617960;2.33043476;-2.67086262;-0.35753743;5.11336509;2.55056874
1637;163.67253098;0.00000000;20.56017728;-0.63450151;0.81375007;2.28652358;-2.70610698;-0.34764139;5.16299629;2.63003691
1638;163.77251420;0.00000000;20.46880391;-0.67511619;0.85448903;2.24580506;-2.74039357;-0.33818277;5.21367911;2.70228096
