id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
218;21.80000000;0.00000000;2.90695500;11.96170049;1.55878618;1.62373500;2.46148765;0.00425235;0.00000000;0.00000000
219;21.90000000;0.00000000;2.82920839;12.02455232;1.56932772;1.61321330;2.46222483;0.00033477;0.00000000;0.00000000
220;22.00000000;0.00000000;2.75140080;12.08732861;1.57996607;1.60259557;2.46155460;-0.02426713;0.00000000;0.00000000
221;22.10000000;0.00000000;2.67373919;12.15028405;1.57203066;1.59354260;2.45737140;-0.03764731;0.00000000;0.00000000
222;22.20000000;0.00000000;2.59645950;12.21370911;1.55907675;1.59133877;2.45402514;0.00453905;0.00000000;0.00000000
223;22.30000000;0.00000000;2.51922028;12.27718345;1.55240207;1.59547260;2.45827921;0.03237151;0.00000000;0.00000000
224;22.40000000;0.00000000;2.44140443;12.33994818;1.55306513;1.60492526;2.46049944;-0.01168466;0.00000000;0.00000000
225;22.50000000;0.00000000;2.36388528;12.40307797;1.53581389;1.62096392;2.45594228;-0.03067324;0.00000000;0.00000000
226;22.60000000;0.00000000;2.28664405;12.46654986;1.52407236;1.61257674;2.45436479;0.02345546;0.00000000;0.00000000
227;22.70000000;0.00000000;2.20932369;12.52992454;1.51895995;1.60271625;2.46063337;0.06135848;0.00000000;0.00000000
228;22.80000000;0.00000000;2.13129280;12.59242309;1.52154474;1.59173416;2.46663649;0.01860088;0.00000000;0.00000000
229;22.90000000;0.00000000;2.05321675;12.65486521;1.53074059;1.58362029;2.46435355;-0.03596964;0.00000000;0.00000000
230;23.00000000;0.00000000;1.97547290;12.71771868;1.54583880;1.58232465;2.45944256;-0.03817975;0.00000000;0.00000000
231;23.10000000;0.00000000;1.89801391;12.78092463;1.56674198;1.58778868;2.45671760;-0.01688859;0.00000000;0.00000000
232;23.20000000;0.00000000;1.82061290;12.84420157;1.56592814;1.59958565;2.45606484;-0.00327351;0.00000000;0.00000000
233;23.30000000;0.00000000;1.74323649;12.90750860;1.57129429;1.61102122;2.45606290;0.00101310;0.00000000;0.00000000
234;23.40000000;0.00000000;1.66583572;12.97078584;1.58128744;1.60102847;2.45626746;0.01114133;0.00000000;0.00000000
235;23.50000000;0.00000000;1.58843341;13.03406121;1.59128309;1.59560703;2.45829117;0.03935162;0.00000000;0.00000000
236;23.60000000;0.00000000;1.51077837;13.09702368;1.60167936;1.59603819;2.46413779;0.04903933;0.00000000;0.00000000
237;23.70000000;0.00000000;1.43264148;13.15938966;1.59176910;1.59929938;2.46809903;0.01993754;0.00000000;0.00000000
238;23.80000000;0.00000000;1.35448884;13.22173591;1.58103693;1.60547505;2.46812530;-0.01863452;0.00000000;0.00000000
239;23.90000000;0.00000000;1.27634868;13.28409779;1.57656380;1.61783667;2.46437213;-0.04761835;0.00000000;0.00000000
240;24.00000000;0.00000000;1.19866745;13.34702794;1.57769318;1.61366582;2.45860163;-0.04236665;0.00000000;0.00000000
241;24.10000000;0.00000000;1.12125219;13.41028745;1.58471861;1.59993513;2.45589880;-0.04067245;0.00000000;0.00000000
242;24.20000000;0.00000000;1.04391155;13.47363719;1.59434835;1.58738652;2.45046713;-0.02501422;0.00000000;0.00000000
243;24.30000000;0.00000000;0.96718804;13.53773394;1.57664595;1.58204070;2.45089595;0.04788320;0.00000000;0.00000000
244;24.40000000;0.00000000;0.88979341;13.60101708;1.56619308;1.58194923;2.46004378;0.07519171;0.00000000;0.00000000
245;24.50000000;0.00000000;0.81191106;13.66369872;1.56285581;1.58739224;2.46593429;0.03805781;0.00000000;0.00000000
246;24.60000000;0.00000000;0.73377547;13.72606634;1.55788114;1.59868023;2.46765534;-0.02035018;0.00000000;0.00000000
247;24.70000000;0.00000000;0.65567705;13.78848015;1.54349686;1.61174158;2.46186426;-0.05633336;0.00000000;0.00000000
248;24.80000000;0.00000000;0.57826904;13.85174854;1.53440322;1.59983969;2.45638867;-0.01413565;0.00000000;0.00000000
249;24.90000000;0.00000000;0.50085864;13.91501400;1.53179806;1.58620872;2.45903713;0.04211483;0.00000000;0.00000000
250;25.00000000;0.00000000;0.42311785;13.97787045;1.53623482;1.57568705;2.46481163;0.04542387;0.00000000;0.00000000
251;25.10000000;0.00000000;0.34498198;14.04023770;1.54739856;1.56711177;2.46812190;-0.00482064;0.00000000;0.00000000
252;25.20000000;0.00000000;0.26682548;14.10257910;1.55890808;1.56485628;2.46384750;-0.06571827;0.00000000;0.00000000
253;25.30000000;0.00000000;0.18922595;14.16561177;1.57581610;1.56986586;2.45497825;-0.06747048;0.00000000;0.00000000
254;25.40000000;0.00000000;0.11218888;14.22932856;1.57506692;1.58206884;2.45035341;-0.00661327;0.00000000;0.00000000
255;25.50000000;0.00000000;0.03517646;14.29307565;1.55816952;1.59503678;2.45365559;0.03385677;0.00000000;0.00000000
256;25.60000000;0.00000000;-0.04228109;14.35628338;1.54825615;1.58495595;2.45712476;0.01594066;0.00000000;0.00000000
257;25.70000000;0.00000000;-0.11973506;14.41949550;1.54475703;1.57910508;2.45684373;0.01337172;0.00000000;0.00000000
258;25.80000000;0.00000000;-0.19715706;14.48274676;1.54767086;1.57962327;2.45979911;0.04209003;0.00000000;0.00000000
259;25.90000000;0.00000000;-0.27498215;14.54549902;1.55764774;1.58465611;2.46526173;0.03805158;0.00000000;0.00000000
260;26.00000000;0.00000000;-0.35309055;14.60790068;1.57063485;1.59070403;2.46740942;0.00855312;0.00000000;0.00000000
261;26.10000000;0.00000000;-0.43118563;14.67031900;1.55434591;1.60299750;2.46697236;-0.00646644;0.00000000;0.00000000
262;26.20000000;0.00000000;-0.50923946;14.73278891;1.54430400;1.59715091;2.46611613;-0.02624601;0.00000000;0.00000000
263;26.30000000;0.00000000;-0.58722753;14.79534087;1.54059217;1.58315420;2.46172315;-0.04396607;0.00000000;0.00000000
264;26.40000000;0.00000000;-0.66472803;14.85849295;1.54258897;1.57055326;2.45732292;-0.00393056;0.00000000;0.00000000
265;26.50000000;0.00000000;-0.74216149;14.92172790;1.55093457;1.56372674;2.46093704;0.05847617;0.00000000;0.00000000
266;26.60000000;0.00000000;-0.82011764;14.98431911;1.56178900;1.56244782;2.46901815;0.05684037;0.00000000;0.00000000
267;26.70000000;0.00000000;-0.89856410;15.04629525;1.57342411;1.56677282;2.47230512;-0.00594825;0.00000000;0.00000000
268;26.80000000;0.00000000;-0.97693028;15.10837284;1.57928452;1.57756298;2.46782850;-0.05579323;0.00000000;0.00000000
269;26.90000000;0.00000000;-1.05481717;15.17104760;1.56442539;1.59151914;2.46114647;-0.04978222;0.00000000;0.00000000
270;27.00000000;0.00000000;-1.13234678;15.23416689;1.55529135;1.58041672;2.45787206;-0.02236182;0.00000000;0.00000000
271;27.10000000;0.00000000;-1.20982308;15.29735163;1.55247005;1.56621743;2.45667411;0.00963128;0.00000000;0.00000000
272;27.20000000;0.00000000;-1.28720126;15.36065650;1.55592527;1.55627127;2.45979831;0.05037021;0.00000000;0.00000000
273;27.30000000;0.00000000;-1.36507018;15.42335536;1.56654194;1.54772926;2.46674815;0.05699355;0.00000000;0.00000000
274;27.40000000;0.00000000;-1.44332024;15.48557820;1.57784971;1.54501013;2.47119702;0.02412516;0.00000000;0.00000000
275;27.50000000;0.00000000;-1.52174457;15.54758222;1.58943503;1.54847408;2.47157318;-0.01122366;0.00000000;0.00000000
276;27.60000000;0.00000000;-1.60004194;15.60974660;1.58729078;1.55856003;2.46895229;-0.02783373;0.00000000;0.00000000
277;27.70000000;0.00000000;-1.67814025;15.67216089;1.57449544;1.57525347;2.46600643;-0.00453459;0.00000000;0.00000000
278;27.80000000;0.00000000;-1.75606991;15.73478541;1.56771330;1.59829890;2.46804537;0.04722594;0.00000000;0.00000000
279;27.90000000;0.00000000;-1.83441938;15.79687856;1.56796863;1.61958773;2.47545162;0.04875067;0.00000000;0.00000000
280;28.00000000;0.00000000;-1.91326807;15.85834193;1.57538375;1.60728051;2.47779551;-0.00742497;0.00000000;0.00000000
281;28.10000000;0.00000000;-1.99191048;15.92006923;1.58735550;1.59530676;2.47396663;-0.03905248;0.00000000;0.00000000
282;28.20000000;0.00000000;-2.07028624;15.98213465;1.59889894;1.58376180;2.46998501;-0.02977334;0.00000000;0.00000000
283;28.30000000;0.00000000;-2.14843441;16.04448607;1.59023956;1.57803244;2.46801196;-0.00529783;0.00000000;0.00000000
284;28.40000000;0.00000000;-2.22656459;16.10686024;1.57913327;1.57865528;2.46892544;0.01349963;0.00000000;0.00000000
285;28.50000000;0.00000000;-2.30482674;16.16906894;1.57452153;1.58538343;2.47071189;0.02080742;0.00000000;0.00000000
286;28.60000000;0.00000000;-2.38317938;16.23116364;1.57639533;1.59820500;2.47308693;0.02345671;0.00000000;0.00000000
287;28.70000000;0.00000000;-2.46173608;16.29299984;1.58491423;1.59750311;2.47540323;0.01020676;0.00000000;0.00000000
288;28.80000000;0.00000000;-2.54037553;16.35473089;1.59687169;1.58556677;2.47512828;-0.02085346;0.00000000;0.00000000
289;28.90000000;0.00000000;-2.61889771;16.41660988;1.60864188;1.57381797;2.47123253;-0.00506101;0.00000000;0.00000000
290;29.00000000;0.00000000;-2.69705377;16.47895174;1.61982595;1.56334204;2.47411608;0.04313153;0.00000000;0.00000000
291;29.10000000;0.00000000;-2.77593208;16.54037731;1.60614993;1.55805225;2.47985884;0.01611931;0.00000000;0.00000000
292;29.20000000;0.00000000;-2.85479905;16.60181746;1.59797671;1.55918653;2.47733994;-0.04494969;0.00000000;0.00000000
293;29.30000000;0.00000000;-2.93336574;16.66363871;1.59555095;1.56719466;2.47086890;-0.07881964;0.00000000;0.00000000
294;29.40000000;0.00000000;-3.01143018;16.72609375;1.59857588;1.58074534;2.46157601;-0.05511284;0.00000000;0.00000000
295;29.50000000;0.00000000;-3.08883553;16.78936540;1.60678152;1.57627975;2.45984634;0.00543698;0.00000000;0.00000000
296;29.60000000;0.00000000;-3.16668396;16.85209054;1.61746687;1.56528642;2.46266341;-0.00489916;0.00000000;0.00000000
297;29.70000000;0.00000000;-3.24444442;16.91492496;1.62801327;1.56023777;2.45886650;-0.05595653;0.00000000;0.00000000
298;29.80000000;0.00000000;-3.32181289;16.97823831;1.62382081;1.55647353;2.45147210;-0.04259594;0.00000000;0.00000000
299;29.90000000;0.00000000;-3.39863565;17.04221580;1.59684969;1.55998171;2.45034731;0.00001505;0.00000000;0.00000000
300;30.00000000;0.00000000;-3.47586314;17.10570441;1.57639536;1.56923220;2.45147511;-0.01545157;0.00000000;0.00000000
301;30.10000000;0.00000000;-3.55283001;17.16950845;1.56167722;1.58514984;2.44725700;-0.04415556;0.00000000;0.00000000
302;30.20000000;0.00000000;-3.62951881;17.23364600;1.55283358;1.57813595;2.44264400;-0.04881779;0.00000000;0.00000000
303;30.30000000;0.00000000;-3.70589346;17.29815716;1.54991121;1.56975454;2.43749344;-0.05887071;0.00000000;0.00000000
304;30.40000000;0.00000000;-3.78191772;17.36308146;1.55289016;1.56205439;2.43086986;-0.07141974;0.00000000;0.00000000
305;30.50000000;0.00000000;-3.85743152;17.42859905;1.55689252;1.55632736;2.42320949;-0.07589241;0.00000000;0.00000000
306;30.60000000;0.00000000;-3.93245182;17.49468008;1.56321612;1.55776004;2.41569138;-0.07661566;0.00000000;0.00000000
307;30.70000000;0.00000000;-4.00697099;17.56132477;1.57036911;1.56633774;2.40788636;-0.07879413;0.00000000;0.00000000
308;30.80000000;0.00000000;-4.08095018;17.62856834;1.58301698;1.58199497;2.39993255;-0.03883764;0.00000000;0.00000000
309;30.90000000;0.00000000;-4.15440071;17.69639078;1.58611774;1.60450215;2.40011883;-0.00462097;0.00000000;0.00000000
310;31.00000000;0.00000000;-4.22840595;17.76360770;1.58354100;1.59985343;2.39900836;-0.05805690;0.00000000;0.00000000
311;31.10000000;0.00000000;-4.30170465;17.83159218;1.57711244;1.59609573;2.38850745;-0.09825050;0.00000000;0.00000000
312;31.20000000;0.00000000;-4.37428015;17.90034666;1.55498996;1.59339386;2.37935826;-0.07465287;0.00000000;0.00000000
313;31.30000000;0.00000000;-4.44632362;17.96966186;1.53828923;1.59146468;2.37357688;-0.07310377;0.00000000;0.00000000
314;31.40000000;0.00000000;-4.51810054;18.03925210;1.52757859;1.59302320;2.36473750;-0.09115952;0.00000000;0.00000000
315;31.50000000;0.00000000;-4.58890753;18.10983015;1.52198325;1.59607107;2.35534498;-0.09026834;0.00000000;0.00000000
316;31.60000000;0.00000000;-4.65936503;18.18075680;1.52245109;1.59063916;2.34668384;-0.11084945;0.00000000;0.00000000
317;31.70000000;0.00000000;-4.72893628;18.25254808;1.52488133;1.59220819;2.33317509;-0.14247822;0.00000000;0.00000000
318;31.80000000;0.00000000;-4.79744916;18.32534913;1.52930054;1.59574721;2.31818819;-0.15126686;0.00000000;0.00000000
319;31.90000000;0.00000000;-4.86483776;18.39919330;1.53868969;1.60703482;2.30292172;-0.11129856;0.00000000;0.00000000
320;32.00000000;0.00000000;-4.93109916;18.47405527;1.55297181;1.62589319;2.29592848;-0.07838956;0.00000000;0.00000000
321;32.10000000;0.00000000;-4.99745071;18.54883737;1.57070933;1.63605584;2.28724380;-0.13625643;0.00000000;0.00000000
322;32.20000000;0.00000000;-5.06239998;18.62483674;1.56289777;1.62951942;2.26867719;-0.17211970;0.00000000;0.00000000
323;32.30000000;0.00000000;-5.12592603;18.70202632;1.55323941;1.63095715;2.25281987;-0.14880747;0.00000000;0.00000000
324;32.40000000;0.00000000;-5.18843355;18.78004789;1.54227366;1.63380374;2.23891570;-0.14873476;0.00000000;0.00000000
325;32.50000000;0.00000000;-5.24978756;18.85897246;1.52985538;1.62109176;2.22307291;-0.13160140;0.00000000;0.00000000
326;32.60000000;0.00000000;-5.30979298;18.93893630;1.51823073;1.61618284;2.21259542;-0.09652581;0.00000000;0.00000000
327;32.70000000;0.00000000;-5.36948376;19.01913457;1.51274398;1.61784214;2.20376775;-0.11702779;0.00000000;0.00000000
328;32.80000000;0.00000000;-5.42806818;19.10014540;1.51248220;1.62702311;2.18918986;-0.16773210;0.00000000;0.00000000
329;32.90000000;0.00000000;-5.48539556;19.18204953;1.51727926;1.63496165;2.17022133;-0.19538800;0.00000000;0.00000000
330;33.00000000;0.00000000;-5.54086198;19.26521924;1.52313954;1.63092125;2.15011226;-0.19746178;0.00000000;0.00000000
331;33.10000000;0.00000000;-5.59484821;19.34935942;1.51223798;1.63476903;2.13072898;-0.20245291;0.00000000;0.00000000
332;33.20000000;0.00000000;-5.64704727;19.43461275;1.50579481;1.64677958;2.10962168;-0.20591992;0.00000000;0.00000000
333;33.30000000;0.00000000;-5.69743431;19.52095570;1.50386050;1.65189585;2.08954499;-0.20800661;0.00000000;0.00000000
334;33.40000000;0.00000000;-5.74617057;19.60823869;1.49790966;1.64588468;2.06802036;-0.23381690;0.00000000;0.00000000
335;33.50000000;0.00000000;-5.79279608;19.69667184;1.47985216;1.64602894;2.04278161;-0.24374464;0.00000000;0.00000000
336;33.60000000;0.00000000;-5.83706927;19.78630874;1.46576286;1.64033452;2.01927143;-0.23289035;0.00000000;0.00000000
337;33.70000000;0.00000000;-5.87948691;19.87683645;1.45635061;1.64277955;1.99620354;-0.24486491;0.00000000;0.00000000
338;33.80000000;0.00000000;-5.91957583;19.96841272;1.45121454;1.65381689;1.97029845;-0.25373140;0.00000000;0.00000000
339;33.90000000;0.00000000;-5.95724509;20.06100742;1.45033112;1.67333838;1.94545726;-0.23845828;0.00000000;0.00000000
340;34.00000000;0.00000000;-5.99273675;20.15446156;1.45399220;1.70076903;1.92260679;-0.22908008;0.00000000;0.00000000
341;34.10000000;0.00000000;-6.02613735;20.24868304;1.46227466;1.71777465;1.89964125;-0.23881430;0.00000000;0.00000000
342;34.20000000;0.00000000;-6.05730076;20.34366857;1.47496183;1.72402187;1.87484393;-0.26877504;0.00000000;0.00000000
343;34.30000000;0.00000000;-6.08598926;20.43942984;1.49170925;1.72100956;1.84588624;-0.34157430;0.00000000;0.00000000
344;34.40000000;0.00000000;-6.11160108;20.53605528;1.48897318;1.69533000;1.80652907;-0.40070374;0.00000000;0.00000000
345;34.50000000;0.00000000;-6.13267237;20.63378199;1.47984142;1.67421676;1.76574549;-0.36605713;0.00000000;0.00000000
346;34.60000000;0.00000000;-6.15032827;20.73218503;1.47395167;1.65653338;1.73331765;-0.32878024;0.00000000;0.00000000
347;34.70000000;0.00000000;-6.16502150;20.83107191;1.47183010;1.64182223;1.69998944;-0.35171133;0.00000000;0.00000000
348;34.80000000;0.00000000;-6.17608331;20.93042769;1.47283549;1.63075109;1.66297538;-0.37321655;0.00000000;0.00000000
349;34.90000000;0.00000000;-6.18342226;21.03012590;1.47688294;1.62340869;1.62534613;-0.37841261;0.00000000;0.00000000
350;35.00000000;0.00000000;-6.18698234;21.13002903;1.48044295;1.61984837;1.58729286;-0.38424408;0.00000000;0.00000000
351;35.10000000;0.00000000;-6.18671969;21.22999409;1.48018029;1.62011126;1.54849732;-0.39362611;0.00000000;0.00000000
352;35.20000000;0.00000000;-6.18252534;21.32987009;1.47598585;1.62430347;1.50856764;-0.40313938;0.00000000;0.00000000
353;35.30000000;0.00000000;-6.17428898;21.42949464;1.47119860;1.63253230;1.46786944;-0.40855236;0.00000000;0.00000000
354;35.40000000;0.00000000;-6.16198782;21.52870003;1.46911050;1.64481781;1.42685717;-0.41109571;0.00000000;0.00000000
355;35.50000000;0.00000000;-6.14561637;21.62731655;1.46971041;1.66116345;1.38565030;-0.41233638;0.00000000;0.00000000
356;35.60000000;0.00000000;-6.12518981;21.72517507;1.47298158;1.68155328;1.34438989;-0.41212816;0.00000000;0.00000000
357;35.70000000;0.00000000;-6.10074460;21.82210973;1.47890287;1.68034673;1.30322467;-0.41388816;0.00000000;0.00000000
358;35.80000000;0.00000000;-6.07233847;21.91796076;1.48744987;1.67415306;1.26161226;-0.43339631;0.00000000;0.00000000
359;35.90000000;0.00000000;-6.03991928;22.01252917;1.49350220;1.65643761;1.21654540;-0.43862308;0.00000000;0.00000000
360;36.00000000;0.00000000;-6.00300124;22.10543299;1.49569416;1.64940587;1.17388764;-0.45084395;0.00000000;0.00000000
361;36.10000000;0.00000000;-5.96264755;22.19688079;1.49302198;1.65214603;1.12637662;-0.49426965;0.00000000;0.00000000
362;36.20000000;0.00000000;-5.91708531;22.28585622;1.49127443;1.65831318;1.07503371;-0.49905904;0.00000000;0.00000000
363;36.30000000;0.00000000;-5.86757138;22.37268305;1.49172794;1.65541340;1.02656481;-0.47342560;0.00000000;0.00000000
364;36.40000000;0.00000000;-5.81361472;22.45682652;1.49368790;1.66371404;0.98034859;-0.42229548;0.00000000;0.00000000
365;36.50000000;0.00000000;-5.75629123;22.53872220;1.49828331;1.68191359;0.94210571;-0.40726562;0.00000000;0.00000000
366;36.60000000;0.00000000;-5.69606425;22.61849432;1.50593002;1.67671709;0.89889547;-0.47018425;0.00000000;0.00000000
367;36.70000000;0.00000000;-5.63190433;22.69511430;1.51474969;1.66790929;0.84806886;-0.48834973;0.00000000;0.00000000
368;36.80000000;0.00000000;-5.56389420;22.76836313;1.51845539;1.66420548;0.80122552;-0.42192267;0.00000000;0.00000000
369;36.90000000;0.00000000;-5.49283353;22.83865852;1.51791545;1.66474657;0.76368433;-0.38201981;0.00000000;0.00000000
370;37.00000000;0.00000000;-5.41951062;22.90660877;1.51412070;1.67087241;0.72482156;-0.41849721;0.00000000;0.00000000
371;37.10000000;0.00000000;-5.34321298;22.97116768;1.50618559;1.68736480;0.67998488;-0.40489529;0.00000000;0.00000000
372;37.20000000;0.00000000;-5.26410565;23.03227489;1.50041042;1.67597284;0.64384250;-0.34133245;0.00000000;0.00000000
373;37.30000000;0.00000000;-5.18332479;23.09116913;1.49851033;1.66885762;0.61171839;-0.37355402;0.00000000;0.00000000
374;37.40000000;0.00000000;-5.10045314;23.14707381;1.49962953;1.67136090;0.56913170;-0.41829631;0.00000000;0.00000000
375;37.50000000;0.00000000;-5.01495997;23.19887955;1.50254453;1.68269268;0.52805913;-0.38620733;0.00000000;0.00000000
376;37.60000000;0.00000000;-4.92777452;23.24779946;1.50875348;1.68285905;0.49189023;-0.39177683;0.00000000;0.00000000
377;37.70000000;0.00000000;-4.83875462;23.29329365;1.51767267;1.68552806;0.44970377;-0.37775349;0.00000000;0.00000000
378;37.80000000;0.00000000;-4.74775548;23.33469281;1.51176218;1.69077940;0.41633953;-0.32625736;0.00000000;0.00000000
379;37.90000000;0.00000000;-4.65590322;23.37414857;1.49659208;1.69180243;0.38445229;-0.33314469;0.00000000;0.00000000
380;38.00000000;0.00000000;-4.56245251;23.40966352;1.48375670;1.70075241;0.34971060;-0.34000186;0.00000000;0.00000000
381;38.10000000;0.00000000;-4.46808391;23.44264638;1.47489804;1.70957547;0.31645192;-0.31640358;0.00000000;0.00000000
382;38.20000000;0.00000000;-4.37247810;23.47187184;1.46883106;1.71165874;0.28642988;-0.29807179;0.00000000;0.00000000
383;38.30000000;0.00000000;-4.27629959;23.49913240;1.46750999;1.68885549;0.25683757;-0.30135714;0.00000000;0.00000000
384;38.40000000;0.00000000;-4.17913305;23.52265162;1.46912800;1.67556833;0.22615845;-0.29615632;0.00000000;0.00000000
385;38.50000000;0.00000000;-4.08146096;23.54396376;1.47527251;1.67044011;0.19760630;-0.27984120;0.00000000;0.00000000
