id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
217;21.68798376;0.00000000;8.13779239;7.28353301;2.55578635;0.64489334;1.63293060;-0.02057774;13.26585358;1.56270876
218;21.78792838;0.00000000;8.13168818;7.38329070;2.56188803;0.63880399;1.63089859;-0.02008514;13.27762177;1.55541005
219;21.88787301;0.00000000;8.12578420;7.48306113;2.56778965;0.63291450;1.62891579;-0.01959269;13.28932465;1.54815078
220;21.98781764;0.00000000;8.12007564;7.58284223;2.57349598;0.62722012;1.62698223;-0.01910001;13.30096269;1.54093069
221;22.08776226;0.00000000;8.11455752;7.68263476;2.57901201;0.62171581;1.62509793;-0.01860663;13.31253634;1.53374950
222;22.18770689;0.00000000;8.10922503;7.78243666;2.58434253;0.61639681;1.62326295;-0.01811415;13.32404608;1.52660694
223;22.28765151;0.00000000;8.10407319;7.88224878;2.56913965;0.61125810;1.62147702;-0.01762406;13.33549235;1.51950275
224;22.38759614;0.00000000;8.09909721;7.98206902;2.55116398;0.60629495;1.61974007;-0.01713536;13.34687561;1.51243667
225;22.48754076;0.00000000;8.09429216;8.08189835;2.53683112;0.60150237;1.61805172;-0.01665018;13.35819630;1.50540843
226;22.58748539;0.00000000;8.08965328;8.18173483;2.52620816;0.59687566;1.61641152;-0.01619188;13.36945486;1.49841777
227;22.68743001;0.00000000;8.08517601;8.28157928;2.51934642;0.59599680;1.61481246;-0.01580695;13.38065174;1.49146445
228;22.78737464;0.00000000;8.08085650;8.38143029;2.51628067;0.59925630;1.61325146;-0.01545364;13.39178736;1.48454821
229;22.88731927;0.00000000;8.07669127;8.48128825;2.51702822;0.61559571;1.61172028;-0.01518694;13.40286215;1.47766880
230;22.98726389;0.00000000;8.07267764;8.58115211;2.52104330;0.64727658;1.61021570;-0.01492405;13.41387654;1.47082596
231;23.08720852;0.00000000;8.06881296;8.68102218;2.52490934;0.67546397;1.60873675;-0.01467137;13.42483096;1.46401946
232;23.18715314;0.00000000;8.06509474;8.78089741;2.52862887;0.67174442;1.60728305;-0.01441841;13.43572581;1.45724904
233;23.28709777;0.00000000;8.06152043;8.88077830;2.53220442;0.66816886;1.60585469;-0.01416462;13.44656151;1.45051448
234;23.38704239;0.00000000;8.05808754;8.98066374;2.53563850;0.66473478;1.60445170;-0.01391094;13.45733847;1.44381552
235;23.48698702;0.00000000;8.05479351;9.08055427;2.53893367;0.66143963;1.60307404;-0.01365749;13.46805709;1.43715193
236;23.58693165;0.00000000;8.05163585;9.18044878;2.54209242;0.65828090;1.60172171;-0.01340405;13.47871778;1.43052348
237;23.68687627;0.00000000;8.04861200;9.28034786;2.54511731;0.65525605;1.60039471;-0.01315056;13.48932094;1.42392993
238;23.78682090;0.00000000;8.04571947;9.38025040;2.54801084;0.65236255;1.59909305;-0.01289710;13.49986695;1.41737105
239;23.88676552;0.00000000;8.04295571;9.48015701;2.55077557;0.64959787;1.59781672;-0.01264366;13.51035621;1.41084662
240;23.98671015;0.00000000;8.04031820;9.58006661;2.55341401;0.64695949;1.59656572;-0.01239024;13.52078910;1.40435640
241;24.08665477;0.00000000;8.03780441;9.67997983;2.55592869;0.64444487;1.59534004;-0.01213685;13.53116601;1.39790017
242;24.18659940;0.00000000;8.03541182;9.77989559;2.55832215;0.64205148;1.59413970;-0.01188346;13.54148732;1.39147771
243;24.28654402;0.00000000;8.03313790;9.87981456;2.56059691;0.63977679;1.59296467;-0.01163009;13.55175340;1.38508880
244;24.38648865;0.00000000;8.03098013;9.97973567;2.56275549;0.63761828;1.59181496;-0.01137674;13.56196463;1.37873322
245;24.48643328;0.00000000;8.02893597;10.07965960;2.56480044;0.63557341;1.59069058;-0.01112340;13.57212138;1.37241075
246;24.58637790;0.00000000;8.02700290;10.17958531;2.56673428;0.63363964;1.58959152;-0.01087008;13.58222400;1.36612117
247;24.68632253;0.00000000;8.02517839;10.27951349;2.56855955;0.63181446;1.58851777;-0.01061678;13.59227287;1.35986429
248;24.78626715;0.00000000;8.02345992;10.37944312;2.57027876;0.63009533;1.58746934;-0.01036348;13.60226834;1.35363987
249;24.88621178;0.00000000;8.02184495;10.47937491;2.57189445;0.62847972;1.58644622;-0.01011020;13.61221077;1.34744772
250;24.98615640;0.00000000;8.02033096;10.57930785;2.57340916;0.62696510;1.58544841;-0.00985694;13.62210051;1.34128762
251;25.08610103;0.00000000;8.01891542;10.67924266;2.57482540;0.62554895;1.58447592;-0.00960370;13.63193792;1.33515938
252;25.18604566;0.00000000;8.01759580;10.77917835;2.57614572;0.62422872;1.58352874;-0.00935047;13.64172333;1.32906278
253;25.28599028;0.00000000;8.01636957;10.87911567;2.57737263;0.62300189;1.58260686;-0.00909723;13.65145709;1.32299762
254;25.38593491;0.00000000;8.01523421;10.97905363;2.57850868;0.62186594;1.58171030;-0.00884402;13.66113955;1.31696371
255;25.48587953;0.00000000;8.01418719;11.07899299;2.57955638;0.62081833;1.58083904;-0.00859087;13.67077103;1.31096084
256;25.58582416;0.00000000;8.01322597;11.17893276;2.58051827;0.61985652;1.57999308;-0.00833770;13.68035188;1.30498882
257;25.68576878;0.00000000;8.01234804;11.27887375;2.58139688;0.61897801;1.57917242;-0.00808447;13.68988243;1.29904745
258;25.78571341;0.00000000;8.01155086;11.37881497;2.58219473;0.61818024;1.57837708;-0.00783126;13.69936299;1.29313654
259;25.88565803;0.00000000;8.01083190;11.47875724;2.58291436;0.61746071;1.57760703;-0.00757816;13.70879391;1.28725590
260;25.98560266;0.00000000;8.01018864;11.57869957;2.58355830;0.61681686;1.57686228;-0.00732530;13.71817550;1.28140533
261;26.08554729;0.00000000;8.00961855;11.67864279;2.58412907;0.61624618;1.57614276;-0.00707315;13.72750809;1.27558465
262;26.18549191;0.00000000;8.00911911;11.77858594;2.58462919;0.61574616;1.57544843;-0.00682111;13.73679198;1.26979367
263;26.28543654;0.00000000;8.00868781;11.87852986;2.58506117;0.61531427;1.57477928;-0.00656942;13.74602750;1.26403220
264;26.38538116;0.00000000;8.00832213;11.97847359;2.58542755;0.61494799;1.57413528;-0.00631770;13.75521496;1.25830006
265;26.48532579;0.00000000;8.00801955;12.07841798;2.58573081;0.61464482;1.57351644;-0.00606591;13.76435466;1.25259707
266;26.58527041;0.00000000;8.00777757;12.17836208;2.58597350;0.61440223;1.57292277;-0.00581413;13.77344691;1.24692304
267;26.68521504;0.00000000;8.00759366;12.27830677;2.58615810;0.61421772;1.57235426;-0.00556238;13.78249202;1.24127780
268;26.78515967;0.00000000;8.00746532;12.37825108;2.58628716;0.61408876;1.57181091;-0.00531063;13.79149029;1.23566117
269;26.88510429;0.00000000;8.00739002;12.47819590;2.58636317;0.61401286;1.57129272;-0.00505891;13.80044202;1.23007297
270;26.98504892;0.00000000;8.00736525;12.57814030;2.58638866;0.61398747;1.57079969;-0.00480719;13.80934750;1.22451302
271;27.08499354;0.00000000;8.00738851;12.67808515;2.58636613;0.61401011;1.57033181;-0.00455549;13.81820702;1.21898116
272;27.18493817;0.00000000;8.00745727;12.77802952;2.58629811;0.61407824;1.56988909;-0.00430378;13.82702088;1.21347720
273;27.28488279;0.00000000;8.00756902;12.87797431;2.58618710;0.61418936;1.56947153;-0.00405210;13.83578937;1.20800098
274;27.38482742;0.00000000;8.00772124;12.97791859;2.58603562;0.61434095;1.56907912;-0.00380042;13.84451277;1.20255233
275;27.48477204;0.00000000;8.00791143;13.07786326;2.58584618;0.61453051;1.56871187;-0.00354877;13.85319137;1.19713108
276;27.58471667;0.00000000;8.00813706;13.17780741;2.58562131;0.61475550;1.56836976;-0.00329711;13.86182545;1.19173707
277;27.68466130;0.00000000;8.00839563;13.27775192;2.58536350;0.61501343;1.56805281;-0.00304547;13.87041529;1.18637012
278;27.78460592;0.00000000;8.00868463;13.37769591;2.58507529;0.61530177;1.56776101;-0.00279383;13.87896116;1.18103007
279;27.88455055;0.00000000;8.00900152;13.47764025;2.58475916;0.61561803;1.56749435;-0.00254222;13.88746334;1.17571676
280;27.98449517;0.00000000;8.00934382;13.57758407;2.58441766;0.61595967;1.56725284;-0.00229060;13.89592211;1.17043003
281;28.08443980;0.00000000;8.00970899;13.67752825;2.58405327;0.61632420;1.56703648;-0.00203901;13.90433773;1.16516972
282;28.18438442;0.00000000;8.01009453;13.77747191;2.58366852;0.61670909;1.56684527;-0.00178741;13.91271047;1.15993567
283;28.28432905;0.00000000;8.01049792;13.87741594;2.58326592;0.61711184;1.56667920;-0.00153584;13.92104059;1.15472772
284;28.38427368;0.00000000;8.01091666;13.97735947;2.58284799;0.61752992;1.56653827;-0.00128426;13.92932837;1.14954572
285;28.48421830;0.00000000;8.01134822;14.07730339;2.58241723;0.61796084;1.56642249;-0.00103270;13.93757406;1.14438950
286;28.58416293;0.00000000;8.01179010;14.17724681;2.58197616;0.61840207;1.56633185;-0.00078115;13.94577792;1.13925891
287;28.68410755;0.00000000;8.01223978;14.27719065;2.58152728;0.61885111;1.56626634;-0.00052961;13.95394021;1.13415381
288;28.78405218;0.00000000;8.01269476;14.37713401;2.58107313;0.61930544;1.56622598;-0.00027807;13.96206119;1.12907404
289;28.88399680;0.00000000;8.01315251;14.47707781;2.58061619;0.61976255;1.56621076;-0.00002656;13.97014110;1.12401945
290;28.98394143;0.00000000;8.01361052;14.57702117;2.58015899;0.62021993;1.56622067;0.00022496;13.97818020;1.11898988
291;29.08388605;0.00000000;8.01406629;14.67696498;2.57970403;0.62067507;1.56625573;0.00047646;13.98617874;1.11398520
292;29.18383068;0.00000000;8.01451730;14.77690836;2.57925385;0.62112545;1.56631591;0.00072796;13.99413697;1.10900525
293;29.28377531;0.00000000;8.01496104;14.87685222;2.57881092;0.62156857;1.56640124;0.00097944;14.00205513;1.10404989
294;29.38371993;0.00000000;8.01539499;14.97679569;2.57837779;0.62200190;1.56651169;0.00123093;14.00993346;1.09911897
295;29.48366456;0.00000000;8.01581665;15.07673964;2.57795694;0.62242295;1.56664728;0.00148239;14.01777220;1.09421235
296;29.58360918;0.00000000;8.01622350;15.17668322;2.57755090;0.62282919;1.56680801;0.00173386;14.02557160;1.08932989
297;29.68355381;0.00000000;8.01661303;15.27662731;2.57716218;0.62321812;1.56699386;0.00198531;14.03333190;1.08447144
298;29.78349843;0.00000000;8.01698273;15.37657103;2.57679329;0.62358723;1.56720485;0.00223676;14.04105332;1.07963686
299;29.88344306;0.00000000;8.01733009;15.47651527;2.57644673;0.62393400;1.56744097;0.00248819;14.04873611;1.07482602
300;29.98338768;0.00000000;8.01765259;15.57645915;2.57612504;0.62425592;1.56770221;0.00273962;14.05638048;1.07003878
301;30.08333231;0.00000000;8.01794773;15.67640356;2.57583069;0.62455049;1.56798859;0.00299104;14.06398669;1.06527499
302;30.18327694;0.00000000;8.01821299;15.77634762;2.57556623;0.62481518;1.56830009;0.00324246;14.07155495;1.06053453
303;30.28322156;0.00000000;8.01844587;15.87629219;2.57533414;0.62504749;1.56863672;0.00349387;14.07908548;1.05581725
304;30.38316619;0.00000000;8.01864384;15.97623640;2.57513696;0.62524491;1.56899848;0.00374527;14.08657853;1.05112303
305;30.48311081;0.00000000;8.01880440;16.07618111;2.57497718;0.62540493;1.56938536;0.00399666;14.09403430;1.04645172
306;30.58305544;0.00000000;8.01892504;16.17612545;2.57485732;0.62552503;1.56979737;0.00424806;14.10145302;1.04180320
307;30.68300006;0.00000000;8.01900324;16.27607026;2.57477988;0.62560270;1.57023450;0.00449944;14.10883491;1.03717734
308;30.78294469;0.00000000;8.01903650;16.37601466;2.57474739;0.62563544;1.57069675;0.00475082;14.11618019;1.03257400
309;30.88288932;0.00000000;8.01902231;16.47595950;2.57476234;0.62562073;1.57118414;0.00500219;14.12348907;1.02799305
310;30.98283394;0.00000000;8.01895815;16.57590389;2.57482726;0.62555605;1.57169664;0.00525356;14.13076177;1.02343438
311;31.08277857;0.00000000;8.01884151;16.67584866;2.57494465;0.62543891;1.57223427;0.00550493;14.13799851;1.01889784
312;31.18272319;0.00000000;8.01866988;16.77579292;2.57511703;0.62526678;1.57279702;0.00575629;14.14519949;1.01438331
313;31.28266782;0.00000000;8.01844076;16.87573749;2.57534689;0.62503717;1.57338489;0.00600765;14.15236492;1.00989067
314;31.38261244;0.00000000;8.01815162;16.97568149;2.57563677;0.62474754;1.57399788;0.00625900;14.15949502;1.00541980
315;31.48255707;0.00000000;8.01779996;17.07562570;2.57598915;0.62439541;1.57463599;0.00651035;14.16658998;1.00097056
316;31.58250169;0.00000000;8.01738328;17.17556925;2.57640657;0.62397824;1.57529923;0.00676171;14.17365002;0.99654284
317;31.68244632;0.00000000;8.01689905;17.27551291;2.57689152;0.62349354;1.57598759;0.00701305;14.18067534;0.99213651
318;31.78239095;0.00000000;8.01634477;17.37545579;2.57744653;0.62293878;1.57670106;0.00726440;14.18766614;0.98775145
319;31.88233557;0.00000000;8.01571793;17.47539865;2.57807409;0.62231147;1.57743966;0.00751574;14.19462263;0.98338754
320;31.98228020;0.00000000;8.01501601;17.57534060;2.57877673;0.62160909;1.57820338;0.00776709;14.20154499;0.97904466
321;32.08222482;0.00000000;8.01423651;17.67528239;2.57955695;0.62082912;1.57899222;0.00801843;14.20843343;0.97472270
322;32.18216945;0.00000000;8.01337692;17.77522311;2.58041726;0.61996906;1.57980618;0.00826978;14.21528815;0.97042154
323;32.28211407;0.00000000;8.01243473;17.87516350;2.58136018;0.61902640;1.58064526;0.00852113;14.22210934;0.96614105
324;32.38205870;0.00000000;8.01140742;17.97510264;2.58238821;0.61799862;1.58150946;0.00877248;14.22889719;0.96188112
325;32.48200333;0.00000000;8.01029249;18.07504124;2.58350387;0.61688322;1.58239878;0.00902382;14.23565190;0.95764164
326;32.58194795;0.00000000;8.00908743;18.17497840;2.58470967;0.61567768;1.58331323;0.00927518;14.24237365;0.95342250
327;32.68189258;0.00000000;8.00778973;18.27491479;2.58600812;0.61437949;1.58425279;0.00952655;14.24906264;0.94922357
328;32.78183720;0.00000000;8.00639687;18.37484951;2.58740172;0.61298614;1.58521748;0.00977791;14.25571905;0.94504475
329;32.88178183;0.00000000;8.00490636;18.47478321;2.58889300;0.61149513;1.58620729;0.01002925;14.26234308;0.94088592
330;32.98172645;0.00000000;8.00331567;18.57471498;2.59048446;0.60990393;1.58722222;0.01028063;14.26893489;0.93674698
331;33.08167108;0.00000000;8.00162231;18.67464545;2.59217862;0.60821005;1.58826228;0.01053209;14.27549469;0.93262781
332;33.18161570;0.00000000;7.99982376;18.77457369;2.59397797;0.60641096;1.58932747;0.01078346;14.28202265;0.92852830
333;33.28156033;0.00000000;7.99791751;18.87450032;2.58557919;0.60450416;1.59041777;0.01103458;14.28851895;0.92444834
334;33.38150496;0.00000000;7.99590106;18.97442432;2.56590043;0.60248715;1.59153298;0.01127224;14.29498377;0.92038783
335;33.48144958;0.00000000;7.99377207;19.07434629;2.54936783;0.60035757;1.59266969;0.01147451;14.30141730;0.91634666
336;33.58139421;0.00000000;7.99152850;19.17426548;2.53384997;0.59811339;1.59382563;0.01160665;14.30781970;0.91232471
337;33.68133883;0.00000000;7.98916919;19.27418209;2.52231522;0.59575345;1.59498315;0.01155661;14.31419116;0.90832190
338;33.78128346;0.00000000;7.98669447;19.37409612;2.51481807;0.60284136;1.59613508;0.01146416;14.32053184;0.90433810
339;33.88122808;0.00000000;7.98410537;19.47400703;2.51139368;0.62590311;1.59727077;0.01126238;14.32684193;0.90037322
340;33.98117271;0.00000000;7.98140380;19.57391533;2.51205681;0.66327642;1.59838629;0.01105930;14.33312159;0.89642715
341;34.08111734;0.00000000;7.97859181;19.67382024;2.51486883;0.68683981;1.59948128;0.01085273;14.33937100;0.89249979
342;34.18106196;0.00000000;7.97567146;19.77372234;2.51778924;0.68392106;1.60055563;0.01064616;14.34559033;0.88859104
343;34.28100659;0.00000000;7.97264482;19.87362097;2.52081594;0.68089608;1.60160933;0.01043958;14.35177974;0.88470079
344;34.38095121;0.00000000;7.96951393;19.97351669;2.52394688;0.67776693;1.60264239;0.01023286;14.35793940;0.88082894
345;34.48089584;0.00000000;7.96628090;20.07340886;2.52717999;0.67453567;1.60365476;0.01002575;14.36406948;0.87697540
346;34.58084046;0.00000000;7.96294776;20.17329803;2.53051320;0.67120438;1.60464644;0.00981896;14.37017015;0.87314006
347;34.68078509;0.00000000;7.95951660;20.27318359;2.53394443;0.66777509;1.60561749;0.00961295;14.37624156;0.86932282
348;34.78072971;0.00000000;7.95598947;20.37306610;2.53747165;0.66424989;1.60656798;0.00940825;14.38228388;0.86552359
349;34.88067434;0.00000000;7.95236843;20.47294496;2.54109278;0.66063080;1.60749822;0.00920684;14.38829728;0.86174227
350;34.98061897;0.00000000;7.94865548;20.57282073;2.54480584;0.65691985;1.60840833;0.00900585;14.39428190;0.85797876
351;35.08056359;0.00000000;7.94485264;20.67269283;2.54860879;0.65311903;1.60929843;0.00880591;14.40023792;0.85423297
352;35.18050822;0.00000000;7.94096189;20.77256185;2.55249965;0.64923035;1.61016854;0.00860581;14.40616549;0.85050479
353;35.28045284;0.00000000;7.93698526;20.87242718;2.55647641;0.64525579;1.61101862;0.00840528;14.41206477;0.84679414
354;35.38039747;0.00000000;7.93292472;20.97228943;2.56053708;0.64119737;1.61184866;0.00820481;14.41793592;0.84310093
355;35.48034209;0.00000000;7.92878231;21.07214802;2.56467964;0.63705708;1.61265868;0.00800444;14.42377908;0.83942504
356;35.58028672;0.00000000;7.92456000;21.17200356;2.56890211;0.63283694;1.61344867;0.00780408;14.42959441;0.83576640
357;35.68023135;0.00000000;7.92025982;21.27185549;2.56019647;0.62853892;1.61421863;0.00760373;14.43538207;0.83212492
358;35.78017597;0.00000000;7.91588374;21.37170441;2.54049107;0.62416506;1.61496857;0.00740337;14.44114221;0.82850049
359;35.88012060;0.00000000;7.91143380;21.47154977;2.52466466;0.61971734;1.61569848;0.00720295;14.44687498;0.82489303
360;35.98006522;0.00000000;7.90691196;21.57139220;2.51278847;0.61519776;1.61640837;0.00700264;14.45258053;0.82130244
361;36.08000985;0.00000000;7.90232027;21.67123114;2.50491675;0.61060833;1.61709824;0.00680257;14.45825901;0.81772864
362;36.17995447;0.00000000;7.89766068;21.77106723;2.50108527;0.60595106;1.61776813;0.00660278;14.46391056;0.81417154
363;36.27989910;0.00000000;7.89293523;21.87089994;2.50131064;0.60122792;1.61841809;0.00640366;14.46953534;0.81063105
364;36.37984372;0.00000000;7.88814586;21.97072989;2.50558977;0.61227579;1.61904816;0.00620468;14.47513348;0.80710708
365;36.47978835;0.00000000;7.88329461;22.07055656;2.51043805;0.62645471;1.61965835;0.00600603;14.48070514;0.80359954
366;36.57973298;0.00000000;7.87838342;22.17038059;2.51534623;0.65344355;1.62024870;0.00580738;14.48625046;0.80010835
367;36.67967760;0.00000000;7.87341430;22.27020146;2.52031231;0.68008436;1.62081919;0.00560873;14.49176957;0.79663341
368;36.77962223;0.00000000;7.86838922;22.37001982;2.52533434;0.67506350;1.62136982;0.00541007;14.49726263;0.79317465
369;36.87956685;0.00000000;7.86331017;22.46983517;2.53041031;0.66998886;1.62190060;0.00521140;14.50272977;0.78973197
370;36.97951148;0.00000000;7.85817913;22.56964814;2.53553826;0.66486238;1.62241152;0.00501275;14.50817114;0.78630529
371;37.07945610;0.00000000;7.85299809;22.66945824;2.54071618;0.65968610;1.62290259;0.00481409;14.51358687;0.78289454
372;37.17940073;0.00000000;7.84776902;22.76926612;2.54594213;0.65446197;1.62337381;0.00461544;14.51897710;0.77949961
373;37.27934535;0.00000000;7.84249392;22.86907129;2.55121409;0.64919201;1.62382517;0.00441679;14.52434197;0.77612044
374;37.37928998;0.00000000;7.83717475;22.96887441;2.55653012;0.64387816;1.62425668;0.00421814;14.52968161;0.77275693
375;37.47923461;0.00000000;7.83181352;23.06867500;2.56188819;0.63852247;1.62466833;0.00401948;14.53499616;0.76940901
376;37.57917923;0.00000000;7.82641218;23.16847371;2.56728637;0.63312686;1.62506013;0.00382083;14.54028576;0.76607660
377;37.67912386;0.00000000;7.82097275;23.26827006;2.55599747;0.62769339;1.62543207;0.00362218;14.54555054;0.76275960
378;37.77906848;0.00000000;7.81549718;23.36806472;2.53875765;0.62222398;1.62578417;0.00342354;14.55079063;0.75945795
379;37.87901311;0.00000000;7.80998747;23.46785722;2.52539252;0.61672067;1.62611640;0.00322488;14.55600617;0.75617156
380;37.97895773;0.00000000;7.80444559;23.56764822;2.51596179;0.61118541;1.62642878;0.00302601;14.56119727;0.75290035
381;38.07890236;0.00000000;7.79887354;23.66743726;2.51050786;0.60562023;1.62672125;0.00282661;14.56636409;0.74964424
382;38.17884699;0.00000000;7.79327329;23.76722497;2.50905463;0.60002708;1.62699355;0.00261075;14.57150674;0.74640316
383;38.27879161;0.00000000;7.78764705;23.86701091;2.50892901;0.59440820;1.62724174;0.00235581;14.57662535;0.74317702
384;38.37873624;0.00000000;7.78199731;23.96679581;2.51158954;0.59443990;1.62746374;0.00205330;14.58172005;0.73996575
385;38.47868086;0.00000000;7.77632721;24.06657917;2.51726146;0.61102378;1.62764821;0.00163823;14.58679097;0.73676927
386;38.57862549;0.00000000;7.77064074;24.16636211;2.52294977;0.64288409;1.62779105;0.00121262;14.59183824;0.73358751
387;38.67857011;0.00000000;7.76494223;24.26614383;2.52865013;0.67192529;1.62788973;0.00076210;14.59686197;0.73042038
388;38.77851474;0.00000000;7.75923608;24.36592575;2.53435814;0.66621562;1.62794338;0.00031158;14.60186230;0.72726782
389;38.87845936;0.00000000;7.75352686;24.46570686;2.54006924;0.66050286;1.62795201;-0.00013899;14.60683934;0.72412974
390;38.97840399;0.00000000;7.74781899;24.56548868;2.54577899;0.65479147;1.62791560;-0.00058956;14.61179323;0.72100608
391;39.07834862;0.00000000;7.74211703;24.66527020;2.55148284;0.64908598;1.62783416;-0.00104017;14.61672408;0.71789675
392;39.17829324;0.00000000;7.73642542;24.76505295;2.55717635;0.64339086;1.62770769;-0.00149078;14.62163201;0.71480169
393;39.27823787;0.00000000;7.73074870;24.86483591;2.56285496;0.63771065;1.62753617;-0.00194144;14.62651714;0.71172082
394;39.37818249;0.00000000;7.72509131;24.96462061;2.56851423;0.63204982;1.62731961;-0.00239210;14.63137960;0.70865406
395;39.47812712;0.00000000;7.71945782;25.06440602;2.57414962;0.62641288;1.62705801;-0.00284280;14.63621950;0.70560136
396;39.57807174;0.00000000;7.71385264;25.16419366;2.57975667;0.62080433;1.62675137;-0.00329350;14.64103697;0.70256262
397;39.67801637;0.00000000;7.70828034;25.26398251;2.57824509;0.61522868;1.62639968;-0.00374426;14.64583211;0.69953779
398;39.77796100;0.00000000;7.70274535;25.36377406;2.55887507;0.60969041;1.62600297;-0.00419252;14.65060505;0.69652678
399;39.87790562;0.00000000;7.69725221;25.46356729;2.54324654;0.60419402;1.62556184;-0.00463497;14.65535590;0.69352954
400;39.97785025;0.00000000;7.69180526;25.56336368;2.53142420;0.59874391;1.62507664;-0.00506755;14.66008478;0.69054598
401;40.07779487;0.00000000;7.68640887;25.66316216;2.52345740;0.59334440;1.62454970;-0.00547703;14.66479179;0.68757605
402;40.17773950;0.00000000;7.68106707;25.76296427;2.51937850;0.60003060;1.62398187;-0.00588407;14.66947707;0.68461966
403;40.27768412;0.00000000;7.67578400;25.86276881;2.51920239;0.62294729;1.62337374;-0.00628545;14.67414071;0.68167676
404;40.37762875;0.00000000;7.67056359;25.96257736;2.52292587;0.64974158;1.62272548;-0.00668685;14.67878283;0.67874726
405;40.47757337;0.00000000;7.66540992;26.06238867;2.52807862;0.67300066;1.62203710;-0.00708832;14.68340354;0.67583111
406;40.57751800;0.00000000;7.66032693;26.16220430;2.53316072;0.66793507;1.62130860;-0.00748980;14.68800296;0.67292824
407;40.67746263;0.00000000;7.65531869;26.26202301;2.53816811;0.66294425;1.62053997;-0.00789136;14.69258119;0.67003858
408;40.77740725;0.00000000;7.65038914;26.36184634;2.54309683;0.65803203;1.61973120;-0.00829293;14.69713835;0.66716206
409;40.87735188;0.00000000;7.64554237;26.46167302;2.54794281;0.65320254;1.61888230;-0.00869458;14.70167454;0.66429861
410;40.97729650;0.00000000;7.64078232;26.56150458;2.55270212;0.64845962;1.61799325;-0.00909624;14.70618986;0.66144818
411;41.07724113;0.00000000;7.63611305;26.66133972;2.55737066;0.64380741;1.61706406;-0.00949798;14.71068444;0.65861069
412;41.17718575;0.00000000;7.63153853;26.76117995;2.56194449;0.63924974;1.61609471;-0.00989973;14.71515837;0.65578607
413;41.27713038;0.00000000;7.62706283;26.86102394;2.56641953;0.63479075;1.61508520;-0.01030157;14.71961176;0.65297427
414;41.37707501;0.00000000;7.62268989;26.96087321;2.57079184;0.63043427;1.61403553;-0.01070341;14.72404472;0.65017522
415;41.47701963;0.00000000;7.61842381;27.06072637;2.57505733;0.62618444;1.61294571;-0.01110531;14.72845736;0.64738885
416;41.57696426;0.00000000;7.61426852;27.16058494;2.57921204;0.62204511;1.61181570;-0.01150726;14.73284976;0.64461511
417;41.67690888;0.00000000;7.61022811;27.26044748;2.58325191;0.61802040;1.61064552;-0.01190937;14.73722205;0.64185392
418;41.77685351;0.00000000;7.60630654;27.36031550;2.58717296;0.61411417;1.60943515;-0.01231138;14.74157432;0.63910522
419;41.87679813;0.00000000;7.60250789;27.46018751;2.57402836;0.61033055;1.60818462;-0.01271318;14.74590668;0.63636896
420;41.97674276;0.00000000;7.59883611;27.56006503;2.55427633;0.60667338;1.60689396;-0.01311265;14.75021922;0.63375853
421;42.07668738;0.00000000;7.59529525;27.65994649;2.53817915;0.60314678;1.60556374;-0.01350654;14.75451282;0.63326880
422;42.17663201;0.00000000;7.59188919;27.75983345;2.52580257;0.59975452;1.60419400;-0.01391047;14.75880186;0.63277945
423;42.27657664;0.00000000;7.58862206;27.85972425;2.51719765;0.59650077;1.60278233;-0.01433858;14.76308633;0.63229048
424;42.37652126;0.00000000;7.58549805;27.95962046;2.51239875;0.59506552;1.60132754;-0.01478891;14.76736625;0.63180188
425;42.47646589;0.00000000;7.58252177;28.05952036;2.51142325;0.61036546;1.59982430;-0.01529276;14.77164163;0.63131367
426;42.57641051;0.00000000;7.57969817;28.15942547;2.51424803;0.64120855;1.59827069;-0.01579630;14.77591247;0.63082583
427;42.67635514;0.00000000;7.57703231;28.25933412;2.51691503;0.68357306;1.59666682;-0.01629904;14.78017877;0.63033836
428;42.77629976;0.00000000;7.57452919;28.35924777;2.51941922;0.68106983;1.59501269;-0.01680199;14.78444055;0.62985128
429;42.87624439;0.00000000;7.57219387;28.45916467;2.52175558;0.67873441;1.59330826;-0.01730553;14.78869781;0.62936457
430;42.97618902;0.00000000;7.57003136;28.55908629;2.52391907;0.67657181;1.59155350;-0.01780902;14.79295056;0.62887823
431;43.07613364;0.00000000;7.56804671;28.65901075;2.52590468;0.67458709;1.58974843;-0.01831247;14.79719880;0.62839227
432;43.17607827;0.00000000;7.56624494;28.75893955;2.52770736;0.67278525;1.58789304;-0.01881572;14.80144253;0.62790669
433;43.27602289;0.00000000;7.56463111;28.85887067;2.52932210;0.67117135;1.58598739;-0.01931855;14.80568178;0.62742148
434;43.37596752;0.00000000;7.56321021;28.95880562;2.53074386;0.66975040;1.58403147;-0.01982133;14.80991653;0.62693665
435;43.47591214;0.00000000;7.56198729;29.05874227;2.53196566;0.66852744;1.58202532;-0.02032404;14.81414680;0.62645219
436;43.57585677;0.00000000;7.56096738;29.15868214;2.53298434;0.66750747;1.57996888;-0.02082852;14.81837260;0.62596811
437;43.67580139;0.00000000;7.56015551;29.25862296;2.53379502;0.66669557;1.57786176;-0.02133741;14.82259393;0.62548440
438;43.77574602;0.00000000;7.55955678;29.35856626;2.53439266;0.66609680;1.57570375;-0.02184738;14.82681080;0.62500106
