id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1090;109.00000000;0.00000000;33.84591715;13.96154911;1.55270668;1.64794332;-1.54305444;-0.00049887;0.00000000;0.00000000
1091;109.10000000;0.00000000;33.84868794;13.86160733;1.55547794;1.64517410;-1.54313251;-0.00106263;0.00000000;0.00000000
1092;109.20000000;0.00000000;33.85144811;13.76166525;1.55823858;1.64241549;-1.54326696;-0.00162641;0.00000000;0.00000000
1093;109.30000000;0.00000000;33.85419203;13.66172273;1.56098295;1.63967314;-1.54345779;-0.00219022;0.00000000;0.00000000
1094;109.40000000;0.00000000;33.85691405;13.56177962;1.56370543;1.63695266;-1.54370501;-0.00275406;0.00000000;0.00000000
1095;109.50000000;0.00000000;33.85960856;13.46183575;1.56640037;1.63425969;-1.54400860;-0.00331794;0.00000000;0.00000000
1096;109.60000000;0.00000000;33.86226990;13.36189100;1.56906215;1.63159986;-1.54436859;-0.00388187;0.00000000;0.00000000
1097;109.70000000;0.00000000;33.86489244;13.26194522;1.57168511;1.62897879;-1.54478498;-0.00444586;0.00000000;0.00000000
1098;109.80000000;0.00000000;33.86747055;13.16199829;1.57426363;1.62640213;-1.54525777;-0.02150237;0.00000000;0.00000000
1099;109.90000000;0.00000000;33.86999858;13.06205008;1.57679205;1.62387551;-1.54908545;-0.06345000;0.00000000;0.00000000
1100;110.00000000;0.00000000;33.87181141;12.96209015;1.57860518;1.62206365;-1.55794777;-0.06688971;0.00000000;0.00000000
1101;110.10000000;0.00000000;33.87256763;12.86211286;1.57936155;1.62130774;-1.56246339;-0.01516901;0.00000000;0.00000000
1102;110.20000000;0.00000000;33.87347765;12.76213684;1.58027172;1.62039811;-1.56098157;0.01425346;0.00000000;0.00000000
1103;110.30000000;0.00000000;33.87453016;12.66216222;1.58132439;1.61934604;-1.55961270;0.01312388;0.00000000;0.00000000
1104;110.40000000;0.00000000;33.87571388;12.56218907;1.58250827;1.61816283;-1.55835679;0.01199441;0.00000000;0.00000000
1105;110.50000000;0.00000000;33.87701751;12.46221740;1.58381207;1.61685978;-1.55721382;0.01086504;0.00000000;0.00000000
1106;110.60000000;0.00000000;33.87842976;12.36224721;1.58522449;1.61544818;-1.55618378;0.00973581;0.00000000;0.00000000
1107;110.70000000;0.00000000;33.87993933;12.26227844;1.58673426;1.61393930;-1.55526666;0.00860670;0.00000000;0.00000000
1108;110.80000000;0.00000000;33.88153495;12.16231100;1.58833007;1.61234444;-1.55446244;0.00747772;0.00000000;0.00000000
1109;110.90000000;0.00000000;33.88320532;12.06234478;1.59000064;1.61067488;-1.55377112;0.00634887;0.00000000;0.00000000
1110;111.00000000;0.00000000;33.88493915;11.96237964;1.59173469;1.60894189;-1.55319267;0.00522013;0.00000000;0.00000000
1111;111.10000000;0.00000000;33.88672517;11.86241541;1.59352093;1.60715676;-1.55272709;0.00409149;0.00000000;0.00000000
1112;111.20000000;0.00000000;33.88855209;11.76245193;1.59534808;1.60533075;-1.55237437;0.00296292;0.00000000;0.00000000
1113;111.30000000;0.00000000;33.89040862;11.66248898;1.59720485;1.60347515;-1.55213451;0.00183442;0.00000000;0.00000000
1114;111.40000000;0.00000000;33.89228350;11.56252639;1.59907996;1.60160123;-1.55200749;0.00070595;0.00000000;0.00000000
1115;111.50000000;0.00000000;33.89416542;11.46256392;1.60096213;1.59972026;-1.55199332;-0.00042251;0.00000000;0.00000000
1116;111.60000000;0.00000000;33.89604313;11.36260137;1.60284008;1.59784351;-1.55209199;-0.00155097;0.00000000;0.00000000
1117;111.70000000;0.00000000;33.89790533;11.26263854;1.60470252;1.59598226;-1.55230351;-0.00267947;0.00000000;0.00000000
1118;111.80000000;0.00000000;33.89974075;11.16267521;1.60653817;1.59414778;-1.55262788;-0.00380802;0.00000000;0.00000000
1119;111.90000000;0.00000000;33.90153810;11.06271119;1.60833574;1.59235134;-1.55306511;-0.00493665;0.00000000;0.00000000
1120;112.00000000;0.00000000;33.90328610;10.96274629;1.61008396;1.59060421;-1.55361521;-0.00606538;0.00000000;0.00000000
1121;112.10000000;0.00000000;33.90497347;10.86278036;1.61177154;1.58891768;-1.55427819;-0.00719421;0.00000000;0.00000000
1122;112.20000000;0.00000000;33.90658893;10.76281323;1.61338719;1.58730303;-1.55505406;-0.02447882;0.00000000;0.00000000
1123;112.30000000;0.00000000;33.90812117;10.66284481;1.61491963;1.58577152;-1.55917395;-0.06704416;0.00000000;0.00000000
1124;112.40000000;0.00000000;33.90891283;10.56287172;1.61571151;1.58498030;-1.56846289;-0.07177289;0.00000000;0.00000000
1125;112.50000000;0.00000000;33.90858775;10.46289208;1.61538672;1.58530535;4.70965678;-0.02055986;0.00000000;0.00000000
1126;112.60000000;0.00000000;33.90836649;10.36291216;1.61516573;1.58552661;4.71061045;0.00868982;0.00000000;0.00000000
1127;112.70000000;0.00000000;33.90823212;10.26293207;1.61503160;1.58566101;4.71139474;0.00699598;0.00000000;0.00000000
1128;112.80000000;0.00000000;33.90816768;10.16295192;1.59123569;1.58572547;4.71200964;0.02352069;0.00000000;0.00000000
1129;112.90000000;0.00000000;33.90815626;10.06297174;1.56349101;1.58573694;-1.56708643;0.07321355;0.00000000;0.00000000
1130;113.00000000;0.00000000;33.90890949;9.96299903;1.54249494;1.58498415;-1.55653295;0.09237387;0.00000000;0.00000000
1131;113.10000000;0.00000000;33.91100815;9.86304095;1.52910252;1.58370261;-1.54861166;0.05124777;0.00000000;0.00000000
1132;113.20000000;0.00000000;33.91334518;9.76308815;1.52241121;1.58848674;-1.54628340;0.02271678;0.00000000;0.00000000
1133;113.30000000;0.00000000;33.91590926;9.66314091;1.52249812;1.59929327;-1.54406830;0.02158528;0.00000000;0.00000000
1134;113.40000000;0.00000000;33.91868908;9.56319943;1.52527743;1.61601243;-1.54196634;0.02045414;0.00000000;0.00000000
1135;113.50000000;0.00000000;33.92167331;9.46326385;1.52826111;1.63847410;-1.53997747;0.01932340;0.00000000;0.00000000
1136;113.60000000;0.00000000;33.92485065;9.36333421;1.53143785;1.66645674;-1.53810166;0.01819312;0.00000000;0.00000000
1137;113.70000000;0.00000000;33.92820978;9.26341051;1.53479633;1.66525590;-1.53633885;0.01706333;0.00000000;0.00000000
1138;113.80000000;0.00000000;33.93173941;9.16349268;1.53832527;1.66172612;-1.53468899;0.01593404;0.00000000;0.00000000
1139;113.90000000;0.00000000;33.93542824;9.06358060;1.54201337;1.65803713;-1.53315204;0.01480529;0.00000000;0.00000000
1140;114.00000000;0.00000000;33.93926499;8.96367409;1.54584935;1.65420021;-1.53172794;0.01367706;0.00000000;0.00000000
1141;114.10000000;0.00000000;33.94323838;8.86377291;1.54982193;1.65022664;-1.53041663;0.01254935;0.00000000;0.00000000
1142;114.20000000;0.00000000;33.94733713;8.76387680;1.55391984;1.64612770;-1.52921807;0.01142215;0.00000000;0.00000000
1143;114.30000000;0.00000000;33.95154999;8.66398543;1.55813182;1.64191466;-1.52813220;0.01029544;0.00000000;0.00000000
1144;114.40000000;0.00000000;33.95586568;8.56409845;1.56244662;1.63759877;-1.52715898;0.00916918;0.00000000;0.00000000
1145;114.50000000;0.00000000;33.96027295;8.46421546;1.56685299;1.63319129;-1.52629836;0.00804335;0.00000000;0.00000000
1146;114.60000000;0.00000000;33.96476057;8.36433606;1.57133968;1.62870347;-1.52555031;0.00691791;0.00000000;0.00000000
1147;114.70000000;0.00000000;33.96931728;8.26445977;1.57589545;1.62414656;-1.52491478;0.00579280;0.00000000;0.00000000
1148;114.80000000;0.00000000;33.97393184;8.16458614;1.58050907;1.61953180;-1.52439175;0.00466798;0.00000000;0.00000000
1149;114.90000000;0.00000000;33.97859302;8.06471468;1.58516931;1.61487041;-1.52398119;0.00354340;0.00000000;0.00000000
1150;115.00000000;0.00000000;33.98328959;7.96484487;1.58986494;1.61017364;-1.52368307;0.00241900;0.00000000;0.00000000
1151;115.10000000;0.00000000;33.98801032;7.86497620;1.59458473;1.60545272;-1.52349739;0.00129473;0.00000000;0.00000000
1152;115.20000000;0.00000000;33.99274398;7.76510814;1.57776505;1.60071888;-1.52342412;-0.01489208;0.00000000;0.00000000
1153;115.30000000;0.00000000;33.99747934;7.66524017;1.55664876;1.59598334;-1.52647580;-0.04249789;0.00000000;0.00000000
1154;115.40000000;0.00000000;34.00160323;7.56534856;1.54113232;1.59514956;-1.53192370;-0.00798010;0.00000000;0.00000000
1155;115.50000000;0.00000000;34.00525005;7.46543914;1.53151994;1.60104793;-1.52807182;0.04923336;0.00000000;0.00000000
1156;115.60000000;0.00000000;34.01014349;7.36557879;1.52394144;1.61189899;-1.52207703;0.02724848;0.00000000;0.00000000
1157;115.70000000;0.00000000;34.01498812;7.26571605;1.52230665;1.62887396;-1.52262213;-0.00601323;0.00000000;0.00000000
1158;115.80000000;0.00000000;34.01977270;7.16585043;1.52709285;1.64860985;-1.52327968;-0.00713796;0.00000000;0.00000000
1159;115.90000000;0.00000000;34.02448599;7.06598141;1.53180768;1.66953690;-1.52404972;-0.00826307;0.00000000;0.00000000
1160;116.00000000;0.00000000;34.02911676;6.96610854;1.53643992;1.66490485;-1.52493229;-0.00938860;0.00000000;0.00000000
1161;116.10000000;0.00000000;34.03365376;6.86623137;1.54097830;1.66036664;-1.52592744;-0.01051459;0.00000000;0.00000000
1162;116.20000000;0.00000000;34.03808575;6.76634948;1.54541156;1.65593354;-1.52703521;-0.01164108;0.00000000;0.00000000
1163;116.30000000;0.00000000;34.04240146;6.66646251;1.54972845;1.65161681;-1.52825566;-0.01276810;0.00000000;0.00000000
1164;116.40000000;0.00000000;34.04658963;6.56657011;1.55391769;1.64742772;-1.52958883;-0.01389566;0.00000000;0.00000000
1165;116.50000000;0.00000000;34.05063899;6.46667199;1.55796801;1.64337753;-1.53103479;-0.01502378;0.00000000;0.00000000
1166;116.60000000;0.00000000;34.05453826;6.36676790;1.56186812;1.63947754;-1.53259359;-0.01615248;0.00000000;0.00000000
1167;116.70000000;0.00000000;34.05827616;6.26685765;1.56560675;1.63573903;-1.53426528;-0.01728174;0.00000000;0.00000000
1168;116.80000000;0.00000000;34.06184139;6.16694109;1.56917261;1.63217329;-1.53604994;-0.01841156;0.00000000;0.00000000
1169;116.90000000;0.00000000;34.06522265;6.06701815;1.57255438;1.62879163;-1.53794760;-0.01954190;0.00000000;0.00000000
1170;117.00000000;0.00000000;34.06840865;5.96708879;1.57574078;1.62560534;-1.53995832;-0.02067274;0.00000000;0.00000000
1171;117.10000000;0.00000000;34.07138805;5.86715306;1.57871811;1.62262573;-1.54208214;-0.02180403;0.00000000;0.00000000
1172;117.20000000;0.00000000;34.07414955;5.76721108;1.58147663;1.61986411;-1.54431912;-0.02293570;0.00000000;0.00000000
1173;117.30000000;0.00000000;34.07668182;5.66726304;1.58400623;1.61733181;-1.54666928;-0.02406769;0.00000000;0.00000000
1174;117.40000000;0.00000000;34.07897353;5.56730919;1.58629558;1.61504014;-1.54913266;-0.02519990;0.00000000;0.00000000
1175;117.50000000;0.00000000;34.08101335;5.46734990;1.58833335;1.61300041;-1.55170927;-0.02633224;0.00000000;0.00000000
1176;117.60000000;0.00000000;34.08278994;5.36738558;1.57383325;1.61122395;-1.55439911;-0.02746459;0.00000000;0.00000000
1177;117.70000000;0.00000000;34.08429199;5.26741677;1.54586496;1.60972207;-1.55720218;-0.01444389;0.00000000;0.00000000
1178;117.80000000;0.00000000;34.08550814;5.16744409;1.52367395;1.60850607;-1.55728789;0.02611178;0.00000000;0.00000000
1179;117.90000000;0.00000000;34.08699302;5.06747719;1.50806604;1.61274564;-1.55197983;0.04880363;0.00000000;0.00000000
1180;118.00000000;0.00000000;34.08927040;4.96752327;1.49976941;1.62235843;-1.54752716;0.04618036;0.00000000;0.00000000
1181;118.10000000;0.00000000;34.09164545;4.86757352;1.49821163;1.63793204;-1.54274375;0.03749414;0.00000000;0.00000000
1182;118.20000000;0.00000000;34.09487895;4.76764576;1.50144546;1.65856032;-1.54002833;-0.00221543;0.00000000;0.00000000
1183;118.30000000;0.00000000;34.09779685;4.66770827;1.50436364;1.68518038;-1.54318684;-0.01759010;0.00000000;0.00000000
1184;118.40000000;0.00000000;34.10039904;4.56776207;1.50696606;1.69314278;-1.54354635;0.02408837;0.00000000;0.00000000
1185;118.50000000;0.00000000;34.10324502;4.46782461;1.50981233;1.69029738;-1.53836917;0.03225637;0.00000000;0.00000000
1186;118.60000000;0.00000000;34.10688191;4.36791092;1.51344964;1.68666134;-1.53709508;-0.02032566;0.00000000;0.00000000
1187;118.70000000;0.00000000;34.10998261;4.26797914;1.51655065;1.68356130;-1.54243430;-0.05312223;0.00000000;0.00000000
1188;118.80000000;0.00000000;34.11255240;4.16803230;1.51912067;1.68099199;-1.54771952;-0.05257970;0.00000000;0.00000000
1189;118.90000000;0.00000000;34.11459662;4.06807331;1.52116506;1.67894811;-1.55295024;-0.05203215;0.00000000;0.00000000
1190;119.00000000;0.00000000;34.11612070;3.96810504;1.52268926;1.67742425;-1.55812595;-0.05147987;0.00000000;0.00000000
1191;119.10000000;0.00000000;34.11713011;3.86813024;1.52369876;1.67641496;-1.56324621;-0.05092315;0.00000000;0.00000000
1192;119.20000000;0.00000000;34.11763040;3.76815159;1.52419913;1.67591474;-1.56831058;-0.05036226;0.00000000;0.00000000
1193;119.30000000;0.00000000;34.11762716;3.66817168;1.52419597;1.67591801;4.70986664;-0.04979749;0.00000000;0.00000000
1194;119.40000000;0.00000000;34.11712603;3.56819302;1.52369494;1.67641914;4.70491523;-0.04922910;0.00000000;0.00000000
1195;119.50000000;0.00000000;34.11613272;3.46821803;1.52270176;1.67741248;4.70002082;-0.03485720;0.00000000;0.00000000
1196;119.60000000;0.00000000;34.11465297;3.36824906;1.52122218;1.67889229;4.69794379;0.00744200;0.00000000;0.00000000
1197;119.70000000;0.00000000;34.11324439;3.26828053;1.51981378;1.68030094;4.70150922;0.01660239;0.00000000;0.00000000
1198;119.80000000;0.00000000;34.11247753;3.16830381;1.51904704;1.68106782;4.70126426;-0.03548225;0.00000000;0.00000000
1199;119.90000000;0.00000000;34.11101995;3.06833476;1.51758964;1.68252545;4.69441277;-0.06793806;0.00000000;0.00000000
1200;120.00000000;0.00000000;34.10888323;2.96837790;1.51545319;1.68466233;4.68767665;-0.05308329;0.00000000;0.00000000
1201;120.10000000;0.00000000;34.10607902;2.86843753;1.51264937;1.68746681;4.68379611;-0.01022079;0.00000000;0.00000000
1202;120.20000000;0.00000000;34.10316662;2.76850106;1.50973739;1.69037953;4.68563249;-0.00029883;0.00000000;0.00000000
1203;120.30000000;0.00000000;34.10072949;2.66855138;1.50730060;1.69281686;4.68373635;-0.03638916;0.00000000;0.00000000
1204;120.40000000;0.00000000;34.09743811;2.56862616;1.50400972;1.69610866;4.67835466;-0.00377402;0.00000000;0.00000000
1205;120.50000000;0.00000000;34.09392537;2.46870911;1.50049756;1.69962188;4.68298154;0.06574717;0.00000000;0.00000000
1206;120.60000000;0.00000000;34.09155882;2.36875840;1.49813133;1.70198863;4.69150410;0.03737428;0.00000000;0.00000000
1207;120.70000000;0.00000000;34.08974959;2.26879523;1.49632234;1.67277535;4.69045640;-0.04287834;0.00000000;0.00000000
1208;120.80000000;0.00000000;34.08717358;2.16884884;1.49374670;1.64965060;4.68292843;-0.07384669;0.00000000;0.00000000
1209;120.90000000;0.00000000;34.08385957;2.06892416;1.49310699;1.63306335;4.67568706;-0.07097834;0.00000000;0.00000000
1210;121.00000000;0.00000000;34.07983639;1.96902547;1.49844288;1.62318634;4.66873276;-0.05476638;0.00000000;0.00000000
1211;121.10000000;0.00000000;34.07513292;1.86915645;1.50971917;1.62011407;4.66473379;-0.01021939;0.00000000;0.00000000
1212;121.20000000;0.00000000;34.07031093;1.76929392;1.52735378;1.62332426;4.66668888;0.01533094;0.00000000;0.00000000
1213;121.30000000;0.00000000;34.06599802;1.66940753;1.55173487;1.62763531;4.66779997;0.00726014;0.00000000;0.00000000
1214;121.40000000;0.00000000;34.06139793;1.56953418;1.56823864;1.63223333;4.66814091;-0.00052478;0.00000000;0.00000000
1215;121.50000000;0.00000000;34.05715314;1.46964517;1.56399263;1.63647633;4.66769502;-0.00802941;0.00000000;0.00000000
1216;121.60000000;0.00000000;34.05246398;1.36977568;1.55930196;1.64116339;4.66653503;-0.02826513;0.00000000;0.00000000
1217;121.70000000;0.00000000;34.04798748;1.26989710;1.55482408;1.64563797;4.66204199;-0.07686833;0.00000000;0.00000000
1218;121.80000000;0.00000000;34.04240112;1.17007434;1.54923547;1.65122153;4.65116136;-0.09370885;0.00000000;0.00000000
1219;121.90000000;0.00000000;34.03575235;1.07031660;1.54258338;1.65786653;4.64330022;-0.04742702;0.00000000;0.00000000
1220;122.00000000;0.00000000;34.02859726;0.97059335;1.53542441;1.66501740;4.64167596;-0.03222662;0.00000000;0.00000000
1221;122.10000000;0.00000000;34.02162447;0.87085802;1.52844795;1.67198621;4.63685490;-0.06782974;0.00000000;0.00000000
1222;122.20000000;0.00000000;34.01350824;0.77120909;1.52032661;1.66554382;4.62811001;-0.05555789;0.00000000;0.00000000
1223;122.30000000;0.00000000;34.00479218;0.67161001;1.51160463;1.64762567;4.62574332;-0.03888738;0.00000000;0.00000000
1224;122.40000000;0.00000000;33.99620439;0.57200088;1.50301112;1.63246191;4.62033253;-0.07447213;0.00000000;0.00000000
1225;122.50000000;0.00000000;33.98641114;0.47250288;1.49841436;1.62453400;4.61084890;-0.05063386;0.00000000;0.00000000
1226;122.60000000;0.00000000;33.97593557;0.37307337;1.49979521;1.62342443;4.61020576;0.00939847;0.00000000;0.00000000
1227;122.70000000;0.00000000;33.96601422;0.27358686;1.50837225;1.62790858;4.61272859;-0.01315236;0.00000000;0.00000000
1228;122.80000000;0.00000000;33.95604063;0.17410740;1.52342417;1.63789133;4.60757529;-0.04255330;0.00000000;0.00000000
1229;122.90000000;0.00000000;33.94509446;0.07472835;1.54386419;1.64884887;4.60421793;-0.01563395;0.00000000;0.00000000
1230;123.00000000;0.00000000;33.93445291;-0.02468386;1.54135630;1.63690570;4.60444850;-0.04635872;0.00000000;0.00000000
1231;123.10000000;0.00000000;33.92355283;-0.12406550;1.53047231;1.61995947;4.59494618;-0.11777203;0.00000000;0.00000000
1232;123.20000000;0.00000000;33.91102430;-0.22325531;1.51895863;1.61069379;4.58089409;-0.09532447;0.00000000;0.00000000
1233;123.30000000;0.00000000;33.89733552;-0.32229392;1.51280387;1.60877433;4.57588129;-0.01012821;0.00000000;0.00000000
1234;123.40000000;0.00000000;33.88381289;-0.42135539;1.51341174;1.61289418;4.57886845;0.04459007;0.00000000;0.00000000
1235;123.50000000;0.00000000;33.87071640;-0.52047124;1.52103419;1.62274734;4.58479931;-0.02440447;0.00000000;0.00000000
1236;123.60000000;0.00000000;33.85837105;-0.61967578;1.53588665;1.61685354;4.57398755;-0.13020884;0.00000000;0.00000000
1237;123.70000000;0.00000000;33.84313425;-0.71848810;1.54967466;1.60591174;4.55875754;-0.08551916;0.00000000;0.00000000
1238;123.80000000;0.00000000;33.82777157;-0.81728090;1.53431107;1.60127750;4.55688372;-0.02458924;0.00000000;0.00000000
1239;123.90000000;0.00000000;33.81216458;-0.91603535;1.52194915;1.60312529;4.55383969;-0.04170631;0.00000000;0.00000000
1240;124.00000000;0.00000000;33.79620074;-1.01473269;1.51573241;1.60600401;4.54854246;-0.09395676;0.00000000;0.00000000
1241;124.10000000;0.00000000;33.77954887;-1.11331341;1.51138573;1.61537672;4.53504834;-0.12875016;0.00000000;0.00000000
1242;124.20000000;0.00000000;33.76092753;-1.21154406;1.50933303;1.63279875;4.52279243;-0.08617043;0.00000000;0.00000000
1243;124.30000000;0.00000000;33.74186394;-1.30968982;1.51344583;1.63989755;4.51781425;-0.05386150;0.00000000;0.00000000
1244;124.40000000;0.00000000;33.72226553;-1.40773016;1.52358019;1.62971972;4.51202013;-0.05364114;0.00000000;0.00000000
1245;124.50000000;0.00000000;33.70206589;-1.50564851;1.53954983;1.62625205;4.50708603;-0.05472685;0.00000000;0.00000000
1246;124.60000000;0.00000000;33.68150095;-1.60349076;1.54843613;1.62575096;4.50107476;-0.07329815;0.00000000;0.00000000
1247;124.70000000;0.00000000;33.66012556;-1.70115923;1.55810362;1.61286641;4.49242640;-0.08951121;0.00000000;0.00000000
1248;124.80000000;0.00000000;33.63787144;-1.79863114;1.55318279;1.60701394;4.48317252;-0.13161193;0.00000000;0.00000000
1249;124.90000000;0.00000000;33.61469226;-1.89588702;1.54364489;1.60832022;4.46610401;-0.17288567;0.00000000;0.00000000
1250;125.00000000;0.00000000;33.58912511;-1.99253956;1.53808717;1.61826909;4.44859538;-0.12698846;0.00000000;0.00000000
1251;125.10000000;0.00000000;33.56255531;-2.08892411;1.53696199;1.63530318;4.44070632;-0.07501546;0.00000000;0.00000000
1252;125.20000000;0.00000000;33.53546558;-2.18516414;1.53675665;1.63094424;4.43359229;-0.07505135;0.00000000;0.00000000
1253;125.30000000;0.00000000;33.50752729;-2.28116039;1.52579595;1.61589401;4.42569605;-0.07985322;0.00000000;0.00000000
1254;125.40000000;0.00000000;33.47892121;-2.37696041;1.51248315;1.60762974;4.41762164;-0.09126493;0.00000000;0.00000000
1255;125.50000000;0.00000000;33.44943659;-2.47249238;1.50478779;1.60647911;4.40744306;-0.10754404;0.00000000;0.00000000
1256;125.60000000;0.00000000;33.41888679;-2.56768889;1.50259838;1.61265469;4.39611284;-0.10954271;0.00000000;0.00000000
1257;125.70000000;0.00000000;33.38724522;-2.66252799;1.50590720;1.62610384;4.38553452;-0.09865586;0.00000000;0.00000000
1258;125.80000000;0.00000000;33.35468798;-2.75705805;1.51485899;1.64646955;4.37638166;-0.09530415;0.00000000;0.00000000
1259;125.90000000;0.00000000;33.32131569;-2.85130210;1.51300410;1.66685467;4.36647369;-0.10264020;0.00000000;0.00000000
1260;126.00000000;0.00000000;33.28689174;-2.94516859;1.51486508;1.64795935;4.35585363;-0.14711187;0.00000000;0.00000000
1261;126.10000000;0.00000000;33.25152649;-3.03867957;1.50189686;1.63306608;4.33705131;-0.20272568;0.00000000;0.00000000
1262;126.20000000;0.00000000;33.21359788;-3.13118578;1.48862482;1.62695153;4.31530849;-0.17153030;0.00000000;0.00000000
1263;126.30000000;0.00000000;33.17419886;-3.22307568;1.48040071;1.62856266;4.30274525;-0.12195737;0.00000000;0.00000000
1264;126.40000000;0.00000000;33.13395813;-3.31459973;1.47798757;1.63001400;4.29091702;-0.12106897;0.00000000;0.00000000
1265;126.50000000;0.00000000;33.09239744;-3.40552997;1.48088534;1.63362756;4.27853146;-0.12040228;0.00000000;0.00000000
1266;126.60000000;0.00000000;33.04990247;-3.49602859;1.48947776;1.64001031;4.26683656;-0.13905574;0.00000000;0.00000000
1267;126.70000000;0.00000000;33.00622713;-3.58596061;1.50338997;1.65354040;4.25072031;-0.17255127;0.00000000;0.00000000
1268;126.80000000;0.00000000;32.96084092;-3.67503643;1.49360798;1.65844364;4.23232631;-0.16524428;0.00000000;0.00000000
1269;126.90000000;0.00000000;32.91388657;-3.76330310;1.48623193;1.66353942;4.21767146;-0.14429938;0.00000000;0.00000000
1270;127.00000000;0.00000000;32.86590686;-3.85101519;1.48439747;1.67224161;4.20346643;-0.14174343;0.00000000;0.00000000
1271;127.10000000;0.00000000;32.81646349;-3.93791366;1.48761770;1.65500194;4.18932277;-0.12640783;0.00000000;0.00000000
1272;127.20000000;0.00000000;32.76602070;-4.02423608;1.49637669;1.63306428;4.17818486;-0.12274491;0.00000000;0.00000000
1273;127.30000000;0.00000000;32.71465431;-4.11001119;1.51065552;1.61808677;4.16477379;-0.14985374;0.00000000;0.00000000
1274;127.40000000;0.00000000;32.66191681;-4.19494611;1.52977658;1.61079929;4.14821412;-0.15895928;0.00000000;0.00000000
1275;127.50000000;0.00000000;32.60774057;-4.27896978;1.52834641;1.61140240;4.13298193;-0.13331218;0.00000000;0.00000000
1276;127.60000000;0.00000000;32.55243896;-4.36226124;1.52636654;1.61952928;4.12155168;-0.10449605;0.00000000;0.00000000
1277;127.70000000;0.00000000;32.49635409;-4.44502768;1.51798496;1.63467353;4.11208272;-0.09774845;0.00000000;0.00000000
1278;127.80000000;0.00000000;32.43948455;-4.52725779;1.50885650;1.64603268;4.10200199;-0.12376987;0.00000000;0.00000000
1279;127.90000000;0.00000000;32.38174180;-4.60887771;1.50525786;1.63521935;4.08732875;-0.14512935;0.00000000;0.00000000
1280;128.00000000;0.00000000;32.32248466;-4.68940272;1.50642651;1.63234505;4.07297612;-0.15216894;0.00000000;0.00000000
1281;128.10000000;0.00000000;32.26242379;-4.76933083;1.51321451;1.63658737;4.05689496;-0.18277483;0.00000000;0.00000000
1282;128.20000000;0.00000000;32.20061512;-4.84789923;1.51598867;1.64908891;4.03642115;-0.17308257;0.00000000;0.00000000
1283;128.30000000;0.00000000;32.13733313;-4.92530149;1.50043044;1.64832280;4.02227845;-0.11962541;0.00000000;0.00000000
1284;128.40000000;0.00000000;32.07331908;-5.00209990;1.49047924;1.63929007;4.01249607;-0.12472638;0.00000000;0.00000000
1285;128.50000000;0.00000000;32.00853470;-5.07824960;1.48619055;1.63125949;3.99733317;-0.14997733;0.00000000;0.00000000
1286;128.60000000;0.00000000;31.94222068;-5.15307264;1.48659703;1.62676569;3.98250061;-0.14161570;0.00000000;0.00000000
1287;128.70000000;0.00000000;31.87520569;-5.22726776;1.49167607;1.62934937;3.96901003;-0.14346192;0.00000000;0.00000000
1288;128.80000000;0.00000000;31.80690083;-5.30027066;1.49499888;1.63978462;3.95380822;-0.14140844;0.00000000;0.00000000
1289;128.90000000;0.00000000;31.73766226;-5.37239346;1.49703862;1.63651698;3.94072834;-0.14010230;0.00000000;0.00000000
1290;129.00000000;0.00000000;31.66747148;-5.44358444;1.49883115;1.62251041;3.92578776;-0.13855112;0.00000000;0.00000000
1291;129.10000000;0.00000000;31.59610838;-5.51360716;1.50562271;1.61623767;3.91301812;-0.14108295;0.00000000;0.00000000
1292;129.20000000;0.00000000;31.52411840;-5.58298641;1.51277342;1.61703524;3.89757117;-0.15644459;0.00000000;0.00000000
1293;129.30000000;0.00000000;31.45062600;-5.65077177;1.52324273;1.62106819;3.88172920;-0.12777508;0.00000000;0.00000000
1294;129.40000000;0.00000000;31.37647516;-5.71783489;1.53918602;1.62607632;3.87201616;-0.10862205;0.00000000;0.00000000
1295;129.50000000;0.00000000;31.30168098;-5.78417891;1.55026831;1.63204660;3.86000479;-0.13584211;0.00000000;0.00000000
1296;129.60000000;0.00000000;31.22594469;-5.84943803;1.54286083;1.63944798;3.84484773;-0.13721931;0.00000000;0.00000000
1297;129.70000000;0.00000000;31.14917356;-5.91348509;1.53386509;1.62507350;3.83256093;-0.10684893;0.00000000;0.00000000
1298;129.80000000;0.00000000;31.07185188;-5.97686743;1.52688549;1.61436544;3.82347795;-0.11594861;0.00000000;0.00000000
1299;129.90000000;0.00000000;30.99392921;-6.03951002;1.51972669;1.61076038;3.80937121;-0.16430690;0.00000000;0.00000000
1300;130.00000000;0.00000000;30.91485138;-6.10068505;1.51655997;1.61521842;3.79061657;-0.18408696;0.00000000;0.00000000
1301;130.10000000;0.00000000;30.83463858;-6.16035830;1.51809763;1.62738223;3.77255382;-0.16481191;0.00000000;0.00000000
1302;130.20000000;0.00000000;30.75340520;-6.21863568;1.52447726;1.63129421;3.75765419;-0.13302079;0.00000000;0.00000000
1303;130.30000000;0.00000000;30.67144685;-6.27589476;1.52312753;1.62779311;3.74594966;-0.12497997;0.00000000;0.00000000
1304;130.40000000;0.00000000;30.58887069;-6.33225535;1.50895251;1.62742621;3.73265819;-0.13163450;0.00000000;0.00000000
1305;130.50000000;0.00000000;30.50541857;-6.38731633;1.49975026;1.63475119;3.71962276;-0.11530998;0.00000000;0.00000000
