id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
607;60.70000000;0.00000000;22.57033842;20.16547361;1.56118689;1.58506483;-0.16959245;0.01201118;0.00000000;0.00000000
608;60.80000000;0.00000000;22.66883303;20.14835223;1.56924761;1.57532381;-0.17185232;-0.03177247;0.00000000;0.00000000
609;60.90000000;0.00000000;22.76733776;20.13128155;1.55643918;1.57184155;-0.17594694;-0.04350938;0.00000000;0.00000000
610;61.00000000;0.00000000;22.86568860;20.11335420;1.54911637;1.57557980;-0.18055420;-0.04551632;0.00000000;0.00000000
611;61.10000000;0.00000000;22.96403188;20.09537659;1.54817685;1.58567538;-0.18505021;-0.04739016;0.00000000;0.00000000
612;61.20000000;0.00000000;23.06221731;20.07656563;1.55283759;1.59565744;-0.19003223;-0.04883103;0.00000000;0.00000000
613;61.30000000;0.00000000;23.16037660;20.05760904;1.56374191;1.58357095;-0.19481641;-0.05016033;0.00000000;0.00000000
614;61.40000000;0.00000000;23.25837734;20.03785952;1.58011254;1.57854749;-0.20006429;-0.05104643;0.00000000;0.00000000
615;61.50000000;0.00000000;23.35633228;20.01787374;1.58924581;1.58008725;-0.20502570;-0.05184161;0.00000000;0.00000000
616;61.60000000;0.00000000;23.45413207;19.99715279;1.59381911;1.58867839;-0.21043262;-0.02834689;0.00000000;0.00000000
617;61.70000000;0.00000000;23.55186517;19.97610894;1.59697883;1.58410951;-0.21069508;-0.01293438;0.00000000;0.00000000
618;61.80000000;0.00000000;23.64965632;19.95533617;1.57826285;1.57753462;-0.21301949;-0.04405783;0.00000000;0.00000000
619;61.90000000;0.00000000;23.74728786;19.93383879;1.56498057;1.57621972;-0.21950664;-0.06227745;0.00000000;0.00000000
620;62.00000000;0.00000000;23.84480127;19.91179905;1.55745774;1.58179012;-0.22547498;-0.06148426;0.00000000;0.00000000
621;62.10000000;0.00000000;23.94216930;19.88913780;1.55569538;1.59425539;-0.23180350;-0.06021519;0.00000000;0.00000000
622;62.20000000;0.00000000;24.03939595;19.86586565;1.55972418;1.58667224;-0.23751802;-0.07794866;0.00000000;0.00000000
623;62.30000000;0.00000000;24.13649877;19.84209303;1.56960975;1.58331318;-0.24739323;-0.10886556;0.00000000;0.00000000
624;62.40000000;0.00000000;24.23324411;19.81690599;1.58431472;1.58771544;-0.25929113;-0.09737595;0.00000000;0.00000000
625;62.50000000;0.00000000;24.32975640;19.79082900;1.58931763;1.59928150;-0.26686842;-0.08096547;0.00000000;0.00000000
626;62.60000000;0.00000000;24.42610856;19.76417886;1.59128999;1.58191528;-0.27548423;-0.07128348;0.00000000;0.00000000
627;62.70000000;0.00000000;24.52215720;19.73644278;1.57527488;1.56687323;-0.28112512;-0.03868511;0.00000000;0.00000000
628;62.80000000;0.00000000;24.61820575;19.70870640;1.56549236;1.55811351;-0.28322125;-0.05488286;0.00000000;0.00000000
629;62.90000000;0.00000000;24.71413483;19.68056862;1.56164108;1.55616069;-0.29210169;-0.07853259;0.00000000;0.00000000
630;63.00000000;0.00000000;24.80967564;19.65113082;1.56282783;1.56197479;-0.29892777;-0.03910856;0.00000000;0.00000000
631;63.10000000;0.00000000;24.90521407;19.62168530;1.57038303;1.57236753;-0.29992340;-0.04931236;0.00000000;0.00000000
632;63.20000000;0.00000000;25.00069509;19.59205761;1.58059917;1.56466686;-0.30879024;-0.08363015;0.00000000;0.00000000
633;63.30000000;0.00000000;25.09569636;19.56092257;1.58147583;1.55582708;-0.31664943;-0.04019820;0.00000000;0.00000000
634;63.40000000;0.00000000;25.19070088;19.52979746;1.58838267;1.55337380;-0.31682988;-0.04028218;0.00000000;0.00000000
635;63.50000000;0.00000000;25.28569091;19.49862814;1.59598775;1.55181389;-0.32470587;-0.07990312;0.00000000;0.00000000
636;63.60000000;0.00000000;25.38019240;19.46601078;1.60154589;1.55783926;-0.33281050;-0.04259024;0.00000000;0.00000000
637;63.70000000;0.00000000;25.47466473;19.43330591;1.60845653;1.57031064;-0.33322391;-0.06331091;0.00000000;0.00000000
638;63.80000000;0.00000000;25.56914020;19.40061008;1.60439376;1.57408079;-0.34547269;-0.14549060;0.00000000;0.00000000
639;63.90000000;0.00000000;25.66277322;19.36560447;1.60403749;1.57801729;-0.36232204;-0.10961454;0.00000000;0.00000000
640;64.00000000;0.00000000;25.75609351;19.32974427;1.60558179;1.58915073;-0.36739559;-0.05124235;0.00000000;0.00000000
641;64.10000000;0.00000000;25.84937625;19.29378656;1.59358321;1.58833272;-0.37257050;-0.06886704;0.00000000;0.00000000
642;64.20000000;0.00000000;25.94231718;19.25696372;1.58687112;1.57437530;-0.38116900;-0.06305741;0.00000000;0.00000000
643;64.30000000;0.00000000;26.03496783;19.21940724;1.58565399;1.55944125;-0.38518199;-0.02902433;0.00000000;0.00000000
644;64.40000000;0.00000000;26.12761344;19.18183833;1.59071806;1.55083436;-0.38697387;-0.03912848;0.00000000;0.00000000
645;64.50000000;0.00000000;26.22012770;19.14395054;1.59982299;1.54899156;-0.39300768;-0.06270754;0.00000000;0.00000000
646;64.60000000;0.00000000;26.31231312;19.10526643;1.60459578;1.55445173;-0.39951538;-0.08518450;0.00000000;0.00000000
647;64.70000000;0.00000000;26.40432646;19.06617776;1.61511721;1.56672127;-0.41004458;-0.09924494;0.00000000;0.00000000
648;64.80000000;0.00000000;26.49567697;19.02556106;1.59790022;1.58683658;-0.41936436;-0.05639595;0.00000000;0.00000000
649;64.90000000;0.00000000;26.58694692;18.98476367;1.58445306;1.61309797;-0.42132377;-0.04679905;0.00000000;0.00000000
650;65.00000000;0.00000000;26.67813753;18.94378931;1.57704659;1.60755517;-0.42872417;-0.10567393;0.00000000;0.00000000
651;65.10000000;0.00000000;26.76879141;18.90164660;1.57467426;1.60747999;-0.44245856;-0.12292051;0.00000000;0.00000000
652;65.20000000;0.00000000;26.85881950;18.85818446;1.57718461;1.61000947;-0.45330828;-0.07745694;0.00000000;0.00000000
653;65.30000000;0.00000000;26.94853981;18.81408363;1.58530106;1.61303543;-0.45794995;-0.03423051;0.00000000;0.00000000
654;65.40000000;0.00000000;27.03816324;18.76978627;1.59539777;1.61127831;-0.46015438;-0.02209760;0.00000000;0.00000000
655;65.50000000;0.00000000;27.12768825;18.72529030;1.59804966;1.60991484;-0.46236947;-0.02205535;0.00000000;0.00000000
656;65.60000000;0.00000000;27.21711459;18.68059632;1.59827687;1.60406829;-0.46456545;-0.02204278;0.00000000;0.00000000
657;65.70000000;0.00000000;27.30644336;18.63570757;1.58984268;1.60402737;-0.46677802;-0.02197838;0.00000000;0.00000000
658;65.80000000;0.00000000;27.39567109;18.59061828;1.58744664;1.61042908;-0.46896113;-0.05304902;0.00000000;0.00000000
659;65.90000000;0.00000000;27.48480301;18.54533993;1.59112863;1.61468215;-0.47738783;-0.09310984;0.00000000;0.00000000
660;66.00000000;0.00000000;27.57325620;18.49875436;1.58558129;1.60639223;-0.48758309;-0.07284764;0.00000000;0.00000000
661;66.10000000;0.00000000;27.66144631;18.45166818;1.58089057;1.60486657;-0.49195735;-0.06906293;0.00000000;0.00000000
662;66.20000000;0.00000000;27.74949041;18.40430956;1.57196113;1.60986911;-0.50139568;-0.13230883;0.00000000;0.00000000
663;66.30000000;0.00000000;27.83676525;18.35557305;1.56778422;1.61295902;-0.51841912;-0.13374436;0.00000000;0.00000000
664;66.40000000;0.00000000;27.92314638;18.30524498;1.56815073;1.58739146;-0.52814455;-0.04125600;0.00000000;0.00000000
665;66.50000000;0.00000000;28.00946733;18.25481394;1.57475759;1.56194457;-0.52667032;0.00955848;0.00000000;0.00000000
666;66.60000000;0.00000000;28.09599655;18.20474074;1.58805320;1.54136448;-0.52623285;-0.04302847;0.00000000;0.00000000
667;66.70000000;0.00000000;28.18236174;18.15438515;1.58793017;1.52738955;-0.53527602;-0.11771604;0.00000000;0.00000000
668;66.80000000;0.00000000;28.26796952;18.10275625;1.58831022;1.52135654;-0.54977606;-0.14205558;0.00000000;0.00000000
669;66.90000000;0.00000000;28.35283566;18.04991923;1.59355680;1.52329685;-0.56368713;-0.12010894;0.00000000;0.00000000
670;67.00000000;0.00000000;28.43697294;17.99592954;1.60367439;1.53312637;-0.57379785;-0.06070434;0.00000000;0.00000000
671;67.10000000;0.00000000;28.52075578;17.94138577;1.60023906;1.55000261;-0.57582800;-0.01277940;0.00000000;0.00000000
672;67.20000000;0.00000000;28.60467585;17.88705315;1.59887251;1.56900449;-0.57635373;-0.02008560;0.00000000;0.00000000
673;67.30000000;0.00000000;28.68840148;17.83242119;1.60339312;1.57488888;-0.57984512;-0.03249971;0.00000000;0.00000000
674;67.40000000;0.00000000;28.77194016;17.77750387;1.61287494;1.57263008;-0.58285367;-0.04633224;0.00000000;0.00000000
675;67.50000000;0.00000000;28.85533547;17.72236917;1.60576322;1.55271137;-0.58911157;-0.07764625;0.00000000;0.00000000
676;67.60000000;0.00000000;28.93817757;17.66641245;1.60386896;1.53400132;-0.59838292;-0.07525102;0.00000000;0.00000000
677;67.70000000;0.00000000;29.02053622;17.60974100;1.60733837;1.52250168;-0.60416177;-0.04284374;0.00000000;0.00000000
678;67.80000000;0.00000000;29.10272873;17.55282872;1.61051836;1.51780758;-0.60695167;-0.05979512;0.00000000;0.00000000
679;67.90000000;0.00000000;29.18477001;17.49569852;1.60239730;1.51995483;-0.61612079;-0.09290304;0.00000000;0.00000000
680;68.00000000;0.00000000;29.26590491;17.43728874;1.59892378;1.53020661;-0.62553228;-0.06113888;0.00000000;0.00000000
681;68.10000000;0.00000000;29.34685627;17.37862456;1.60006289;1.54717231;-0.62834857;-0.02558005;0.00000000;0.00000000
682;68.20000000;0.00000000;29.42766104;17.31975861;1.59085297;1.57057221;-0.63064829;-0.02740111;0.00000000;0.00000000
683;68.30000000;0.00000000;29.50834177;17.26072269;1.58768577;1.55867463;-0.63382879;-0.05629382;0.00000000;0.00000000
684;68.40000000;0.00000000;29.58876917;17.20134488;1.58538609;1.54445398;-0.64190706;-0.07609908;0.00000000;0.00000000
685;68.50000000;0.00000000;29.66848564;17.14101318;1.56957248;1.53780771;-0.64904861;-0.04501357;0.00000000;0.00000000
686;68.60000000;0.00000000;29.74805812;17.08049168;1.55978013;1.53788447;-0.65090977;-0.02103886;0.00000000;0.00000000
687;68.70000000;0.00000000;29.82754945;17.01986367;1.55622712;1.54048748;-0.65325638;-0.02778436;0.00000000;0.00000000
688;68.80000000;0.00000000;29.90683677;16.95896957;1.55875503;1.54783053;-0.65646664;-0.03380987;0.00000000;0.00000000
689;68.90000000;0.00000000;29.98593715;16.89783249;1.56736295;1.56185462;-0.66001835;-0.05854492;0.00000000;0.00000000
690;69.00000000;0.00000000;30.06478902;16.83637740;1.57584705;1.58247594;-0.66817562;-0.07755120;0.00000000;0.00000000
691;69.10000000;0.00000000;30.14288158;16.77395798;1.58693458;1.59515957;-0.67552859;-0.04638748;0.00000000;0.00000000
692;69.20000000;0.00000000;30.22082230;16.71134910;1.59996578;1.58431398;-0.67745312;-0.03103622;0.00000000;0.00000000
693;69.30000000;0.00000000;30.29867399;16.64862958;1.61893803;1.57748975;-0.68173584;-0.05098041;0.00000000;0.00000000
694;69.40000000;0.00000000;30.37607387;16.58535680;1.61557771;1.57770036;-0.68764920;-0.02879634;0.00000000;0.00000000
695;69.50000000;0.00000000;30.45317797;16.52172131;1.60118642;1.57869042;-0.68749511;-0.02034206;0.00000000;0.00000000
696;69.60000000;0.00000000;30.53059881;16.45847118;1.59344947;1.58541488;-0.69171762;-0.05908065;0.00000000;0.00000000
697;69.70000000;0.00000000;30.60716319;16.39418646;1.59062229;1.59970047;-0.69931124;-0.06206242;0.00000000;0.00000000
698;69.80000000;0.00000000;30.68361477;16.32976767;1.58973019;1.59801056;-0.70413010;-0.05994764;0.00000000;0.00000000
699;69.90000000;0.00000000;30.75955438;16.26474946;1.59243139;1.59028242;-0.71130076;-0.05730331;0.00000000;0.00000000
700;70.00000000;0.00000000;30.83507429;16.19924093;1.59951373;1.58319877;-0.71559076;-0.05612011;0.00000000;0.00000000
701;70.10000000;0.00000000;30.91045450;16.13357246;1.60638397;1.57632728;-0.72252479;-0.06651193;0.00000000;0.00000000
702;70.20000000;0.00000000;30.98505872;16.06702293;1.61208130;1.57062893;-0.72889315;-0.03867545;0.00000000;0.00000000
703;70.30000000;0.00000000;31.05959683;16.00039936;1.61767945;1.56502979;-0.73025988;-0.01530905;0.00000000;0.00000000
704;70.40000000;0.00000000;31.13401881;15.93364621;1.60319705;1.56515343;-0.73195496;-0.01748803;0.00000000;0.00000000
705;70.50000000;0.00000000;31.20833061;15.86677034;1.58631073;1.56736290;-0.73375748;-0.04260204;0.00000000;0.00000000
706;70.60000000;0.00000000;31.28251119;15.79974957;1.57540402;1.55240936;-0.74047537;-0.06434613;0.00000000;0.00000000
707;70.70000000;0.00000000;31.35591780;15.73188131;1.56964945;1.54494436;-0.74662671;-0.04876444;0.00000000;0.00000000
708;70.80000000;0.00000000;31.42926857;15.66395271;1.57016948;1.54401244;-0.75022826;-0.05498446;0.00000000;0.00000000
709;70.90000000;0.00000000;31.50218325;15.59555856;1.57336602;1.55017861;-0.75762360;-0.07852744;0.00000000;0.00000000
710;71.00000000;0.00000000;31.57452038;15.52655344;1.57875525;1.56355872;-0.76593374;-0.03986402;0.00000000;0.00000000
711;71.10000000;0.00000000;31.64628944;15.45695584;1.58961059;1.58394994;-0.76559641;0.00254095;0.00000000;0.00000000
712;71.20000000;0.00000000;31.71867406;15.38799862;1.58618201;1.60247812;-0.76542555;-0.02933165;0.00000000;0.00000000
713;71.30000000;0.00000000;31.79046595;15.31842645;1.58184796;1.60090815;-0.77146274;-0.04066777;0.00000000;0.00000000
714;71.40000000;0.00000000;31.86201270;15.24860029;1.58306398;1.59969117;-0.77355911;-0.01458399;0.00000000;0.00000000
715;71.50000000;0.00000000;31.93351322;15.17872680;1.58462239;1.59854036;-0.77437953;-0.00882974;0.00000000;0.00000000
716;71.60000000;0.00000000;32.00494530;15.10878333;1.59237058;1.59748742;-0.77532505;-0.02316978;0.00000000;0.00000000
717;71.70000000;0.00000000;32.07631356;15.03877475;1.60434764;1.59652566;-0.77901349;-0.04653857;0.00000000;0.00000000
718;71.80000000;0.00000000;32.14722675;14.96830722;1.59603889;1.59621018;-0.78463277;-0.04213694;0.00000000;0.00000000
719;71.90000000;0.00000000;32.21780372;14.89750101;1.58805154;1.58964906;-0.78744088;-0.01932190;0.00000000;0.00000000
720;72.00000000;0.00000000;32.28832101;14.82663534;1.58560931;1.56471716;-0.78849715;-0.02712663;0.00000000;0.00000000
721;72.10000000;0.00000000;32.35874826;14.75568019;1.58933721;1.54598588;-0.79286620;-0.04971467;0.00000000;0.00000000
722;72.20000000;0.00000000;32.42864278;14.68420191;1.59857722;1.53429985;-0.79844008;-0.03894606;0.00000000;0.00000000
723;72.30000000;0.00000000;32.49827467;14.61246609;1.59863330;1.52944216;-0.80065542;-0.01606591;0.00000000;0.00000000
724;72.40000000;0.00000000;32.56785265;14.54067796;1.58602148;1.53100535;-0.80165326;-0.02852917;0.00000000;0.00000000
725;72.50000000;0.00000000;32.63734125;14.46880331;1.57952407;1.53287054;-0.80636125;-0.05080811;0.00000000;0.00000000
726;72.60000000;0.00000000;32.70623953;14.39636393;1.57852422;1.54204294;-0.81181488;-0.03559328;0.00000000;0.00000000
727;72.70000000;0.00000000;32.77494006;14.32373564;1.58357413;1.53980840;-0.81347991;-0.01250944;0.00000000;0.00000000
728;72.80000000;0.00000000;32.84359739;14.25106653;1.59482821;1.54012180;-0.81431677;-0.02824247;0.00000000;0.00000000
729;72.90000000;0.00000000;32.91217627;14.17832335;1.60922132;1.54505772;-0.81912840;-0.05008421;0.00000000;0.00000000
730;73.00000000;0.00000000;32.98013063;14.10499743;1.62590285;1.55283833;-0.82433362;-0.03158145;0.00000000;0.00000000
731;73.10000000;0.00000000;33.04794852;14.03154428;1.63117375;1.55629591;-0.82544469;-0.00846204;0.00000000;0.00000000
732;73.20000000;0.00000000;33.11574026;13.95806700;1.62715336;1.55513210;-0.82602602;-0.02656160;0.00000000;0.00000000
733;73.30000000;0.00000000;33.18347269;13.88453505;1.62305237;1.56046621;-0.83075701;-0.04776097;0.00000000;0.00000000
734;73.40000000;0.00000000;33.25056585;13.81041999;1.61808695;1.57300744;-0.83557822;-0.02067961;0.00000000;0.00000000
735;73.50000000;0.00000000;33.31758612;13.73623836;1.61302294;1.57841375;-0.83489293;0.02667578;0.00000000;0.00000000
736;73.60000000;0.00000000;33.38478060;13.66221554;1.60819442;1.57546355;-0.83024306;0.01674123;0.00000000;0.00000000
737;73.70000000;0.00000000;33.45248783;13.58866038;1.60405921;1.57815816;-0.83154469;-0.04753555;0.00000000;0.00000000
738;73.80000000;0.00000000;33.51948964;13.51446260;1.59897073;1.57602074;-0.83975017;-0.06825435;0.00000000;0.00000000
739;73.90000000;0.00000000;33.58597989;13.43980716;1.59319687;1.55651858;-0.84519556;-0.03714067;0.00000000;0.00000000
740;74.00000000;0.00000000;33.65216993;13.36488380;1.59028205;1.54365904;-0.84717831;-0.00593714;0.00000000;0.00000000
741;74.10000000;0.00000000;33.71836442;13.28996437;1.59365173;1.53720116;-0.84638298;-0.00734989;0.00000000;0.00000000
742;74.20000000;0.00000000;33.78467355;13.21514640;1.60341225;1.53707855;-0.84864828;-0.04326482;0.00000000;0.00000000
743;74.30000000;0.00000000;33.85052729;13.13992856;1.61870209;1.54370427;-0.85503595;-0.06649781;0.00000000;0.00000000
744;74.40000000;0.00000000;33.91587444;13.06427049;1.63191423;1.55132395;-0.86194785;-0.07956826;0.00000000;0.00000000
745;74.50000000;0.00000000;33.98068262;12.98814894;1.62391015;1.56600450;-0.87094960;-0.05588775;0.00000000;0.00000000
746;74.60000000;0.00000000;34.04465790;12.91132580;1.61481951;1.56985554;-0.87312539;0.00022808;0.00000000;0.00000000
747;74.70000000;0.00000000;34.10913383;12.83492342;1.60638136;1.57591502;-0.87090398;-0.00957901;0.00000000;0.00000000
748;74.80000000;0.00000000;34.17344888;12.75838635;1.60266214;1.58455394;-0.87504120;-0.03611251;0.00000000;0.00000000
749;74.90000000;0.00000000;34.23729095;12.68145247;1.60455628;1.59380762;-0.87812649;0.00291133;0.00000000;0.00000000
750;75.00000000;0.00000000;34.30113340;12.60451890;1.61265826;1.59974597;-0.87445893;0.02589401;0.00000000;0.00000000
751;75.10000000;0.00000000;34.36553770;12.52805581;1.62759613;1.58232695;-0.87294769;-0.01592453;0.00000000;0.00000000
752;75.20000000;0.00000000;34.42961143;12.45131669;1.63276130;1.57151787;-0.87764384;-0.03618111;0.00000000;0.00000000
753;75.30000000;0.00000000;34.49329510;12.37425165;1.62331427;1.56753313;-0.88018391;-0.01454522;0.00000000;0.00000000
754;75.40000000;0.00000000;34.55697911;12.29718688;1.61386797;1.56991710;-0.88055288;-0.00630103;0.00000000;0.00000000
755;75.50000000;0.00000000;34.62060589;12.22007486;1.60434831;1.57871505;-0.88144411;-0.02003649;0.00000000;0.00000000
756;75.60000000;0.00000000;34.68415241;12.14289671;1.59472578;1.58833956;-0.88456018;-0.04886243;0.00000000;0.00000000
757;75.70000000;0.00000000;34.74729620;12.06539111;1.58486513;1.58768190;-0.89121660;-0.05713460;0.00000000;0.00000000
758;75.80000000;0.00000000;34.80980969;11.98737384;1.58046396;1.57418241;-0.89598710;-0.03180666;0.00000000;0.00000000
759;75.90000000;0.00000000;34.87221230;11.90926785;1.58223754;1.56709944;-0.89757793;-0.03031745;0.00000000;0.00000000
760;76.00000000;0.00000000;34.93447722;11.83105210;1.59013133;1.56655411;-0.90205059;-0.05840080;0.00000000;0.00000000
761;76.10000000;0.00000000;34.99617725;11.75239282;1.60352007;1.57309271;-0.90925809;-0.05828531;0.00000000;0.00000000
762;76.20000000;0.00000000;35.05730827;11.67328769;1.59671682;1.58581829;-0.91370765;-0.05772675;0.00000000;0.00000000
763;76.30000000;0.00000000;35.11830725;11.59408065;1.58385312;1.58776485;-0.92080344;-0.05744793;0.00000000;0.00000000
764;76.40000000;0.00000000;35.17830917;11.51411644;1.56975204;1.57889272;-0.92519724;-0.00748396;0.00000000;0.00000000
765;76.50000000;0.00000000;35.23860939;11.43437692;1.55779252;1.56077978;-0.92230023;0.01341629;0.00000000;0.00000000
766;76.60000000;0.00000000;35.29907398;11.35476122;1.55239857;1.54624757;-0.92251398;-0.03957795;0.00000000;0.00000000
