id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
222;22.20000000;0.00000000;30.04552860;11.67659598;1.57315393;1.54613867;1.11950511;-0.01725312;0.00000000;0.00000000
223;22.30000000;0.00000000;30.08903228;11.76661490;1.58070568;1.56074820;1.11865934;-0.02014494;0.00000000;0.00000000
224;22.40000000;0.00000000;30.13288822;11.85646174;1.59411623;1.57811945;1.11547612;-0.01244473;0.00000000;0.00000000
225;22.50000000;0.00000000;30.17696416;11.94620198;1.61338342;1.57072741;1.11617040;0.01525555;0.00000000;0.00000000
226;22.60000000;0.00000000;30.22069573;12.03611052;1.61735331;1.56929834;1.11852723;-0.00692586;0.00000000;0.00000000
227;22.70000000;0.00000000;30.26434786;12.12605684;1.61478948;1.57414284;1.11478523;-0.03173832;0.00000000;0.00000000
228;22.80000000;0.00000000;30.30875115;12.21563575;1.61757524;1.58139301;1.11217956;-0.03403743;0.00000000;0.00000000
229;22.90000000;0.00000000;30.35287185;12.30535423;1.61988859;1.57600796;1.10797774;-0.03105912;0.00000000;0.00000000
230;23.00000000;0.00000000;30.39802628;12.39455668;1.62271679;1.57217924;1.10596774;-0.01199273;0.00000000;0.00000000
231;23.10000000;0.00000000;30.44250704;12.48409658;1.60546064;1.57394948;1.10557919;-0.03154173;0.00000000;0.00000000
232;23.20000000;0.00000000;30.48773003;12.57326242;1.58621954;1.57079855;1.09965939;-0.04597691;0.00000000;0.00000000
233;23.30000000;0.00000000;30.53326801;12.66226992;1.57275821;1.55074576;1.09638381;-0.03482395;0.00000000;0.00000000
234;23.40000000;0.00000000;30.57907473;12.75113867;1.56527648;1.53724874;1.09269460;-0.04227011;0.00000000;0.00000000
235;23.50000000;0.00000000;30.62526819;12.83980774;1.56372735;1.53061363;1.08792979;-0.09826331;0.00000000;0.00000000
236;23.60000000;0.00000000;30.67191751;12.92823175;1.56804603;1.53101190;1.07304194;-0.13640067;0.00000000;0.00000000
237;23.70000000;0.00000000;30.72073022;13.01548633;1.57625771;1.54036679;1.06064966;-0.07730299;0.00000000;0.00000000
238;23.80000000;0.00000000;30.76955923;13.10273178;1.59070488;1.55371273;1.05758134;-0.06052658;0.00000000;0.00000000
239;23.90000000;0.00000000;30.81890631;13.18968489;1.59404414;1.55137497;1.04854434;-0.09257795;0.00000000;0.00000000
240;24.00000000;0.00000000;30.86930266;13.27603106;1.59557853;1.55197656;1.03906575;-0.07582295;0.00000000;0.00000000
241;24.10000000;0.00000000;30.92028924;13.36203332;1.60267868;1.55968220;1.03337975;-0.05658712;0.00000000;0.00000000
242;24.20000000;0.00000000;30.97166529;13.44780254;1.61549718;1.57416150;1.02774833;-0.05437426;0.00000000;0.00000000
243;24.30000000;0.00000000;31.02361724;13.53322508;1.61608086;1.58425128;1.02250490;-0.07940091;0.00000000;0.00000000
244;24.40000000;0.00000000;31.07589038;13.61845161;1.61685695;1.59417714;1.01186815;-0.10781183;0.00000000;0.00000000
245;24.50000000;0.00000000;31.12964752;13.70274946;1.62205699;1.60111626;1.00094253;-0.09613894;0.00000000;0.00000000
246;24.60000000;0.00000000;31.18377023;13.78681334;1.63294211;1.60958876;0.99264036;-0.08619297;0.00000000;0.00000000
247;24.70000000;0.00000000;31.23891770;13.87020409;1.62600079;1.60495793;0.98370394;-0.05785687;0.00000000;0.00000000
248;24.80000000;0.00000000;31.29453416;13.95328735;1.61698776;1.59157150;0.98106898;-0.02577099;0.00000000;0.00000000
249;24.90000000;0.00000000;31.35012236;14.03638933;1.59854633;1.58435933;0.97854974;-0.06884879;0.00000000;0.00000000
250;25.00000000;0.00000000;31.40615616;14.11919048;1.58566891;1.58397709;0.96729923;-0.14132128;0.00000000;0.00000000
251;25.10000000;0.00000000;31.46360016;14.20102098;1.56545532;1.59159800;0.95028548;-0.14387607;0.00000000;0.00000000
252;25.20000000;0.00000000;31.52241810;14.28186729;1.54420105;1.58594018;0.93852401;-0.09305255;0.00000000;0.00000000
253;25.30000000;0.00000000;31.58177065;14.36232368;1.52854372;1.56961707;0.93167497;-0.06983993;0.00000000;0.00000000
254;25.40000000;0.00000000;31.64169083;14.44235720;1.51861152;1.56025155;0.92455603;-0.06805044;0.00000000;0.00000000
255;25.50000000;0.00000000;31.70218276;14.52196029;1.51450960;1.55797722;0.91806489;-0.06159429;0.00000000;0.00000000
256;25.60000000;0.00000000;31.76313751;14.60121001;1.51641879;1.56269235;0.91223717;-0.08647698;0.00000000;0.00000000
257;25.70000000;0.00000000;31.82455347;14.68010311;1.52431578;1.57433472;0.90076949;-0.11528809;0.00000000;0.00000000
258;25.80000000;0.00000000;31.88730899;14.75793324;1.51705017;1.58938885;0.88917955;-0.10148353;0.00000000;0.00000000
259;25.90000000;0.00000000;31.95053676;14.83538136;1.50440376;1.60531114;0.88047278;-0.09808658;0.00000000;0.00000000
260;26.00000000;0.00000000;32.01463623;14.91210480;1.49720359;1.62143821;0.86956224;-0.09674234;0.00000000;0.00000000
261;26.10000000;0.00000000;32.07953879;14.98815492;1.49561430;1.62223237;0.86112431;-0.09572586;0.00000000;0.00000000
262;26.20000000;0.00000000;32.14492534;15.06378746;1.50006178;1.62300130;0.85041706;-0.12904183;0.00000000;0.00000000
263;26.30000000;0.00000000;32.21144172;15.13843070;1.50403247;1.63140739;0.83531595;-0.14343627;0.00000000;0.00000000
264;26.40000000;0.00000000;32.27908308;15.21205496;1.50826235;1.62426931;0.82172981;-0.12599069;0.00000000;0.00000000
265;26.50000000;0.00000000;32.34760133;15.28486182;1.51514822;1.60816611;0.81011781;-0.11243564;0.00000000;0.00000000
266;26.60000000;0.00000000;32.41693300;15.35689428;1.52744771;1.59928755;0.79924268;-0.10526246;0.00000000;0.00000000
267;26.70000000;0.00000000;32.48701889;15.42819416;1.53913430;1.59768355;0.78906532;-0.10333817;0.00000000;0.00000000
268;26.80000000;0.00000000;32.55780375;15.49880203;1.55597175;1.59921857;0.77857505;-0.12199086;0.00000000;0.00000000
269;26.90000000;0.00000000;32.62937123;15.56861707;1.54893827;1.60598318;0.76466715;-0.11897992;0.00000000;0.00000000
270;27.00000000;0.00000000;32.70209053;15.63722707;1.52768373;1.62054864;0.75477906;-0.07051455;0.00000000;0.00000000
271;27.10000000;0.00000000;32.77502456;15.70561322;1.51244287;1.63315594;0.75056424;-0.06629874;0.00000000;0.00000000
272;27.20000000;0.00000000;32.84831927;15.77360743;1.50317764;1.62129224;0.74151931;-0.09278116;0.00000000;0.00000000
273;27.30000000;0.00000000;32.92247830;15.84066306;1.49815925;1.61681556;0.73200800;-0.07215294;0.00000000;0.00000000
274;27.40000000;0.00000000;32.99705578;15.90725317;1.49251676;1.61913947;0.72708873;-0.04078344;0.00000000;0.00000000
275;27.50000000;0.00000000;33.07187089;15.97357591;1.48759692;1.62514494;0.72385132;-0.03603089;0.00000000;0.00000000
276;27.60000000;0.00000000;33.14687783;16.03968163;1.48909816;1.63143956;0.71988255;-0.05675673;0.00000000;0.00000000
277;27.70000000;0.00000000;33.22221597;16.10540751;1.49678800;1.63823707;0.71249997;-0.06620225;0.00000000;0.00000000
278;27.80000000;0.00000000;33.29819088;16.17039870;1.51011035;1.64548016;0.70664210;-0.05160246;0.00000000;0.00000000
279;27.90000000;0.00000000;33.37429506;16.23523846;1.52967029;1.62724363;0.70217948;-0.04682560;0.00000000;0.00000000
280;28.00000000;0.00000000;33.45084619;16.29954828;1.53167417;1.61569242;0.69727698;-0.03268213;0.00000000;0.00000000
281;28.10000000;0.00000000;33.52758245;16.36363874;1.53865203;1.61056451;0.69564305;-0.02531210;0.00000000;0.00000000
282;28.20000000;0.00000000;33.60434395;16.42769859;1.55201318;1.61167426;0.69221456;-0.02680779;0.00000000;0.00000000
283;28.30000000;0.00000000;33.68151788;16.49126137;1.56754586;1.61961157;0.69028149;-0.00767953;0.00000000;0.00000000
284;28.40000000;0.00000000;33.75852660;16.55502408;1.55779405;1.62897090;0.69067865;-0.01026870;0.00000000;0.00000000
285;28.50000000;0.00000000;33.83564981;16.61864797;1.54374995;1.63071852;0.68822775;-0.02760922;0.00000000;0.00000000
286;28.60000000;0.00000000;33.91297011;16.68203240;1.53578831;1.61578745;0.68515681;-0.00829871;0.00000000;0.00000000
287;28.70000000;0.00000000;33.99048284;16.74518158;1.53401017;1.60725311;0.68656801;0.03600083;0.00000000;0.00000000
288;28.80000000;0.00000000;34.06762393;16.80878397;1.53736497;1.59852178;0.69235697;0.05991581;0.00000000;0.00000000
289;28.90000000;0.00000000;34.14439972;16.87282583;1.54351932;1.58365451;0.69855117;0.06489571;0.00000000;0.00000000
290;29.00000000;0.00000000;34.22074618;16.93737829;1.55674467;1.57433980;0.70533612;0.05613514;0.00000000;0.00000000
291;29.10000000;0.00000000;34.29664649;17.00245656;1.57330114;1.56738535;0.70977820;0.01470658;0.00000000;0.00000000
292;29.20000000;0.00000000;34.37241735;17.06768553;1.58212391;1.56380180;0.70827743;-0.00273952;0.00000000;0.00000000
293;29.30000000;0.00000000;34.44851246;17.13253552;1.59667790;1.56710153;0.70923029;0.04352570;0.00000000;0.00000000
294;29.40000000;0.00000000;34.52415682;17.19790700;1.60815394;1.57606253;0.71698257;0.07248973;0.00000000;0.00000000
295;29.50000000;0.00000000;34.59923725;17.26392886;1.60174525;1.57147017;0.72372824;0.06319093;0.00000000;0.00000000
296;29.60000000;0.00000000;34.67399477;17.33031666;1.59582418;1.55255801;0.72962076;0.08332791;0.00000000;0.00000000
297;29.70000000;0.00000000;34.74829225;17.39721903;1.59585913;1.53923071;0.74039382;0.11419817;0.00000000;0.00000000
298;29.80000000;0.00000000;34.82160004;17.46520012;1.60360157;1.53086201;0.75246039;0.10387021;0.00000000;0.00000000
299;29.90000000;0.00000000;34.89426063;17.53387502;1.61843288;1.52804984;0.76116786;0.08095572;0.00000000;0.00000000
300;30.00000000;0.00000000;34.96637467;17.60312355;1.64000766;1.51459232;0.76865154;0.05730258;0.00000000;0.00000000
301;30.10000000;0.00000000;35.03800013;17.67287908;1.65142391;1.49214844;0.77262838;0.05173141;0.00000000;0.00000000
302;30.20000000;0.00000000;35.10956200;17.74269986;1.65097838;1.47605871;0.77899782;0.09051914;0.00000000;0.00000000
303;30.30000000;0.00000000;35.18029262;17.81336169;1.65329033;1.46544339;0.79073221;0.12030556;0.00000000;0.00000000
304;30.40000000;0.00000000;35.25019473;17.88484093;1.66127211;1.46044189;0.80305893;0.13958180;0.00000000;0.00000000
305;30.50000000;0.00000000;35.31915995;17.95722273;1.67647386;1.45802622;0.81864857;0.18248031;0.00000000;0.00000000
306;30.60000000;0.00000000;35.38679447;18.03084068;1.69919632;1.45379587;0.83955499;0.20656957;0.00000000;0.00000000
307;30.70000000;0.00000000;35.45267439;18.10604247;1.72965597;1.44720552;0.85996248;0.19987421;0.00000000;0.00000000
308;30.80000000;0.00000000;35.51725484;18.18236619;1.74311819;1.43890372;0.87952984;0.20745950;0.00000000;0.00000000
309;30.90000000;0.00000000;35.58014385;18.26009016;1.74994909;1.42841708;0.90145438;0.22014024;0.00000000;0.00000000
310;31.00000000;0.00000000;35.64131490;18.33916931;1.73774674;1.41575931;0.92355788;0.22428799;0.00000000;0.00000000
311;31.10000000;0.00000000;35.70070411;18.41959177;1.73347215;1.40089456;0.94631198;0.23414291;0.00000000;0.00000000
312;31.20000000;0.00000000;35.75821161;18.50136801;1.73727189;1.38374624;0.97038647;0.25088384;0.00000000;0.00000000
313;31.30000000;0.00000000;35.81365887;18.58455217;1.74926624;1.36415214;0.99648875;0.25759005;0.00000000;0.00000000
314;31.40000000;0.00000000;35.86681867;18.66921427;1.76950285;1.34442626;1.02190448;0.23222261;0.00000000;0.00000000
315;31.50000000;0.00000000;35.91797120;18.75511377;1.79405383;1.32958393;1.04293327;0.21577399;0.00000000;0.00000000
316;31.60000000;0.00000000;35.96752699;18.84194098;1.82039411;1.32031103;1.06505927;0.25586668;0.00000000;0.00000000
317;31.70000000;0.00000000;36.01482616;18.93001318;1.84921705;1.31599720;1.09410660;0.30152018;0.00000000;0.00000000
318;31.80000000;0.00000000;36.05925571;19.01956848;1.88112966;1.31560459;1.12536331;0.28305122;0.00000000;0.00000000
319;31.90000000;0.00000000;36.10096384;19.11043085;1.87506253;1.29917759;1.15071685;0.26545726;0.00000000;0.00000000
320;32.00000000;0.00000000;36.14079765;19.20212458;1.86532882;1.28805210;1.17845476;0.31363092;0.00000000;0.00000000
321;32.10000000;0.00000000;36.17740215;19.29515605;1.86441796;1.28113823;1.21344303;0.34946210;0.00000000;0.00000000
322;32.20000000;0.00000000;36.21072818;19.38941299;1.87234877;1.27850848;1.24834718;0.34733128;0.00000000;0.00000000
323;32.30000000;0.00000000;36.24075517;19.48477344;1.85930034;1.28021401;1.28290929;0.34142394;0.00000000;0.00000000
324;32.40000000;0.00000000;36.26749200;19.58110940;1.83259652;1.28628251;1.31663197;0.29253473;0.00000000;0.00000000
325;32.50000000;0.00000000;36.29102485;19.67828020;1.80909506;1.29676563;1.34141624;0.24208994;0.00000000;0.00000000
326;32.60000000;0.00000000;36.31295612;19.77582527;1.78719545;1.31318122;1.36504996;0.27834636;0.00000000;0.00000000
327;32.70000000;0.00000000;36.33187146;19.87399987;1.76830661;1.33212774;1.39708551;0.32295482;0.00000000;0.00000000
328;32.80000000;0.00000000;36.34751212;19.97274857;1.75268584;1.34779005;1.42964092;0.31392965;0.00000000;0.00000000
329;32.90000000;0.00000000;36.35999950;20.07194466;1.74021218;1.36029107;1.45987144;0.25581297;0.00000000;0.00000000
330;33.00000000;0.00000000;36.36964465;20.17145681;1.73057588;1.36994406;1.48080352;0.25671368;0.00000000;0.00000000
331;33.10000000;0.00000000;36.37796964;20.27108946;1.72225785;1.37827468;1.51121417;0.35004833;0.00000000;0.00000000
332;33.20000000;0.00000000;36.38154788;20.37099875;1.71868153;1.38192559;1.55081318;0.34998159;0.00000000;0.00000000
333;33.30000000;0.00000000;36.38196451;20.47097480;1.71826531;1.38385386;1.58121049;0.29449137;0.00000000;0.00000000
334;33.40000000;0.00000000;36.37946579;20.57091992;1.72076456;1.39007653;1.60971146;0.27671503;0.00000000;0.00000000
335;33.50000000;0.00000000;36.37418604;20.67075688;1.72604625;1.40066216;1.63655350;0.26272755;0.00000000;0.00000000
336;33.60000000;0.00000000;36.36632802;20.77042406;1.73390864;1.41570073;1.66225697;0.25020292;0.00000000;0.00000000
337;33.70000000;0.00000000;36.35592525;20.86985717;1.74431936;1.43506980;1.68659408;0.23169333;0.00000000;0.00000000
338;33.80000000;0.00000000;36.34322724;20.96902409;1.72678006;1.45848085;1.70859563;0.20945615;0.00000000;0.00000000
339;33.90000000;0.00000000;36.32846042;21.06790440;1.69999590;1.46155553;1.72848531;0.18893427;0.00000000;0.00000000
340;34.00000000;0.00000000;36.31182860;21.16648844;1.68060688;1.46955849;1.74638249;0.17596334;0.00000000;0.00000000
341;34.10000000;0.00000000;36.29353253;21.26477755;1.66868041;1.48260271;1.76367798;0.16794256;0.00000000;0.00000000
342;34.20000000;0.00000000;36.27350135;21.36272678;1.66445835;1.49324546;1.77997100;0.14887542;0.00000000;0.00000000
343;34.30000000;0.00000000;36.25201258;21.46036825;1.66772265;1.48503785;1.79345306;0.12300532;0.00000000;0.00000000
344;34.40000000;0.00000000;36.22934740;21.55774385;1.66262707;1.48233171;1.80457206;0.10179183;0.00000000;0.00000000
345;34.50000000;0.00000000;36.20569256;21.65488425;1.63238571;1.48534608;1.81381143;0.08914717;0.00000000;0.00000000
346;34.60000000;0.00000000;36.18123176;21.75182525;1.60637192;1.49423170;1.82240150;0.10243613;0.00000000;0.00000000
347;34.70000000;0.00000000;36.15591166;21.84854470;1.58711914;1.50882790;1.83429866;0.12448488;0.00000000;0.00000000
348;34.80000000;0.00000000;36.12915254;21.94487194;1.57547883;1.52838122;1.84729847;0.09139401;0.00000000;0.00000000
349;34.90000000;0.00000000;36.10132628;22.04090184;1.57123808;1.55307092;1.85257746;0.01900755;0.00000000;0.00000000
350;35.00000000;0.00000000;36.07355017;22.13694621;1.57329994;1.55359106;1.85109998;-0.02448123;0.00000000;0.00000000
351;35.10000000;0.00000000;36.04600784;22.23305775;1.58144996;1.55578718;1.84768121;-0.04423008;0.00000000;0.00000000
352;35.20000000;0.00000000;36.01888917;22.32928946;1.58602243;1.56482022;1.84225397;-0.06471363;0.00000000;0.00000000
353;35.30000000;0.00000000;35.99239182;22.42569380;1.56470877;1.58077352;1.83473849;-0.07690493;0.00000000;0.00000000
354;35.40000000;0.00000000;35.96672278;22.52232165;1.54871377;1.58998511;1.82687298;-0.05181660;0.00000000;0.00000000
355;35.50000000;0.00000000;35.94174506;22.61913130;1.53834714;1.58500813;1.82437517;-0.03395454;0.00000000;0.00000000
356;35.60000000;0.00000000;35.91655911;22.71588598;1.53465387;1.58611417;1.82008207;-0.04635327;0.00000000;0.00000000
357;35.70000000;0.00000000;35.89241348;22.81290671;1.53639487;1.59457205;1.81510451;-0.05897774;0.00000000;0.00000000
358;35.80000000;0.00000000;35.86819196;22.90990735;1.54469688;1.60913164;1.80828652;-0.07005004;0.00000000;0.00000000
359;35.90000000;0.00000000;35.84537149;23.00724834;1.55044212;1.62650048;1.80109451;-0.03746604;0.00000000;0.00000000
360;36.00000000;0.00000000;35.82254743;23.10458849;1.54591214;1.64213166;1.80079332;-0.05049501;0.00000000;0.00000000
361;36.10000000;0.00000000;35.79978568;23.20194285;1.53305783;1.65931351;1.79099550;-0.10426110;0.00000000;0.00000000
362;36.20000000;0.00000000;35.77887331;23.29971153;1.51550832;1.68409837;1.77994110;-0.07181760;0.00000000;0.00000000
363;36.30000000;0.00000000;35.75826927;23.39754565;1.50409823;1.68020061;1.77663198;0.00490738;0.00000000;0.00000000
364;36.40000000;0.00000000;35.73800442;23.49545058;1.49568936;1.67894170;1.78092257;-0.00579385;0.00000000;0.00000000
365;36.50000000;0.00000000;35.71656169;23.59310395;1.47986112;1.67783921;1.77547321;-0.10975348;0.00000000;0.00000000
366;36.60000000;0.00000000;35.69736548;23.69122187;1.46838604;1.68396770;1.75897188;-0.13088591;0.00000000;0.00000000
367;36.70000000;0.00000000;35.67915663;23.78952961;1.46266044;1.68237760;1.74929603;-0.09590341;0.00000000;0.00000000
368;36.80000000;0.00000000;35.66186236;23.88800227;1.46282876;1.67415823;1.73979119;-0.09715452;0.00000000;0.00000000
369;36.90000000;0.00000000;35.64552552;23.98663819;1.46440870;1.67285906;1.72986513;-0.10138515;0.00000000;0.00000000
370;37.00000000;0.00000000;35.63018946;24.08543456;1.44431227;1.67853840;1.71951416;-0.10564992;0.00000000;0.00000000
371;37.10000000;0.00000000;35.61589795;24.18438733;1.42988458;1.69116749;1.70873514;-0.10994332;0.00000000;0.00000000
372;37.20000000;0.00000000;35.60269517;24.28349113;1.42125700;1.70315305;1.69752550;-0.14985229;0.00000000;0.00000000
373;37.30000000;0.00000000;35.59062555;24.38273920;1.41849322;1.69106956;1.67876468;-0.19284983;0.00000000;0.00000000
374;37.40000000;0.00000000;35.58115029;24.48226323;1.42016328;1.68158617;1.65895553;-0.15937071;0.00000000;0.00000000
375;37.50000000;0.00000000;35.57302103;24.58191163;1.42750147;1.67345128;1.64689054;-0.11455473;0.00000000;0.00000000
376;37.60000000;0.00000000;35.56594948;24.68164058;1.43456323;1.66637565;1.63604459;-0.11081846;0.00000000;0.00000000
377;37.70000000;0.00000000;35.55998354;24.78144169;1.44052183;1.66040700;1.62472685;-0.07559623;0.00000000;0.00000000
378;37.80000000;0.00000000;35.55517102;24.88130498;1.44532911;1.65559288;1.62092534;-0.02635032;0.00000000;0.00000000
379;37.90000000;0.00000000;35.54996401;24.98114907;1.45053031;1.65038394;1.61945678;-0.05092061;0.00000000;0.00000000
380;38.00000000;0.00000000;35.54544481;25.08102629;1.45504483;1.64586338;1.61074122;-0.13251509;0.00000000;0.00000000
381;38.10000000;0.00000000;35.54197891;25.18094554;1.45850753;1.64239680;1.59295377;-0.18369761;0.00000000;0.00000000
382;38.20000000;0.00000000;35.54101507;25.28091486;1.45947031;1.64143277;1.57400170;-0.15086163;0.00000000;0.00000000
383;38.30000000;0.00000000;35.54133800;25.38089389;1.45914700;1.64175540;1.56278144;-0.10507043;0.00000000;0.00000000
384;38.40000000;0.00000000;35.54261768;25.48086519;1.46386103;1.64303437;1.55298761;-0.06041750;0.00000000;0.00000000
385;38.50000000;0.00000000;35.54489878;25.58081858;1.47435961;1.64531410;1.55069794;-0.01097637;0.00000000;0.00000000
