id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1496;149.59563663;0.00000000;4.85731512;36.89311563;2.24027761;0.89078466;0.22880952;-0.07220352;9.66524630;-5.51880959
1497;149.69563371;0.00000000;4.95478920;36.91544231;2.23111308;0.91286667;0.22149576;-0.07407450;9.60797878;-5.42377730
1498;149.79563079;0.00000000;5.05242309;36.93704572;2.21082189;0.93949519;0.21399486;-0.07595099;9.55136286;-5.33113498
1499;149.89562788;0.00000000;5.15022149;36.95790769;2.18600702;0.96399973;0.20630589;-0.07783092;9.49538501;-5.24054629
1500;149.99562496;0.00000000;5.24817566;36.97800712;2.16476592;0.99868359;0.19842890;-0.07971737;9.44003485;-5.15219441
1501;150.09562204;0.00000000;5.34629093;36.99732587;2.14718565;1.02034011;0.19036274;-0.08160773;9.38529963;-5.06572594
1502;150.19561913;0.00000000;5.44455618;37.01584248;2.13334057;1.04335048;0.18210757;-0.08350538;9.33116999;-4.98133211
1503;150.29561621;0.00000000;5.54297739;37.03353876;2.11969376;1.06392670;0.17366200;-0.08540762;9.27763418;-4.89864414
1504;150.39561329;0.00000000;5.64154096;37.05039294;2.08772294;1.06576138;0.16502625;-0.08731813;9.22468405;-4.81786753
1505;150.49561038;0.00000000;5.74025348;37.06638677;2.05926908;1.07180568;0.15619870;-0.08923402;9.17230889;-4.73862530
1506;150.59560746;0.00000000;5.83909883;37.08149823;2.03446666;1.08792722;0.14717964;-0.09115923;9.12050180;-4.66112979
1507;150.69560454;0.00000000;5.93808413;37.09570894;2.01039493;1.11370756;0.13796717;-0.09309075;9.06925323;-4.58500013
1508;150.79560163;0.00000000;6.03719071;37.10899669;1.98157272;1.14466329;0.12856167;-0.09503269;9.01855759;-4.51045100
1509;150.89559871;0.00000000;6.13642615;37.12134293;1.95468029;1.18044732;0.11896094;-0.09698200;8.96840661;-4.43709658
1510;150.99559579;0.00000000;6.23576918;37.13272536;1.93164563;1.22423383;0.10916544;-0.09894297;8.91879609;-4.36513601
1511;151.09559288;0.00000000;6.33522779;37.14312515;1.90534174;1.27521777;0.09917262;-0.10091271;8.86971938;-4.29420321
1512;151.19558996;0.00000000;6.43477803;37.15252001;1.87614168;1.32422393;0.08898304;-0.10289538;8.82117375;-4.22450754
1513;151.29558704;0.00000000;6.53442826;37.16089081;1.84193933;1.33981574;0.07859381;-0.10488794;8.77315390;-4.15566330
1514;151.39558413;0.00000000;6.63415179;37.16821531;1.81106723;1.33946269;0.06800557;-0.10689490;8.72565877;-4.08779569
1515;151.49558121;0.00000000;6.73395728;37.17447402;1.78422838;1.34761842;0.05721502;-0.10891426;8.67868571;-4.02059683
1516;151.59557829;0.00000000;6.83381523;37.17964487;1.76106088;1.36414758;0.04622281;-0.11094965;8.63223550;-3.95427410
1517;151.69557538;0.00000000;6.93373448;37.18370794;1.72322095;1.38877210;0.03502531;-0.11299792;8.58630643;-3.88846684
1518;151.79557246;0.00000000;7.03368280;37.18664142;1.67866365;1.42108247;0.02362330;-0.11506348;8.54090085;-3.82317552
1519;151.89556954;0.00000000;7.13366907;37.18842490;1.63793253;1.46059011;0.01201268;-0.11714590;8.49602110;-3.75813291
1520;151.99556663;0.00000000;7.23365812;37.18903693;1.60131485;1.50673375;0.00019413;-0.11924842;8.45167261;-3.69318949
1521;152.09556371;0.00000000;7.33365894;37.18845654;1.56907511;1.55894591;-0.01183710;-0.12137266;8.40786260;-3.62833257
1522;152.19556079;0.00000000;7.43363335;37.18666272;1.54147994;1.60803781;-0.02408039;-0.12351833;8.36459851;-3.56444176
1523;152.29555788;0.00000000;7.53359019;37.18363387;1.51017748;1.63826252;-0.03654022;-0.12567254;8.32187723;-3.50053738
1524;152.39555496;0.00000000;7.63348853;37.17934966;1.46897018;1.66165202;-0.04921493;-0.12784865;8.27970734;-3.43868009
1525;152.49555204;0.00000000;7.73333684;37.17378798;1.43235324;1.69185501;-0.06210859;-0.13001649;8.23807245;-3.37662376
1526;152.59554913;0.00000000;7.83309106;37.16692956;1.40068203;1.72852181;-0.07521834;-0.13220797;8.19698314;-3.31562479
1527;152.69554621;0.00000000;7.93275955;37.15875187;1.37427393;1.77127421;-0.08854935;-0.13440410;8.15643470;-3.25423532
1528;152.79554329;0.00000000;8.03229504;37.14923673;1.35342762;1.81968363;-0.10209927;-0.13662564;8.11644004;-3.19214144
1529;152.89554038;0.00000000;8.13170549;37.13836107;1.32507779;1.86750907;-0.11587471;-0.13887661;8.07701611;-3.12923510
1530;152.99553746;0.00000000;8.23094080;37.12610773;1.28174705;1.89012517;-0.12987477;-0.14115791;8.03818141;-3.06573051
1531;153.09553454;0.00000000;8.33000791;37.11245288;1.24362358;1.91904252;-0.14410632;-0.14346547;7.99995201;-3.00119465
1532;153.19553163;0.00000000;8.42885403;37.09738050;1.21119686;1.95398873;-0.15856807;-0.14580504;7.96234958;-2.93547396
1533;153.29552871;0.00000000;8.52748500;37.08086603;1.18490858;1.99467146;-0.17326762;-0.14817800;7.92539798;-2.86827089
1534;153.39552579;0.00000000;8.62584503;37.06289476;1.14655609;2.03717256;-0.18820401;-0.15058786;7.88912515;-2.79997951
1535;153.49552288;0.00000000;8.72393866;37.04344138;1.09493809;2.05664142;-0.20338521;-0.15302718;7.85355436;-2.73014843
1536;153.59551996;0.00000000;8.82170765;37.02249257;1.04894283;2.07761027;-0.21880970;-0.15550173;7.81871488;-2.65732314
1537;153.69551704;0.00000000;8.91915418;37.00002253;1.00931222;2.10010575;-0.23448677;-0.15803325;7.78465498;-2.58240778
1538;153.79551413;0.00000000;9.01621856;36.97601908;0.97681992;2.12414171;-0.25041670;-0.16060526;7.75141192;-2.50547787
1539;153.89551121;0.00000000;9.11290019;36.95045588;0.95142158;2.14974575;-0.26660807;-0.16321453;7.71902233;-2.42545974
1540;153.99550829;0.00000000;9.20913609;36.92332258;0.92449836;2.17693054;-0.28306038;-0.16587645;7.68753719;-2.34156887
1541;154.09550538;0.00000000;9.30492382;36.89459220;0.89594122;2.20572486;-0.29978470;-0.16860134;7.65701821;-2.25518643
1542;154.19550246;0.00000000;9.40019868;36.86425576;0.86539713;2.23614085;-0.31678082;-0.17136321;7.62750967;-2.15415128
1543;154.29549954;0.00000000;9.49495340;36.83228628;0.83320870;2.26820801;-0.33406700;-0.17436237;7.59921615;-2.04872196
1544;154.39549663;0.00000000;9.58912355;36.79867414;0.79937114;2.30180367;-0.35165397;-0.17741944;7.57220929;-1.93381079
1545;154.49549371;0.00000000;9.68269509;36.76339176;0.76386742;2.33695887;-0.36955577;-0.18061572;7.54662857;-1.81351099
1546;154.59549079;0.00000000;9.77560166;36.72643016;0.72670168;2.37380487;-0.38777804;-0.18387440;7.52256014;-1.69027336
1547;154.69548788;0.00000000;9.86782544;36.68776142;0.69683894;2.39731191;-0.40632925;-0.18714704;7.50005775;-1.56057562
1548;154.79548496;0.00000000;9.95929688;36.64737916;0.67863559;2.41413573;-0.42520862;-0.19048821;7.47922190;-1.41886911
1549;154.89548204;0.00000000;10.04999362;36.60525661;0.67300614;2.43680605;-0.44443234;-0.19398589;7.46022753;-1.27066753
1550;154.99547913;0.00000000;10.13984645;36.56138749;0.67171707;2.46518162;-0.46400638;-0.19753306;7.44317598;-1.12023863
1551;155.09547621;0.00000000;10.22882469;36.51574751;0.63698761;2.49909655;-0.48393486;-0.20104573;7.42811062;-0.95808352
1552;155.19547329;0.00000000;10.31685842;36.46833282;0.61425824;2.53747619;-0.50421790;-0.20468193;7.41520171;-0.74581009
1553;155.29547038;0.00000000;10.40391346;36.41911927;0.60529835;2.55029246;-0.52490690;-0.20909922;7.40513732;-0.52227336
1554;155.39546746;0.00000000;10.48990761;36.36810390;0.60817332;2.56899107;-0.54604012;-0.21357513;7.39808131;-0.35840340
1555;155.49546454;0.00000000;10.57480220;36.31526010;0.59723914;2.57206859;-0.56756113;-0.21684812;7.39323532;-0.21114290
1556;155.59546163;0.00000000;10.65852590;36.26059138;0.59706820;2.56292911;-0.58940723;-0.21970899;7.39037895;-0.21114290
1557;155.69545871;0.00000000;10.74103324;36.20410646;0.59942376;2.55985445;-0.61115722;-0.21533524;7.38752149;0.03699751
1558;155.79545579;0.00000000;10.82231328;36.14585235;0.61575920;2.56283547;-0.63247512;-0.21100605;7.38802227;0.27167509
1559;155.89545288;0.00000000;10.90233788;36.08590303;0.62999036;2.55402418;-0.65334464;-0.20643748;7.39169848;0.50961443
1560;155.99544996;0.00000000;10.98111745;36.02430713;0.64216098;2.54186691;-0.67376490;-0.20198508;7.39858949;0.73190082
1561;156.09544704;0.00000000;11.05862816;35.96113949;0.65227132;2.53463769;-0.69375035;-0.19776901;7.40847503;0.93317018
1562;156.19544413;0.00000000;11.13488232;35.89644477;0.66039729;2.53331813;-0.71332033;-0.19364153;7.42105996;1.12284872
1563;156.29544121;0.00000000;11.20986178;35.83029239;0.66660729;2.52915659;-0.73248193;-0.18963175;7.43617469;1.30022315
1564;156.39543829;0.00000000;11.28358105;35.76272313;0.67093810;2.49279321;-0.75124769;-0.18568957;7.45363878;1.46892122
1565;156.49543538;0.00000000;11.35602533;35.69380395;0.68797723;2.46173373;-0.76962181;-0.18183358;7.47331966;1.62859375
1566;156.59543246;0.00000000;11.42721234;35.62357124;0.71696284;2.43614764;-0.78761541;-0.17804406;7.49507945;1.78099083
1567;156.69542954;0.00000000;11.49712996;35.55209015;0.75654197;2.41186197;-0.80523264;-0.17433909;7.51880335;1.92564708
1568;156.79542663;0.00000000;11.56579860;35.47939283;0.77855694;2.38624783;-0.82248395;-0.17068967;7.54437022;2.06473342
1569;156.89542371;0.00000000;11.63320901;35.40554215;0.80393130;2.36626718;-0.83937211;-0.16711042;7.57168783;2.19785328
1570;156.99542079;0.00000000;11.69938318;35.33056715;0.83899003;2.34474891;-0.85590684;-0.16358344;7.60065882;2.32645308
1571;157.09541788;0.00000000;11.76431508;35.25452797;0.88259455;2.30931949;-0.87208867;-0.16008644;7.63120511;2.45219132
1572;157.19541496;0.00000000;11.82802829;35.17745083;0.91619274;2.27926137;-0.88792450;-0.15663155;7.66327055;2.57467650
1573;157.29541204;0.00000000;11.89051980;35.09939356;0.94731523;2.23746557;-0.90341582;-0.15322724;7.69679386;2.69370673
1574;157.39540912;0.00000000;11.95181467;35.02037934;0.96886705;2.19115054;-0.91857037;-0.14986132;7.73171141;2.81028872
1575;157.49540621;0.00000000;12.01191223;34.94046395;0.98858507;2.14987210;-0.93338791;-0.14651926;7.76797288;2.92555268
1576;157.59540329;0.00000000;12.07083864;34.85966817;1.01640930;2.11389444;-0.94787455;-0.14321492;7.80554266;3.03888529
1577;157.69540037;0.00000000;12.12859603;34.77804515;1.05171576;2.08347606;-0.96203155;-0.13995248;7.84437732;3.15024733
1578;157.79539746;0.00000000;12.18521123;34.69561345;1.09380909;2.05883158;-0.97586524;-0.13672092;7.88443318;3.26052508
1579;157.89539454;0.00000000;12.24068867;34.61242369;1.11950879;2.03767076;-0.98937586;-0.13351695;7.92567805;3.37011168
1580;157.99539162;0.00000000;12.29505584;34.52849240;1.14335773;2.01555617;-1.00256877;-0.13034120;7.96808479;3.47914514
1581;158.09538871;0.00000000;12.34831937;34.44386773;1.17403566;1.97328229;-1.01544423;-0.12719138;8.01162805;3.58793764
1582;158.19538579;0.00000000;12.40050722;34.35856441;1.20869443;1.93644309;-1.02800711;-0.12406595;8.05628640;3.69674774
1583;158.29538287;0.00000000;12.45162808;34.27262808;1.22962548;1.90533709;-1.04025741;-0.12096147;8.10204163;3.80595179
1584;158.39537996;0.00000000;12.50171027;34.18607188;1.25009014;1.88021769;-1.05219941;-0.11787829;8.14888009;3.91567322
1585;158.49537704;0.00000000;12.55076442;34.09893897;1.27695047;1.86130519;-1.06383296;-0.11481228;8.19678953;4.02633129
1586;158.59537412;0.00000000;12.59881911;34.01124109;1.30984250;1.83784030;-1.07516183;-0.11176470;8.24576263;4.13797942
1587;158.69537121;0.00000000;12.64588678;33.92301894;1.34834314;1.80703434;-1.08618571;-0.10873093;8.29579249;4.25107126
1588;158.79536829;0.00000000;12.69199621;33.83428304;1.36849840;1.78214222;-1.09690794;-0.10571363;8.34687741;4.36555915
1589;158.89536537;0.00000000;12.73716150;33.74507166;1.38527906;1.76362439;-1.10732829;-0.10270953;8.39901476;4.48180606
1590;158.99536246;0.00000000;12.78141153;33.65539425;1.40798505;1.72625809;-1.11744973;-0.09971909;8.45220586;4.45837019
1591;159.09535954;0.00000000;12.82476197;33.56528667;1.43635817;1.69418256;-1.12727182;-0.09673745;8.50478877;4.42770663
1592;159.19535662;0.00000000;12.86724176;33.47475749;1.47009928;1.66843366;-1.13679708;-0.09376859;8.55669022;4.39741949
1593;159.29535371;0.00000000;12.90886799;33.38384019;1.50886774;1.64928461;-1.14602539;-0.09081070;8.60792691;4.36749985
1594;159.39535079;0.00000000;12.94966961;33.29254259;1.54969768;1.63693665;-1.15495909;-0.08786605;8.65851490;4.33793910
1595;159.49534787;0.00000000;12.98966494;33.20089580;1.58273243;1.61087039;-1.16359877;-0.08493919;8.70846960;4.30872900
1596;159.59534496;0.00000000;13.02888282;33.10890699;1.59508663;1.57189770;-1.17194675;-0.08202145;8.75780586;4.27986157
1597;159.69534204;0.00000000;13.06734267;33.01660496;1.61275232;1.53325493;-1.18000283;-0.07911060;8.80653796;4.25132918
1598;159.79533912;0.00000000;13.10507323;32.92399641;1.63275015;1.50104613;-1.18776868;-0.07620739;8.85467966;4.22312444
1599;159.89533621;0.00000000;13.14209503;32.83110790;1.65502379;1.47567002;-1.19524406;-0.07330930;8.90224421;4.19524022
1600;159.99533329;0.00000000;13.17843671;32.73794582;1.68225641;1.45745371;-1.20243035;-0.07041787;8.94924442;4.16766967
1601;160.09533037;0.00000000;13.21411982;32.64453452;1.71423485;1.44664166;-1.20932742;-0.06753151;8.99569259;4.14040616
1602;160.19532746;0.00000000;13.24917286;32.55088024;1.74936910;1.44217591;-1.21593644;-0.06465005;9.04160065;4.11344330
1603;160.29532454;0.00000000;13.28361830;32.45700515;1.78391113;1.41706036;-1.22225713;-0.06177038;9.08698008;4.08677489
1604;160.39532162;0.00000000;13.31748453;32.36291547;1.81788644;1.38303617;-1.22829032;-0.05889484;9.13184199;4.06039497
1605;160.49531871;0.00000000;13.35079488;32.26863130;1.85131621;1.34959023;-1.23403583;-0.05602104;9.17619711;4.03429775
1606;160.59531579;0.00000000;13.38357760;32.17415892;1.85450923;1.31669353;-1.23949433;-0.05315029;9.22005583;4.00847765
1607;160.69531287;0.00000000;13.41585681;32.07951642;1.86230853;1.28432102;-1.24466560;-0.05027984;9.26342818;3.98292925
1608;160.79530996;0.00000000;13.44766060;31.98471030;1.87491831;1.25244405;-1.24955010;-0.04741168;9.30632388;3.95764731
1609;160.89530704;0.00000000;13.47901382;31.88975668;1.89226959;1.22603156;-1.25414765;-0.04454323;9.34875235;3.93262675
1610;160.99530412;0.00000000;13.50994443;31.79466238;1.91426160;1.20778837;-1.25845857;-0.04167636;9.39072271;3.90786266
1611;161.09530121;0.00000000;13.54047793;31.69944169;1.94076280;1.19806024;-1.26248266;-0.03880853;9.43224378;3.88335026
1612;161.19529829;0.00000000;13.57064213;31.60410179;1.97100661;1.19702593;-1.26622011;-0.03594169;9.47332413;3.85908493
1613;161.29529537;0.00000000;13.60046311;31.50865524;2.00091343;1.20000936;-1.26967074;-0.03307342;9.51397207;3.83506217
1614;161.39529246;0.00000000;13.62996854;31.41310971;2.03051012;1.17039634;-1.27283464;-0.03020564;9.55419566;3.81127763
1615;161.49528954;0.00000000;13.65918506;31.31747609;2.05774958;1.14108586;-1.27571163;-0.02733606;9.59400271;3.78772707
1616;161.59528662;0.00000000;13.68814015;31.22176262;2.05935528;1.11205040;-1.27830171;-0.02446654;9.63340082;3.76440638
1617;161.69528371;0.00000000;13.71686097;31.12597868;2.06556216;1.08326288;-1.28060472;-0.02159500;9.67239736;3.74131158
1618;161.79528079;0.00000000;13.74537483;31.03013310;2.07635735;1.05469619;-1.28262060;-0.01872311;9.71099949;3.71843877
1619;161.89527787;0.00000000;13.77370932;30.93423390;2.09169813;1.03196843;-1.28434915;-0.01584878;9.74921418;3.69578419
1620;161.99527496;0.00000000;13.80189159;30.83829056;2.11151320;1.01875142;-1.28579026;-0.01297401;9.78704820;3.67334415
1621;162.09527204;0.00000000;13.82994963;30.74230985;2.13419840;1.01538773;-1.28694380;-0.01009733;9.82450812;3.65111510
1622;162.19526912;0.00000000;13.85791042;30.64630199;2.15825519;1.02194611;-1.28780965;-0.00721935;9.86160035;3.62909354
1623;162.29526621;0.00000000;13.88580228;30.55027262;2.18621616;1.01475146;-1.28838747;-0.00433722;9.89833113;3.60727610
1624;162.39526329;0.00000000;13.91365204;30.45423273;2.19854013;0.98679095;-1.28867707;-0.00145508;9.93470650;3.58565948
1625;162.49526037;0.00000000;13.94148833;30.35818703;2.20114303;0.95885392;-1.28867851;0.00142630;9.97073238;3.56424047
1626;162.59525746;0.00000000;13.96933775;30.26214726;2.20828977;0.93857827;-1.28839177;0.00431085;10.00641452;3.54301593
1627;162.69525454;0.00000000;13.99722920;30.16611738;2.21996536;0.92239325;-1.28781601;0.00720473;10.04175851;3.52198283
1628;162.79525162;0.00000000;14.02518915;30.07010993;2.23612674;0.91279318;-1.28695086;0.01009771;10.07676982;3.50113819
1629;162.89524871;0.00000000;14.05324675;29.97412829;2.25670650;0.91399563;-1.28579670;0.01298604;10.11145377;3.48047910
1630;162.99524579;0.00000000;14.08142819;29.87818583;2.25915393;0.91977622;-1.28435359;0.01588510;10.14581553;3.46000274
1631;163.09524287;0.00000000;14.10976283;29.78228550;2.26378321;0.89127311;-1.28261849;0.01881742;10.17986018;3.43970636
1632;163.19523996;0.00000000;14.13827702;29.68644156;2.27299365;0.86259645;-1.28059003;0.02176343;10.21359263;3.41958726
1633;163.29523704;0.00000000;14.16700067;29.59065692;2.28675955;0.84380173;-1.27826430;0.02475195;10.24701771;3.39964280
1634;163.39523412;0.00000000;14.19596036;29.49494676;2.30502759;0.83637050;-1.27563977;0.02773991;10.28014011;-6.99929880
1635;163.49523121;0.00000000;14.22518641;29.39931412;2.32069411;0.84057404;-1.27271665;0.03072349;10.21182950;-8.94145007
1636;163.59522829;0.00000000;14.25470511;29.30377501;2.32603071;0.84610869;-1.26949522;0.03370732;10.12389371;-8.69292177
1637;163.69522537;0.00000000;14.28454672;29.20833258;2.33364030;0.81753888;-1.26597546;0.03668890;10.03766358;-8.45281019
1638;163.79522246;0.00000000;14.31473718;29.11300375;2.33489166;0.80016019;-1.26215759;0.03967282;9.95309889;-8.22059428
1639;163.89521954;0.00000000;14.34530673;29.01779191;2.33587956;0.79425531;-1.25804097;0.04266076;9.87016244;-7.99615339
1640;163.99521662;0.00000000;14.37628100;28.92271495;2.34156734;0.78917547;-1.25362562;0.04565051;9.78881620;-7.77916815
1641;164.09521371;0.00000000;14.40769017;28.82777672;2.35195089;0.79255386;-1.24891106;0.04864200;9.70902334;-7.56927055
1642;164.19521079;0.00000000;14.43955949;28.73299615;2.36332623;0.76414364;-1.24389742;0.05163582;9.63074890;-7.36615574
1643;164.29520787;0.00000000;14.47191908;28.63837760;2.36733078;0.74760833;-1.23858410;0.05463203;9.55395919;-7.16951793
1644;164.39520496;0.00000000;14.50479374;28.54394114;2.37608458;0.74371224;-1.23297124;0.05763088;9.47862197;-6.97909223
1645;164.49520204;0.00000000;14.53821346;28.44969181;2.38956553;0.75262184;-1.22705816;0.06063229;9.40470609;-6.79458139
1646;164.59519912;0.00000000;14.57220259;28.35565075;2.40772205;0.75318817;-1.22084503;0.06363666;9.33218195;-6.61570265
1647;164.69519621;0.00000000;14.60679092;28.26182390;2.43047935;0.75055600;-1.21433107;0.06664438;9.26102144;-6.44218370
1648;164.79519329;0.00000000;14.64200225;28.16823370;2.44773658;0.75421566;-1.20751639;0.06965584;9.19119790;-6.27391700
1649;164.89519037;0.00000000;14.67786618;28.07488692;2.45693733;0.73811089;-1.20040021;0.07266962;9.12268448;-6.11047335
1650;164.99518746;0.00000000;14.71440584;27.98180745;2.47087244;0.72365430;-1.19298271;0.07568818;9.05545764;-5.95163414
1651;165.09518454;0.00000000;14.75165064;27.88900294;2.46759059;0.72211484;-1.18526282;0.07871164;8.98949503;-5.79715368
1652;165.19518162;0.00000000;14.78962296;27.79649879;2.45741892;0.72326775;-1.17724063;0.08174053;8.92477585;-5.64691342
1653;165.29517871;0.00000000;14.82835196;27.70430375;2.45210404;0.70933624;-1.16891501;0.08477391;8.86127950;-5.50055912
