id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
751;75.10000000;0.00000000;22.53077533;23.60018936;1.55309327;1.61654416;4.13991078;0.02555620;0.00000000;0.00000000
752;75.20000000;0.00000000;22.47699292;23.51593789;1.55366245;1.61001859;4.14237918;0.01378277;0.00000000;0.00000000
753;75.30000000;0.00000000;22.42289689;23.43188762;1.56027559;1.61005762;4.14266733;0.00132637;0.00000000;0.00000000
754;75.40000000;0.00000000;22.36916347;23.34760586;1.56686027;1.61127780;4.14264446;-0.03782238;0.00000000;0.00000000
755;75.50000000;0.00000000;22.31506548;23.26356101;1.56211982;1.59014014;4.13510285;-0.07239614;0.00000000;0.00000000
756;75.60000000;0.00000000;22.26006665;23.18009871;1.55085384;1.57144256;4.12816523;-0.03595546;0.00000000;0.00000000
757;75.70000000;0.00000000;22.20480573;23.09680953;1.54562629;1.55925450;4.12791176;-0.00925686;0.00000000;0.00000000
758;75.80000000;0.00000000;22.14976450;23.01337498;1.54658363;1.55315201;4.12631386;-0.03543551;0.00000000;0.00000000
759;75.90000000;0.00000000;22.09423789;22.93026313;1.54785802;1.55405256;4.12082466;-0.05224565;0.00000000;0.00000000
760;76.00000000;0.00000000;22.03828431;22.84743828;1.53944329;1.56187597;4.11586473;-0.04354671;0.00000000;0.00000000
761;76.10000000;0.00000000;21.98193600;22.76488134;1.53449734;1.57648219;4.11211532;-0.01158632;0.00000000;0.00000000
762;76.20000000;0.00000000;21.92536276;22.68247821;1.53578123;1.59624123;4.11354746;0.00698775;0.00000000;0.00000000
763;76.30000000;0.00000000;21.86925093;22.59975988;1.54410555;1.60561820;4.11351287;-0.02773056;0.00000000;0.00000000
764;76.40000000;0.00000000;21.81267192;22.51736055;1.55642177;1.61340381;4.10800135;-0.03978125;0.00000000;0.00000000
765;76.50000000;0.00000000;21.75565199;22.43526618;1.57011742;1.62149840;4.10555662;-0.00862113;0.00000000;0.00000000
766;76.60000000;0.00000000;21.69867090;22.35314466;1.58790922;1.61564312;4.10627713;-0.00688393;0.00000000;0.00000000
767;76.70000000;0.00000000;21.64176933;22.27096820;1.58336487;1.61586437;4.10417983;-0.01079742;0.00000000;0.00000000
768;76.80000000;0.00000000;21.58444410;22.18908616;1.57920203;1.62276941;4.10411764;-0.00267452;0.00000000;0.00000000
769;76.90000000;0.00000000;21.52753202;22.10691636;1.58186146;1.61211589;4.10364493;-0.03269591;0.00000000;0.00000000
770;77.00000000;0.00000000;21.47012960;22.02508885;1.58609074;1.59581992;4.09757846;-0.04984733;0.00000000;0.00000000
771;77.10000000;0.00000000;21.41222523;21.94361623;1.57632991;1.58628243;4.09367546;-0.02005207;0.00000000;0.00000000
772;77.20000000;0.00000000;21.35418571;21.86223913;1.57270752;1.58317657;4.09356805;-0.01407410;0.00000000;0.00000000
773;77.30000000;0.00000000;21.29626363;21.78077866;1.57557499;1.58623130;4.09086064;-0.02082256;0.00000000;0.00000000
774;77.40000000;0.00000000;21.23778420;21.69971686;1.57457030;1.59623383;4.08940354;0.00373028;0.00000000;0.00000000
775;77.50000000;0.00000000;21.17962477;21.61842524;1.56586890;1.60894152;4.09160670;0.00095819;0.00000000;0.00000000
776;77.60000000;0.00000000;21.12150309;21.53710654;1.56356843;1.61351115;4.08959517;-0.03268641;0.00000000;0.00000000
777;77.70000000;0.00000000;21.06301773;21.45605046;1.56397300;1.62148077;4.08506942;-0.02923132;0.00000000;0.00000000
778;77.80000000;0.00000000;21.00416242;21.37526122;1.55546830;1.60596152;4.08374891;-0.02536885;0.00000000;0.00000000
779;77.90000000;0.00000000;20.94546250;21.29435893;1.55355411;1.59412511;4.07999565;-0.02205101;0.00000000;0.00000000
780;78.00000000;0.00000000;20.88600240;21.21401375;1.55128106;1.58944441;4.07933871;0.01094488;0.00000000;0.00000000
781;78.10000000;0.00000000;20.82719690;21.13318956;1.55600713;1.59023135;4.08218462;-0.01135453;0.00000000;0.00000000
782;78.20000000;0.00000000;20.76819583;21.05250828;1.56686730;1.59752587;4.07706780;-0.06527246;0.00000000;0.00000000
783;78.30000000;0.00000000;20.70856628;20.97229008;1.58143911;1.60110880;4.06913013;-0.05679284;0.00000000;0.00000000
784;78.40000000;0.00000000;20.64829106;20.89255454;1.59521199;1.58733031;4.06570923;-0.01781002;0.00000000;0.00000000
785;78.50000000;0.00000000;20.58811341;20.81274532;1.60910657;1.57343066;4.06556813;-0.00507612;0.00000000;0.00000000
786;78.60000000;0.00000000;20.52781571;20.73302682;1.60155747;1.56502486;4.06469401;-0.01059035;0.00000000;0.00000000
787;78.70000000;0.00000000;20.46749864;20.65332293;1.59348869;1.56300325;4.06345006;-0.03294980;0.00000000;0.00000000
788;78.80000000;0.00000000;20.40700341;20.57375551;1.58950848;1.56759000;4.05810405;-0.05489101;0.00000000;0.00000000
789;78.90000000;0.00000000;20.34583761;20.49470107;1.57522402;1.57934086;4.05247185;-0.05768273;0.00000000;0.00000000
790;79.00000000;0.00000000;20.28444931;20.41581929;1.56691557;1.58584491;4.04656750;-0.06645674;0.00000000;0.00000000
791;79.10000000;0.00000000;20.22235533;20.33749399;1.56406132;1.58755290;4.03918051;-0.05611402;0.00000000;0.00000000
792;79.20000000;0.00000000;20.15980853;20.25952792;1.56521193;1.59610735;4.03534470;-0.01120342;0.00000000;0.00000000
793;79.30000000;0.00000000;20.09711454;20.18168009;1.56818916;1.61101625;4.03693982;-0.00952410;0.00000000;0.00000000
794;79.40000000;0.00000000;20.03481664;20.10351469;1.57801041;1.60427043;4.03343988;-0.04635169;0.00000000;0.00000000
795;79.50000000;0.00000000;19.97158005;20.02610859;1.59286412;1.59649594;4.02766948;-0.02496794;0.00000000;0.00000000
796;79.60000000;0.00000000;19.90838447;19.94866762;1.60198006;1.59490578;4.02844629;-0.00546281;0.00000000;0.00000000
797;79.70000000;0.00000000;19.84526752;19.87116253;1.58503594;1.59642222;4.02657692;-0.05857115;0.00000000;0.00000000
798;79.80000000;0.00000000;19.78178261;19.79395809;1.57332868;1.60170636;4.01673206;-0.08322233;0.00000000;0.00000000
799;79.90000000;0.00000000;19.71715224;19.71771104;1.56642651;1.61465360;4.00993246;-0.03309204;0.00000000;0.00000000
800;80.00000000;0.00000000;19.65262343;19.64137718;1.56602063;1.61844454;4.01011366;-0.01433050;0.00000000;0.00000000
801;80.10000000;0.00000000;19.58802056;19.56510658;1.57188608;1.61019176;4.00706636;-0.02147116;0.00000000;0.00000000
802;80.20000000;0.00000000;19.52302762;19.48916728;1.57962363;1.60244944;4.00581942;-0.02976376;0.00000000;0.00000000
803;80.30000000;0.00000000;19.45823435;19.41305755;1.58762281;1.59444530;4.00111360;-0.07526838;0.00000000;0.00000000
804;80.40000000;0.00000000;19.39253167;19.33773571;1.59442256;1.58764198;3.99076575;-0.08623886;0.00000000;0.00000000
805;80.50000000;0.00000000;19.32617784;19.26298376;1.60035939;1.58170247;3.98386583;-0.04400396;0.00000000;0.00000000
806;80.60000000;0.00000000;19.25943988;19.18857339;1.59770899;1.58016076;3.98196496;-0.02455813;0.00000000;0.00000000
807;80.70000000;0.00000000;19.19280176;19.11407359;1.58202790;1.58480016;3.97895421;-0.05108441;0.00000000;0.00000000
808;80.80000000;0.00000000;19.12561749;19.04006702;1.56711334;1.57125979;3.97174808;-0.06819375;0.00000000;0.00000000
809;80.90000000;0.00000000;19.05791356;18.96653635;1.55777582;1.56202758;3.96531546;-0.04809902;0.00000000;0.00000000
810;81.00000000;0.00000000;18.98978222;18.89339963;1.55423961;1.55974262;3.96212827;-0.04119114;0.00000000;0.00000000
811;81.10000000;0.00000000;18.92161000;18.82030101;1.55706905;1.56391174;3.95707723;-0.05571857;0.00000000;0.00000000
812;81.20000000;0.00000000;18.85274392;18.74785692;1.56533793;1.57537250;3.95098456;-0.04590051;0.00000000;0.00000000
813;81.30000000;0.00000000;18.78368608;18.67559442;1.57963983;1.59329284;3.94789713;-0.04754489;0.00000000;0.00000000
814;81.40000000;0.00000000;18.71437428;18.60357727;1.57622565;1.61754319;3.94147558;-0.10862073;0.00000000;0.00000000
815;81.50000000;0.00000000;18.64439407;18.53220760;1.56755672;1.61772898;3.92617298;-0.13678231;0.00000000;0.00000000
816;81.60000000;0.00000000;18.57291109;18.46234527;1.56310714;1.61887496;3.91411912;-0.08136704;0.00000000;0.00000000
817;81.70000000;0.00000000;18.50123087;18.39268326;1.56476082;1.62030206;3.90989957;-0.05853869;0.00000000;0.00000000
818;81.80000000;0.00000000;18.42916115;18.32342695;1.56720382;1.62229146;3.90241138;-0.09048007;0.00000000;0.00000000
819;81.90000000;0.00000000;18.35644639;18.25484684;1.57382891;1.62521514;3.89180356;-0.11335094;0.00000000;0.00000000
820;82.00000000;0.00000000;18.28292229;18.18713372;1.55926367;1.62589832;3.87974119;-0.11857231;0.00000000;0.00000000
821;82.10000000;0.00000000;18.20857459;18.12032785;1.54793760;1.60760983;3.86808910;-0.10615055;0.00000000;0.00000000
822;82.20000000;0.00000000;18.13349469;18.05434821;1.54151176;1.59382904;3.85851108;-0.08115183;0.00000000;0.00000000
823;82.30000000;0.00000000;18.05788031;17.98897811;1.53427897;1.58704861;3.85185873;-0.08229341;0.00000000;0.00000000
824;82.40000000;0.00000000;17.98192783;17.92400201;1.52689546;1.58706777;3.84205240;-0.11972776;0.00000000;0.00000000
825;82.50000000;0.00000000;17.90504571;17.86012714;1.52459606;1.59480329;3.82791318;-0.12293320;0.00000000;0.00000000
826;82.60000000;0.00000000;17.82728709;17.79732512;1.52745986;1.61008723;3.81746576;-0.08251892;0.00000000;0.00000000
827;82.70000000;0.00000000;17.74908771;17.73507090;1.53613515;1.63080233;3.81140940;-0.05909026;0.00000000;0.00000000
828;82.80000000;0.00000000;17.67057298;17.67321445;1.55071646;1.63239336;3.80564771;-0.08483581;0.00000000;0.00000000
829;82.90000000;0.00000000;17.59166277;17.61186651;1.54145746;1.64072585;3.79444223;-0.11922628;0.00000000;0.00000000
830;83.00000000;0.00000000;17.51178131;17.55178479;1.52747030;1.63100905;3.78180245;-0.12366681;0.00000000;0.00000000
831;83.10000000;0.00000000;17.43134397;17.49244986;1.51451583;1.62497456;3.76970887;-0.13754707;0.00000000;0.00000000
832;83.20000000;0.00000000;17.35003574;17.43431974;1.50660364;1.62656249;3.75429304;-0.15815015;0.00000000;0.00000000
833;83.30000000;0.00000000;17.26781133;17.37749524;1.50370612;1.63585742;3.73807884;-0.16464892;0.00000000;0.00000000
834;83.40000000;0.00000000;17.18466215;17.32203261;1.50580171;1.64920493;3.72136326;-0.16923790;0.00000000;0.00000000
835;83.50000000;0.00000000;17.10058301;17.26798735;1.50797370;1.64501584;3.70423126;-0.16045245;0.00000000;0.00000000
836;83.60000000;0.00000000;17.01557862;17.21540322;1.48833408;1.64862010;3.68927277;-0.15207864;0.00000000;0.00000000
837;83.70000000;0.00000000;16.92991759;17.16389547;1.47396588;1.65950216;3.67381553;-0.14504490;0.00000000;0.00000000
838;83.80000000;0.00000000;16.84333063;17.11396520;1.46445933;1.67807358;3.66026379;-0.12919703;0.00000000;0.00000000
839;83.90000000;0.00000000;16.75630581;17.06479809;1.46086140;1.69363835;3.64797613;-0.14293076;0.00000000;0.00000000
840;84.00000000;0.00000000;16.66852160;17.01701258;1.46252024;1.69704842;3.63167763;-0.16450147;0.00000000;0.00000000
841;84.10000000;0.00000000;16.57994274;16.97070887;1.46931318;1.69830472;3.61507583;-0.17605347;0.00000000;0.00000000
842;84.20000000;0.00000000;16.49061986;16.92586362;1.47663458;1.69295204;3.59646694;-0.19390863;0.00000000;0.00000000
843;84.30000000;0.00000000;16.40038085;16.88288857;1.46373498;1.69335438;3.57629411;-0.17035101;0.00000000;0.00000000
844;84.40000000;0.00000000;16.30931682;16.84168032;1.45369384;1.69438401;3.56239674;-0.15295686;0.00000000;0.00000000
845;84.50000000;0.00000000;16.21791431;16.80122798;1.44965894;1.69844177;3.54570273;-0.17002918;0.00000000;0.00000000
846;84.60000000;0.00000000;16.12552505;16.76308243;1.44705564;1.71083227;3.52839090;-0.15418623;0.00000000;0.00000000
847;84.70000000;0.00000000;16.03277718;16.72581846;1.43416807;1.72395026;3.51486549;-0.16942500;0.00000000;0.00000000
848;84.80000000;0.00000000;15.93939296;16.69018693;1.42642536;1.70169938;3.49450590;-0.19467037;0.00000000;0.00000000
849;84.90000000;0.00000000;15.84521093;16.65673154;1.42334756;1.68223109;3.47593141;-0.17745214;0.00000000;0.00000000
850;85.00000000;0.00000000;15.75056593;16.62459221;1.42588777;1.66992010;3.45901547;-0.17694951;0.00000000;0.00000000
851;85.10000000;0.00000000;15.65530837;16.59434254;1.43342751;1.66552027;3.44054151;-0.18112686;0.00000000;0.00000000
852;85.20000000;0.00000000;15.55954112;16.56572125;1.44616334;1.66881557;3.42279010;-0.17973837;0.00000000;0.00000000
853;85.30000000;0.00000000;15.46327065;16.53887221;1.44496780;1.67989385;3.40459384;-0.15754434;0.00000000;0.00000000
854;85.40000000;0.00000000;15.36652453;16.51375391;1.44202244;1.69855485;3.39128123;-0.14653298;0.00000000;0.00000000
855;85.50000000;0.00000000;15.26956547;16.48947541;1.44513255;1.69023542;3.37528724;-0.23133706;0.00000000;0.00000000
856;85.60000000;0.00000000;15.17208966;16.46746988;1.45280181;1.67403964;3.34501382;-0.27840648;0.00000000;0.00000000
857;85.70000000;0.00000000;15.07383970;16.44910222;1.45944959;1.66741099;3.31960594;-0.19414040;0.00000000;0.00000000
858;85.80000000;0.00000000;14.97534828;16.43207260;1.46912374;1.66811967;3.30618574;-0.15076699;0.00000000;0.00000000
859;85.90000000;0.00000000;14.87664101;16.41634837;1.48417620;1.67611987;3.28945255;-0.20933279;0.00000000;0.00000000
860;86.00000000;0.00000000;14.77764364;16.40262511;1.49786930;1.69199218;3.26431918;-0.24017820;0.00000000;0.00000000
861;86.10000000;0.00000000;14.67827069;16.39188010;1.50859562;1.69195796;3.24141691;-0.19487139;0.00000000;0.00000000
862;86.20000000;0.00000000;14.57874078;16.38270356;1.51775830;1.68278600;3.22534490;-0.16343878;0.00000000;0.00000000
863;86.30000000;0.00000000;14.47907407;16.37515782;1.52529429;1.67524352;3.20872915;-0.16827773;0.00000000;0.00000000
864;86.40000000;0.00000000;14.37929440;16.36929327;1.53115244;1.66938106;3.19168936;-0.17190027;0.00000000;0.00000000
865;86.50000000;0.00000000;14.27942860;16.36514786;1.53529409;1.66523678;3.17434910;-0.17427260;0.00000000;0.00000000
866;86.60000000;0.00000000;14.17950568;16.36274656;1.53769351;1.66283594;3.15683484;-0.17537139;0.00000000;0.00000000
867;86.70000000;0.00000000;14.07955599;16.36210113;1.53833822;1.66219059;3.13927482;-0.17518501;0.00000000;0.00000000
868;86.80000000;0.00000000;13.97961033;16.36320989;1.53722913;1.66329938;3.12179784;-0.17371409;0.00000000;0.00000000
869;86.90000000;0.00000000;13.87969902;16.36605778;1.53438059;1.66614756;3.10453200;-0.17992192;0.00000000;0.00000000
870;87.00000000;0.00000000;13.77985104;16.37061649;1.52982021;1.67070713;3.08581345;-0.22098992;0.00000000;0.00000000
871;87.10000000;0.00000000;13.68012332;16.37720151;1.52323122;1.67729416;3.06033402;-0.24773281;0.00000000;0.00000000
872;87.20000000;0.00000000;13.58063721;16.38684006;1.51358384;1.68693714;3.03626689;-0.20629357;0.00000000;0.00000000
873;87.30000000;0.00000000;13.48133448;16.39821687;1.50219443;1.69832038;3.01907530;-0.17311150;0.00000000;0.00000000
874;87.40000000;0.00000000;13.38223775;16.41126979;1.48912470;1.68390632;3.00164459;-0.20559746;0.00000000;0.00000000
875;87.50000000;0.00000000;13.28339488;16.42610041;1.47427223;1.67292372;2.97795581;-0.23303680;0.00000000;0.00000000
876;87.60000000;0.00000000;13.18502687;16.44383192;1.46209355;1.67080836;2.95503723;-0.19515185;0.00000000;0.00000000
877;87.70000000;0.00000000;13.08696281;16.46317700;1.45504596;1.67630393;2.93892544;-0.14830695;0.00000000;0.00000000
878;87.80000000;0.00000000;12.98921622;16.48406873;1.45326919;1.68679531;2.92537584;-0.17138302;0.00000000;0.00000000
879;87.90000000;0.00000000;12.89171210;16.50606389;1.45723098;1.66258957;2.90464884;-0.21777633;0.00000000;0.00000000
880;88.00000000;0.00000000;12.79491871;16.53098767;1.46501381;1.64709839;2.88182058;-0.17683534;0.00000000;0.00000000
881;88.10000000;0.00000000;12.69852123;16.55740968;1.47799672;1.63911912;2.86928177;-0.13823883;0.00000000;0.00000000
882;88.20000000;0.00000000;12.60238050;16.58475351;1.48678717;1.63817120;2.85417281;-0.16653713;0.00000000;0.00000000
883;88.30000000;0.00000000;12.50683015;16.61407453;1.48953940;1.64536782;2.83597434;-0.17676946;0.00000000;0.00000000
884;88.40000000;0.00000000;12.41174956;16.64489813;1.49318198;1.66011935;2.81881892;-0.19349601;0.00000000;0.00000000
885;88.50000000;0.00000000;12.31726217;16.67747944;1.50163455;1.68249389;2.79727514;-0.21725029;0.00000000;0.00000000
886;88.60000000;0.00000000;12.22360609;16.71236678;1.50276351;1.70866945;2.77536886;-0.18847075;0.00000000;0.00000000
887;88.70000000;0.00000000;12.13063027;16.74905748;1.50783202;1.71925324;2.75958099;-0.17260921;0.00000000;0.00000000
888;88.80000000;0.00000000;12.03811909;16.78688565;1.49993857;1.71015654;2.74084702;-0.20639341;0.00000000;0.00000000
889;88.90000000;0.00000000;11.94658488;16.82703243;1.49613156;1.69302086;2.71830231;-0.19784468;0.00000000;0.00000000
890;89.00000000;0.00000000;11.85586568;16.86899535;1.49700658;1.67240253;2.70127808;-0.16699694;0.00000000;0.00000000
891;89.10000000;0.00000000;11.76574858;16.91223615;1.49902420;1.65896899;2.68490292;-0.17455470;0.00000000;0.00000000
892;89.20000000;0.00000000;11.67645424;16.95714605;1.50377519;1.65334630;2.66636714;-0.19549094;0.00000000;0.00000000
893;89.30000000;0.00000000;11.58800557;17.00369511;1.49565123;1.65559913;2.64580473;-0.19621443;0.00000000;0.00000000
894;89.40000000;0.00000000;11.50063993;17.05223450;1.48494683;1.66611165;2.62712425;-0.15324886;0.00000000;0.00000000
895;89.50000000;0.00000000;11.41398826;17.10205665;1.47945710;1.67579084;2.61515496;-0.12675501;0.00000000;0.00000000
896;89.60000000;0.00000000;11.32780424;17.15267653;1.47978561;1.68282173;2.60177325;-0.17219189;0.00000000;0.00000000
897;89.70000000;0.00000000;11.24251998;17.20479772;1.48510593;1.66046490;2.58071658;-0.21295393;0.00000000;0.00000000
898;89.80000000;0.00000000;11.15854012;17.25900328;1.48843090;1.64511417;2.55918247;-0.19383837;0.00000000;0.00000000
899;89.90000000;0.00000000;11.07557618;17.31475002;1.49650167;1.63758138;2.54194891;-0.16581770;0.00000000;0.00000000
900;90.00000000;0.00000000;10.99351676;17.37181555;1.50957900;1.63773016;2.52601893;-0.16752611;0.00000000;0.00000000
901;90.10000000;0.00000000;10.91237383;17.43017453;1.52570672;1.64554418;2.50844369;-0.18852099;0.00000000;0.00000000
902;90.20000000;0.00000000;10.83237584;17.49008474;1.53992468;1.64363910;2.48831473;-0.19039749;0.00000000;0.00000000
903;90.30000000;0.00000000;10.75364604;17.55166313;1.55206264;1.63866465;2.47036419;-0.17363937;0.00000000;0.00000000
904;90.40000000;0.00000000;10.67584254;17.61441219;1.56271552;1.64127001;2.45358685;-0.14343774;0.00000000;0.00000000
905;90.50000000;0.00000000;10.59922071;17.67859906;1.57151364;1.65178395;2.44167664;-0.10200835;0.00000000;0.00000000
906;90.60000000;0.00000000;10.52293400;17.74318333;1.57979319;1.66874074;2.43318518;-0.11605582;0.00000000;0.00000000
907;90.70000000;0.00000000;10.44741611;17.80865968;1.58689711;1.63885458;2.41846548;-0.16772392;0.00000000;0.00000000
908;90.80000000;0.00000000;10.37306987;17.87545579;1.57204894;1.61365200;2.39964040;-0.17843849;0.00000000;0.00000000
909;90.90000000;0.00000000;10.30006874;17.94372945;1.55317622;1.59630070;2.38277778;-0.15889674;0.00000000;0.00000000
910;91.00000000;0.00000000;10.22801070;18.01300065;1.53920401;1.58644296;2.36786105;-0.14760149;0.00000000;0.00000000
