id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1302;130.20000000;0.00000000;19.45929540;-20.14434736;1.45579563;1.70015679;3.69884320;-0.24572956;0.00000000;0.00000000
1303;130.30000000;0.00000000;19.37382476;-20.19615914;1.46121325;1.69695801;3.67447158;-0.25478073;0.00000000;0.00000000
1304;130.40000000;0.00000000;19.28712739;-20.24589047;1.47101631;1.69328279;3.64788706;-0.27192581;0.00000000;0.00000000
1305;130.50000000;0.00000000;19.19902960;-20.29308371;1.48003988;1.67683007;3.62008642;-0.26268230;0.00000000;0.00000000
1306;130.60000000;0.00000000;19.10970294;-20.33792015;1.49148357;1.65763845;3.59535060;-0.23667330;0.00000000;0.00000000
1307;130.70000000;0.00000000;19.01937372;-20.38070159;1.50013344;1.64658529;3.57275176;-0.22319482;0.00000000;0.00000000
1308;130.80000000;0.00000000;18.92811168;-20.42145661;1.50188106;1.64378493;3.55071163;-0.21760144;0.00000000;0.00000000
1309;130.90000000;0.00000000;18.83598378;-20.46021656;1.50809324;1.64922519;3.52923147;-0.21200656;0.00000000;0.00000000
1310;131.00000000;0.00000000;18.74305407;-20.49701516;1.51876784;1.63615759;3.50831032;-0.20864006;0.00000000;0.00000000
1311;131.10000000;0.00000000;18.64938362;-20.53188816;1.53055644;1.61257129;3.48750346;-0.21647902;0.00000000;0.00000000
1312;131.20000000;0.00000000;18.55500309;-20.56478898;1.53187508;1.59698781;3.46501452;-0.21991025;0.00000000;0.00000000
1313;131.30000000;0.00000000;18.45985699;-20.59541585;1.53668982;1.58995213;3.44352141;-0.20398781;0.00000000;0.00000000
1314;131.40000000;0.00000000;18.36414535;-20.62423178;1.54066069;1.59108058;3.42421696;-0.18934804;0.00000000;0.00000000
1315;131.50000000;0.00000000;18.26788670;-20.65116360;1.54912997;1.59079367;3.40565180;-0.17884306;0.00000000;0.00000000
1316;131.60000000;0.00000000;18.17117269;-20.67640631;1.53980798;1.58473900;3.38844834;-0.16906708;0.00000000;0.00000000
1317;131.70000000;0.00000000;18.07404661;-20.70001038;1.53367660;1.58666524;3.37183838;-0.16953694;0.00000000;0.00000000
1318;131.80000000;0.00000000;17.97654884;-20.72202664;1.53241698;1.59648439;3.35454095;-0.17224081;0.00000000;0.00000000
1319;131.90000000;0.00000000;17.87866652;-20.74225676;1.53584538;1.58985885;3.33739022;-0.16169801;0.00000000;0.00000000
1320;132.00000000;0.00000000;17.78047137;-20.76091638;1.54415376;1.58616815;3.32220135;-0.14617300;0.00000000;0.00000000
1321;132.10000000;0.00000000;17.68201829;-20.77816442;1.54471962;1.58792270;3.30815562;-0.13995881;0.00000000;0.00000000
1322;132.20000000;0.00000000;17.58333731;-20.79405867;1.53258077;1.59367777;3.29420959;-0.13945758;0.00000000;0.00000000
1323;132.30000000;0.00000000;17.48444176;-20.80855426;1.52548780;1.60704368;3.28026410;-0.13309873;0.00000000;0.00000000
1324;132.40000000;0.00000000;17.38535516;-20.82169049;1.52355485;1.61475333;3.26758984;-0.11967541;0.00000000;0.00000000
1325;132.50000000;0.00000000;17.28612226;-20.83367504;1.52304895;1.61975343;3.25632902;-0.10979172;0.00000000;0.00000000
1326;132.60000000;0.00000000;17.18676419;-20.84457661;1.52569421;1.63195414;3.24563150;-0.10617197;0.00000000;0.00000000
1327;132.70000000;0.00000000;17.08729725;-20.85443552;1.53381717;1.65115359;3.23509463;-0.10050306;0.00000000;0.00000000
1328;132.80000000;0.00000000;16.98773098;-20.86324103;1.54261533;1.65795344;3.22553089;-0.08696648;0.00000000;0.00000000
1329;132.90000000;0.00000000;16.88809307;-20.87119575;1.55056401;1.65000809;3.21770133;-0.03424623;0.00000000;0.00000000
1330;133.00000000;0.00000000;16.78840108;-20.87844113;1.55324211;1.64277084;3.21868164;0.00672932;0.00000000;0.00000000
1331;133.10000000;0.00000000;16.68877876;-20.88659120;1.52951593;1.63463085;3.21904720;-0.03375856;0.00000000;0.00000000
1332;133.20000000;0.00000000;16.58909174;-20.89390949;1.51121277;1.62732108;3.21192993;-0.06438178;0.00000000;0.00000000
1333;133.30000000;0.00000000;16.48936334;-20.90064071;1.49877738;1.62059739;3.20617084;-0.05489755;0.00000000;0.00000000
1334;133.40000000;0.00000000;16.38959860;-20.90681033;1.49238265;1.61516469;3.20095042;-0.09189971;0.00000000;0.00000000
1335;133.50000000;0.00000000;16.28980617;-20.91249991;1.49218831;1.61638887;3.18779090;-0.12601294;0.00000000;0.00000000
1336;133.60000000;0.00000000;16.18991360;-20.91604200;1.49573183;1.62591234;3.17574783;-0.02869248;0.00000000;0.00000000
1337;133.70000000;0.00000000;16.09001263;-20.91932655;1.49901769;1.64173138;3.18205240;0.06444276;0.00000000;0.00000000
1338;133.80000000;0.00000000;15.99017266;-20.92412788;1.50382138;1.66194246;3.18863638;0.02739461;0.00000000;0.00000000
1339;133.90000000;0.00000000;15.89032319;-20.92872762;1.50842332;1.68803382;3.18753132;-0.00316461;0.00000000;0.00000000
1340;134.00000000;0.00000000;15.79047284;-20.93330828;1.51300616;1.68748655;3.18800346;-0.03496942;0.00000000;0.00000000
1341;134.10000000;0.00000000;15.69062811;-20.93800229;1.51770245;1.68279235;3.18053744;-0.11724725;0.00000000;0.00000000
1342;134.20000000;0.00000000;15.59072086;-20.94109151;1.52079288;1.67970304;3.16455401;-0.11354555;0.00000000;0.00000000
1343;134.30000000;0.00000000;15.49077677;-20.94259196;1.52229411;1.67820256;3.15782833;-0.06204067;0.00000000;0.00000000
1344;134.40000000;0.00000000;15.39083692;-20.94433705;1.52404002;1.67645742;3.15214588;-0.01023001;0.00000000;0.00000000
1345;134.50000000;0.00000000;15.29088283;-20.94470156;1.52440544;1.67609289;3.15578233;0.03286059;0.00000000;0.00000000
1346;134.60000000;0.00000000;15.19095832;-20.94717345;1.52687830;1.67362094;3.15871800;-0.06064432;0.00000000;0.00000000
1347;134.70000000;0.00000000;15.09100777;-20.94812482;1.52783048;1.67266954;3.14365346;-0.10332598;0.00000000;0.00000000
1348;134.80000000;0.00000000;14.99105388;-20.94758542;1.52729227;1.67320892;3.13805280;-0.05103690;0.00000000;0.00000000
1349;134.90000000;0.00000000;14.89109886;-20.94741717;1.52712509;1.67337714;3.13344608;-0.04086897;0.00000000;0.00000000
1350;135.00000000;0.00000000;14.79115421;-20.94595689;1.52566655;1.67483739;3.12987900;-0.03055020;0.00000000;0.00000000
1351;135.10000000;0.00000000;14.69120287;-20.94507555;1.52478661;1.67571869;3.12733604;-0.02472907;0.00000000;0.00000000
1352;135.20000000;0.00000000;14.59126693;-20.94310698;1.52282018;1.67768722;3.12493319;0.01744554;0.00000000;0.00000000
1353;135.30000000;0.00000000;14.49132089;-20.94174532;1.52146022;1.67420277;3.13082515;0.01647487;0.00000000;0.00000000
1354;135.40000000;0.00000000;14.39136878;-20.94095449;1.52067074;1.64445125;3.12822816;-0.02575057;0.00000000;0.00000000
1355;135.50000000;0.00000000;14.29143115;-20.93907374;1.51879208;1.62139571;3.12567504;-0.03169031;0.00000000;0.00000000
1356;135.60000000;0.00000000;14.19148443;-20.93777254;1.51818730;1.60367403;3.12189010;-0.08457630;0.00000000;0.00000000
1357;135.70000000;0.00000000;14.09156403;-20.93513533;1.52282024;1.59337447;3.10875978;-0.08231644;0.00000000;0.00000000
1358;135.80000000;0.00000000;13.99168580;-20.93121022;1.53268985;1.59059540;3.10542681;-0.02710835;0.00000000;0.00000000
1359;135.90000000;0.00000000;13.89178512;-20.92790701;1.54957006;1.59347031;3.10333811;-0.02002011;0.00000000;0.00000000
1360;136.00000000;0.00000000;13.79192416;-20.92356470;1.57162909;1.59780803;3.10142279;-0.02397011;0.00000000;0.00000000
1361;136.10000000;0.00000000;13.69203689;-20.91987883;1.59908659;1.60149026;3.09854408;-0.03267442;0.00000000;0.00000000
1362;136.20000000;0.00000000;13.59220256;-20.91496165;1.59416928;1.60640199;3.09488791;0.00708841;0.00000000;0.00000000
1363;136.30000000;0.00000000;13.49234482;-20.91054548;1.58975300;1.61081355;3.09996177;0.00929640;0.00000000;0.00000000
1364;136.40000000;0.00000000;13.39246579;-20.90664163;1.58584907;1.61471356;3.09674719;-0.03037014;0.00000000;0.00000000
1365;136.50000000;0.00000000;13.29263850;-20.90158355;1.58079089;1.61976607;3.09388774;-0.03258700;0.00000000;0.00000000
1366;136.60000000;0.00000000;13.19278342;-20.89710856;1.57631584;1.62423645;3.09022979;-0.04012844;0.00000000;0.00000000
1367;136.70000000;0.00000000;13.09299579;-20.89132030;1.57052749;1.63001796;3.08586205;-0.01078717;0.00000000;0.00000000
1368;136.80000000;0.00000000;12.99318358;-20.88597321;1.56518036;1.61936890;3.08807235;0.02210303;0.00000000;0.00000000
