id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
217;21.68727227;0.00000000;6.67099151;-2.80647232;2.55238033;0.62321123;1.40095578;0.00099800;12.58596557;1.98256193
218;21.78721361;0.00000000;6.68787893;-2.70796816;2.55268372;0.60971064;1.40106341;0.00115574;12.60169867;1.97288663
219;21.88715496;0.00000000;6.70475500;-2.60946187;2.55436996;0.61242498;1.40118680;0.00131348;12.61733550;1.96326862
220;21.98709631;0.00000000;6.72161811;-2.51095354;2.55882190;0.62934604;1.40132595;0.00147122;12.63287689;1.95370744
221;22.08703765;0.00000000;6.73846677;-2.41244256;2.55805448;0.64625280;1.40148087;0.00162895;12.64832364;1.94420264
222;22.18697900;0.00000000;6.75529935;-2.31392902;2.54799242;0.63695058;1.40165155;0.00178669;12.66367653;1.93475377
223;22.28692035;0.00000000;6.77211438;-2.21541228;2.54184088;0.61275190;1.40183800;0.00194443;12.67893636;1.92536036
224;22.38686169;0.00000000;6.78891023;-2.11689247;2.53962990;0.60429865;1.40204021;0.00210217;12.69410388;1.91602199
225;22.48680304;0.00000000;6.80568541;-2.01836895;2.54137132;0.61224177;1.40225818;0.00225991;12.70917987;1.90673822
226;22.58674439;0.00000000;6.82243831;-1.91984182;2.54705859;0.62900625;1.40249192;0.00241765;12.72416508;1.89750860
227;22.68668573;0.00000000;6.83916744;-1.82131047;2.55666698;0.63349167;1.40274143;0.00257538;12.73906025;1.88833272
228;22.78662708;0.00000000;6.85587117;-1.72277499;2.55049230;0.61314759;1.40300670;0.00273312;12.75386612;1.87921015
229;22.88656843;0.00000000;6.87254801;-1.62423478;2.54575305;0.60318584;1.40328773;0.00289086;12.76858343;1.87014047
230;22.98650978;0.00000000;6.88919636;-1.52568993;2.54496165;0.59986338;1.40358453;0.00304860;12.78321288;1.86112327
231;23.08645112;0.00000000;6.90581471;-1.42713984;2.54812333;0.61300820;1.40389710;0.00320633;12.79775518;1.85215814
232;23.18639247;0.00000000;6.92240145;-1.32858460;2.55522498;0.62951559;1.40422542;0.00336407;12.81221105;1.84324469
233;23.28633382;0.00000000;6.93895508;-1.23002361;2.55634109;0.63910086;1.40456952;0.00352181;12.82658118;1.83438249
234;23.38627516;0.00000000;6.95547399;-1.13145698;2.54525301;0.60894650;1.40492937;0.00367955;12.84086625;1.82557117
235;23.48621651;0.00000000;6.97195668;-1.03288411;2.53809156;0.59423453;1.40530499;0.00383728;12.85506695;1.81681034
236;23.58615786;0.00000000;6.98840154;-0.93430510;2.53489163;0.59610789;1.40569638;0.00399502;12.86918394;1.80809960
237;23.68609920;0.00000000;7.00480707;-0.83571935;2.53566977;0.61256814;1.40610353;0.00415276;12.88321788;1.79943857
238;23.78604055;0.00000000;7.02117165;-0.73712698;2.54042390;0.62898730;1.40652644;0.00431050;12.89716944;1.79082687
239;23.88598190;0.00000000;7.03749378;-0.63852740;2.54913336;0.63478284;1.40696512;0.00446822;12.91103927;1.78226414
240;23.98592324;0.00000000;7.05377186;-0.53992071;2.54937278;0.60900182;1.40741956;0.00462595;12.92482799;1.77375000
241;24.08586459;0.00000000;7.07000437;-0.44130633;2.54374206;0.59894769;1.40788977;0.00478373;12.93853626;1.76528408
242;24.18580594;0.00000000;7.08618970;-0.34268438;2.54207892;0.60179143;1.40837575;0.00494147;12.95216470;1.75686602
243;24.28574728;0.00000000;7.10232636;-0.24405427;2.54439272;0.60889014;1.40887748;0.00509912;12.96571392;1.74849547
244;24.38568863;0.00000000;7.11841272;-0.14541611;2.55067419;0.62498887;1.40939497;0.00525684;12.97918454;1.74017207
245;24.48562998;0.00000000;7.13444729;-0.04676934;2.56089572;0.64103785;1.40992824;0.00541470;12.99257718;1.73189547
246;24.58557132;0.00000000;7.15042844;0.05188590;2.55581112;0.61804243;1.41047702;0.00555764;13.00589242;1.72366533
247;24.68551267;0.00000000;7.16635485;0.15055016;2.55176935;0.59736436;1.41103817;0.00567176;13.01913087;1.71548129
248;24.78545402;0.00000000;7.18222529;0.24922319;2.54877104;0.59297670;1.41160997;0.00574290;13.03229310;1.70734302
249;24.88539537;0.00000000;7.19803918;0.34790547;2.54892259;0.60523314;1.41218336;0.00573151;13.04537971;1.69925018
250;24.98533671;0.00000000;7.21379653;0.44659671;2.55304665;0.62091716;1.41275558;0.00571878;13.05839127;1.69120244
251;25.08527806;0.00000000;7.22949748;0.54529701;2.56112391;0.63655139;1.41332636;0.00570356;13.07132834;1.68319947
252;25.18521941;0.00000000;7.24514218;0.64400629;2.54834250;0.65213542;1.41389564;0.00568903;13.08419150;1.67524095
253;25.28516075;0.00000000;7.26073074;0.74272441;2.53424321;0.65982497;1.41446354;0.00567582;13.09698128;1.66732655
254;25.38510210;0.00000000;7.27626331;0.84145139;2.52408193;0.62985204;1.41503013;0.00566250;13.10969826;1.65945596
255;25.48504345;0.00000000;7.29174000;0.94018711;2.51790620;0.61478889;1.41559537;0.00564894;13.12234297;1.65162885
256;25.58498479;0.00000000;7.30716095;1.03893157;2.51574524;0.61573088;1.41615926;0.00563540;13.13491595;1.64384491
257;25.68492614;0.00000000;7.32252628;1.13768468;2.51760925;0.63036319;1.41672179;0.00562188;13.14741774;1.63610384
258;25.78486749;0.00000000;7.33783612;1.23644643;2.52348918;0.64571921;1.41728297;0.00560836;13.15984886;1.62840533
259;25.88480883;0.00000000;7.35309061;1.33521673;2.53335692;0.66101950;1.41784281;0.00559486;13.17220984;1.62074907
260;25.98475018;0.00000000;7.36828986;1.43399555;2.53476224;0.64207851;1.41840129;0.00558136;13.18450120;1.61313476
261;26.08469153;0.00000000;7.38343401;1.53278283;2.53022749;0.62416108;1.41895842;0.00556786;13.19672344;1.60556211
262;26.18463287;0.00000000;7.39852319;1.63157853;2.52969180;0.61409563;1.41951421;0.00555436;13.20887707;1.59803083
263;26.28457422;0.00000000;7.41355752;1.73038258;2.53315756;0.62012760;1.42006864;0.00554086;13.22096261;1.59054061
264;26.38451557;0.00000000;7.42853714;1.82919495;2.54060827;0.63511877;1.42062173;0.00552737;13.23298053;1.58309117
265;26.48445691;0.00000000;7.44346217;1.92801557;2.55038133;0.65005678;1.42117347;0.00551388;13.24493135;1.57568222
266;26.58439826;0.00000000;7.45833274;2.02684441;2.53553359;0.62526155;1.42172386;0.00550039;13.25681553;1.56831349
267;26.68433961;0.00000000;7.47314898;2.12568140;2.52087835;0.60389142;1.42227290;0.00548690;13.26863356;1.56098469
268;26.78428096;0.00000000;7.48791102;2.22452651;2.51017436;0.59860559;1.42282060;0.00547342;13.28038593;1.55369554
269;26.88422230;0.00000000;7.50261898;2.32337967;2.50347217;0.60982258;1.42336694;0.00545994;13.29207310;1.54644577
270;26.98416365;0.00000000;7.51727300;2.42224085;2.50080384;0.62441138;1.42391194;0.00544646;13.30369554;1.53923511
271;27.08410500;0.00000000;7.53187321;2.52110999;2.50218213;0.63895166;1.42445560;0.00543299;13.31525372;1.53206328
272;27.18404634;0.00000000;7.54641973;2.61998704;2.50760023;0.65344313;1.42499790;0.00541951;13.32674808;1.52493002
273;27.28398769;0.00000000;7.56091270;2.71887195;2.51703192;0.63379104;1.42553886;0.00540604;13.33817910;1.51783506
