id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
613;61.30000000;0.00000000;39.66535510;29.30928573;1.52060856;1.61300883;3.26288245;-0.02678970;0.00000000;0.00000000
614;61.40000000;0.00000000;39.56612022;29.29716829;1.51618755;1.61075484;3.26298837;-0.00222941;0.00000000;0.00000000
615;61.50000000;0.00000000;39.46688265;29.28507297;1.51832810;1.61472147;3.26243657;0.00662193;0.00000000;0.00000000
616;61.60000000;0.00000000;39.36763447;29.27306505;1.52693731;1.62162248;3.26431276;0.05027248;0.00000000;0.00000000
617;61.70000000;0.00000000;39.26844623;29.26059784;1.53940590;1.63168651;3.27249106;0.05604210;0.00000000;0.00000000
618;61.80000000;0.00000000;39.16940771;29.24696826;1.55303762;1.64661389;3.27552118;-0.03026006;0.00000000;0.00000000
619;61.90000000;0.00000000;39.07029699;29.23390019;1.54285160;1.63455003;3.26643905;-0.07561787;0.00000000;0.00000000
620;62.00000000;0.00000000;38.97102726;29.22207169;1.52734423;1.62270605;3.26039760;-0.01634722;0.00000000;0.00000000
621;62.10000000;0.00000000;38.87176248;29.21020170;1.51831657;1.61082054;3.26316961;0.06098559;0.00000000;0.00000000
622;62.20000000;0.00000000;38.77256330;29.19782346;1.51635499;1.60428654;3.27259472;0.07230106;0.00000000;0.00000000
623;62.30000000;0.00000000;38.67353989;29.18408456;1.52234291;1.60259700;3.27762982;-0.01397998;0.00000000;0.00000000
624;62.40000000;0.00000000;38.57446962;29.17070788;1.53078394;1.60750042;3.26979872;-0.06488850;0.00000000;0.00000000
625;62.50000000;0.00000000;38.47524321;29.15852151;1.54180450;1.61976304;3.26465212;-0.01880043;0.00000000;0.00000000
626;62.60000000;0.00000000;38.37603783;29.14616496;1.55414285;1.63787874;3.26603864;0.02146685;0.00000000;0.00000000
627;62.70000000;0.00000000;38.27684557;29.13370347;1.56658655;1.63381231;3.26894549;0.06447154;0.00000000;0.00000000
628;62.80000000;0.00000000;38.17771689;29.12077079;1.57950085;1.62089075;3.27893295;0.09143357;0.00000000;0.00000000
629;62.90000000;0.00000000;38.07879333;29.10633059;1.58500039;1.60646508;3.28723220;0.04690925;0.00000000;0.00000000
630;63.00000000;0.00000000;37.97988978;29.09175389;1.56871824;1.59190416;3.28831480;0.00785198;0.00000000;0.00000000
631;63.10000000;0.00000000;37.88099769;29.07709954;1.55876891;1.57897654;3.28880260;-0.00533912;0.00000000;0.00000000
632;63.20000000;0.00000000;37.78210841;29.06242634;1.55521450;1.57229256;3.28724697;-0.04532534;0.00000000;0.00000000
633;63.30000000;0.00000000;37.68317346;29.04808008;1.55775011;1.57228079;3.27973753;-0.02408461;0.00000000;0.00000000
634;63.40000000;0.00000000;37.58407763;29.03489404;1.56551013;1.57977794;3.28243005;0.06166835;0.00000000;0.00000000
635;63.50000000;0.00000000;37.48521915;29.02001490;1.58041111;1.59183639;3.29207120;0.05762375;0.00000000;0.00000000
636;63.60000000;0.00000000;37.38639334;29.00492021;1.59552873;1.60497296;3.29395480;0.01586849;0.00000000;0.00000000
637;63.70000000;0.00000000;37.28759159;28.98966876;1.59015445;1.58971270;3.29524490;0.00993903;0.00000000;0.00000000
638;63.80000000;0.00000000;37.18880504;28.97431913;1.57691549;1.57471069;3.29594261;0.00401794;0.00000000;0.00000000
639;63.90000000;0.00000000;37.09002466;28.95892982;1.56998361;1.56313262;3.29604849;-0.00190029;0.00000000;0.00000000
640;64.00000000;0.00000000;36.99124136;28.94355927;1.56938327;1.55791571;3.29556255;-0.00472915;0.00000000;0.00000000
641;64.10000000;0.00000000;36.89244608;28.92826597;1.57506274;1.55918294;3.29510266;0.03762256;0.00000000;0.00000000
642;64.20000000;0.00000000;36.79364957;28.91298642;1.58701813;1.56685447;3.30308706;0.07798784;0.00000000;0.00000000
643;64.30000000;0.00000000;36.69511108;28.89611750;1.59779440;1.57923493;3.31070022;-0.00700083;0.00000000;0.00000000
644;64.40000000;0.00000000;36.59655831;28.87933540;1.58776274;1.57995990;3.30168689;-0.08597252;0.00000000;0.00000000
645;64.50000000;0.00000000;36.49773176;28.86424544;1.57878059;1.57079174;3.29350572;-0.03846827;0.00000000;0.00000000
646;64.60000000;0.00000000;36.39891707;28.84907800;1.57378020;1.56787854;3.29399324;0.00188154;0.00000000;0.00000000
647;64.70000000;0.00000000;36.30010528;28.83389169;1.57514094;1.57131425;3.29388203;-0.04618368;0.00000000;0.00000000
648;64.80000000;0.00000000;36.20128722;28.81874623;1.58278632;1.58111739;3.28475650;-0.08945414;0.00000000;0.00000000
649;64.90000000;0.00000000;36.10221494;28.80536579;1.58549251;1.59887757;3.27599120;0.00338233;0.00000000;0.00000000
650;65.00000000;0.00000000;36.00314657;28.79195491;1.56813680;1.59393053;3.28543297;0.09879709;0.00000000;0.00000000
651;65.10000000;0.00000000;35.90434496;28.77670618;1.55887160;1.58673797;3.29575062;0.05904726;0.00000000;0.00000000
652;65.20000000;0.00000000;35.80557441;28.76125400;1.55619325;1.58412036;3.29724242;0.01060524;0.00000000;0.00000000
653;65.30000000;0.00000000;35.70681818;28.74571047;1.56002267;1.58318368;3.29787166;0.00333644;0.00000000;0.00000000
654;65.40000000;0.00000000;35.60806714;28.73013400;1.57025369;1.58851725;3.29790971;-0.04113645;0.00000000;0.00000000
655;65.50000000;0.00000000;35.50931210;28.71458295;1.57684139;1.60011681;3.28964438;-0.08474998;0.00000000;0.00000000
656;65.60000000;0.00000000;35.41031843;28.70064116;1.56184464;1.60069910;3.28095971;-0.04598976;0.00000000;0.00000000
657;65.70000000;0.00000000;35.31130819;28.68680767;1.55304114;1.59080385;3.28044642;-0.00384899;0.00000000;0.00000000
658;65.80000000;0.00000000;35.21229890;28.67296732;1.55065314;1.58714933;3.28018992;-0.00582410;0.00000000;0.00000000
659;65.90000000;0.00000000;35.11328157;28.65918462;1.55355227;1.58984360;3.27928160;0.02892338;0.00000000;0.00000000
660;66.00000000;0.00000000;35.01424732;28.64552416;1.55765680;1.59891926;3.28597459;0.07547625;0.00000000;0.00000000
661;66.10000000;0.00000000;34.91542517;28.63041756;1.56958318;1.61270811;3.29437685;0.04532398;0.00000000;0.00000000
662;66.20000000;0.00000000;34.81663443;28.61509489;1.55462374;1.61583340;3.29503939;-0.00246344;0.00000000;0.00000000
663;66.30000000;0.00000000;34.71783058;28.59985708;1.54309322;1.60056692;3.29388416;-0.01451910;0.00000000;0.00000000
664;66.40000000;0.00000000;34.61900472;28.58476271;1.53784294;1.58544481;3.29213557;-0.05444672;0.00000000;0.00000000
665;66.50000000;0.00000000;34.52014821;28.56987053;1.53887786;1.57658688;3.28299482;-0.09882181;0.00000000;0.00000000
666;66.60000000;0.00000000;34.42106608;28.55658571;1.54477328;1.57566418;3.27237121;-0.06997398;0.00000000;0.00000000
667;66.70000000;0.00000000;34.32191547;28.54379712;1.55658324;1.58157374;3.26900002;0.01010963;0.00000000;0.00000000
668;66.80000000;0.00000000;34.22274288;28.53118025;1.56917956;1.59391576;3.27439313;0.06614766;0.00000000;0.00000000
669;66.90000000;0.00000000;34.12373843;28.51732330;1.57317057;1.60655548;3.28222956;0.04366736;0.00000000;0.00000000
670;67.00000000;0.00000000;34.02477573;28.50315375;1.55653326;1.60325136;3.28312660;-0.03544176;0.00000000;0.00000000
671;67.10000000;0.00000000;33.92579386;28.48911884;1.54605798;1.59119360;3.27514121;-0.09000826;0.00000000;0.00000000
672;67.20000000;0.00000000;33.82662101;28.47653201;1.54054595;1.58682092;3.26512495;-0.09734453;0.00000000;0.00000000
673;67.30000000;0.00000000;33.72737785;28.46448261;1.54096943;1.58928041;3.25567230;-0.05819113;0.00000000;0.00000000
674;67.40000000;0.00000000;33.62798460;28.45377283;1.54652093;1.59933969;3.25348672;0.02911038;0.00000000;0.00000000
675;67.50000000;0.00000000;33.52869363;28.44215778;1.53775908;1.61463907;3.26149438;0.06081007;0.00000000;0.00000000
676;67.60000000;0.00000000;33.42948132;28.42985722;1.52101158;1.62996801;3.26564874;0.02616361;0.00000000;0.00000000
677;67.70000000;0.00000000;33.33028639;28.41741710;1.51084817;1.62173313;3.26672710;-0.02195720;0.00000000;0.00000000
678;67.80000000;0.00000000;33.23110080;28.40490260;1.50733636;1.61956382;3.26125730;-0.06769630;0.00000000;0.00000000
679;67.90000000;0.00000000;33.13177889;28.39354874;1.50928095;1.62472410;3.25318784;-0.04535058;0.00000000;0.00000000
680;68.00000000;0.00000000;33.03240428;28.38263652;1.51738025;1.63642872;3.25218718;0.01101120;0.00000000;0.00000000
681;68.10000000;0.00000000;32.93305675;28.37148111;1.52853277;1.65386395;3.25539008;0.03584512;0.00000000;0.00000000
682;68.20000000;0.00000000;32.83375428;28.35993257;1.54007855;1.66050749;3.25935620;0.00990065;0.00000000;0.00000000
683;68.30000000;0.00000000;32.73449843;28.34798948;1.55201908;1.64858812;3.25737021;-0.06260240;0.00000000;0.00000000
684;68.40000000;0.00000000;32.63515290;28.33683570;1.53202490;1.63745597;3.24683572;-0.11482850;0.00000000;0.00000000
685;68.50000000;0.00000000;32.53566914;28.32698647;1.51510925;1.62762453;3.23440451;-0.08629801;0.00000000;0.00000000
686;68.60000000;0.00000000;32.43607623;28.31830579;1.50348926;1.61895842;3.22957612;-0.02250195;0.00000000;0.00000000
687;68.70000000;0.00000000;32.33650123;28.30941763;1.49867145;1.61030909;3.22990412;-0.01829394;0.00000000;0.00000000
688;68.80000000;0.00000000;32.23691328;28.30067155;1.50037100;1.60798367;3.22591733;-0.04688703;0.00000000;0.00000000
689;68.90000000;0.00000000;32.13726994;28.29257758;1.50805737;1.60713744;3.22052671;-0.04557468;0.00000000;0.00000000
690;69.00000000;0.00000000;32.03759291;28.28490563;1.51571739;1.61226160;3.21680240;-0.03302210;0.00000000;0.00000000
691;69.10000000;0.00000000;31.93789176;28.27755407;1.52305800;1.62385508;3.21392229;-0.02295713;0.00000000;0.00000000
692;69.20000000;0.00000000;31.83817212;28.27045639;1.53014550;1.64171545;3.21221097;0.00833236;0.00000000;0.00000000
693;69.30000000;0.00000000;31.73844624;28.26344610;1.53714596;1.66345963;3.21558876;0.06688981;0.00000000;0.00000000
694;69.40000000;0.00000000;31.63878096;28.25567523;1.54490518;1.65569019;3.22558893;0.08925147;0.00000000;0.00000000
695;69.50000000;0.00000000;31.53921534;28.24667198;1.55389383;1.64668892;3.23343906;0.05809004;0.00000000;0.00000000
696;69.60000000;0.00000000;31.43968035;28.23733696;1.56321358;1.63735616;3.23720694;0.04191661;0.00000000;0.00000000
697;69.70000000;0.00000000;31.34018552;28.22758368;1.52988236;1.62760550;3.24182238;0.05019900;0.00000000;0.00000000
698;69.80000000;0.00000000;31.24074097;28.21733028;1.49807341;1.61735520;3.24724674;0.05862463;0.00000000;0.00000000
699;69.90000000;0.00000000;31.14135771;28.20649819;1.47294519;1.60652681;3.25354730;0.06814006;0.00000000;0.00000000
700;70.00000000;0.00000000;31.04205004;28.19499250;1.45493964;1.59502560;3.26087475;0.11773909;0.00000000;0.00000000
701;70.10000000;0.00000000;30.94283612;28.18270517;1.44443319;1.58519684;3.27709512;0.16859868;0.00000000;0.00000000
702;70.20000000;0.00000000;30.84395714;28.16798493;1.44325889;1.57918296;3.29459449;0.14163363;0.00000000;0.00000000
703;70.30000000;0.00000000;30.74523449;28.15223361;1.45003533;1.57844370;3.30542185;0.11362701;0.00000000;0.00000000
704;70.40000000;0.00000000;30.64669583;28.13537550;1.46472920;1.58290780;3.31731989;0.12464441;0.00000000;0.00000000
705;70.50000000;0.00000000;30.54837747;28.11727994;1.48280484;1.59239699;3.33035073;0.15322652;0.00000000;0.00000000
706;70.60000000;0.00000000;30.45031263;28.09785997;1.47529838;1.59802316;3.34796519;0.20045249;0.00000000;0.00000000
707;70.70000000;0.00000000;30.35270166;28.07631460;1.46968329;1.57644733;3.37044123;0.21659725;0.00000000;0.00000000
708;70.80000000;0.00000000;30.25561031;28.05250813;1.47317245;1.55695445;3.39128464;0.19974015;0.00000000;0.00000000
709;70.90000000;0.00000000;30.15897568;28.02691179;1.48523329;1.54186578;3.41038926;0.19395601;0.00000000;0.00000000
710;71.00000000;0.00000000;30.06286501;27.99941393;1.50577740;1.53119183;3.43007585;0.19019446;0.00000000;0.00000000
711;71.10000000;0.00000000;29.96731109;27.97003309;1.53120611;1.52167081;3.44842815;0.18234861;0.00000000;0.00000000
712;71.20000000;0.00000000;29.87227239;27.93902622;1.56133300;1.51419130;3.46654557;0.19913352;0.00000000;0.00000000
713;71.30000000;0.00000000;29.77784740;27.90620366;1.59404124;1.51137671;3.48825485;0.22245132;0.00000000;0.00000000
714;71.40000000;0.00000000;29.68424393;27.87110083;1.62904204;1.48903963;3.51103583;0.24285595;0.00000000;0.00000000
715;71.50000000;0.00000000;29.59141182;27.83401157;1.66605109;1.46999761;3.53682604;0.30084211;0.00000000;0.00000000
716;71.60000000;0.00000000;29.49974895;27.79413215;1.66525489;1.45457025;3.57120426;0.33396473;0.00000000;0.00000000
717;71.70000000;0.00000000;29.40968332;27.75075247;1.66902765;1.44206697;3.60361899;0.29800584;0.00000000;0.00000000
718;71.80000000;0.00000000;29.32079182;27.70501596;1.68136270;1.43379705;3.63080542;0.28071703;0.00000000;0.00000000
719;71.90000000;0.00000000;29.23321780;27.65680622;1.70222970;1.42967046;3.65976239;0.30365268;0.00000000;0.00000000
720;72.00000000;0.00000000;29.14712414;27.60600209;1.73147910;1.42954152;3.69153596;0.35013517;0.00000000;0.00000000
721;72.10000000;0.00000000;29.06279531;27.55233260;1.73810212;1.41931010;3.72978943;0.38854349;0.00000000;0.00000000
722;72.20000000;0.00000000;28.98083948;27.49509901;1.74712792;1.40602104;3.76924466;0.38360502;0.00000000;0.00000000
723;72.30000000;0.00000000;28.90100342;27.43494859;1.76223216;1.39616021;3.80651043;0.39890058;0.00000000;0.00000000
724;72.40000000;0.00000000;28.82354151;27.37177502;1.78654130;1.38957485;3.84902477;0.45701501;0.00000000;0.00000000
725;72.50000000;0.00000000;28.74911797;27.30507537;1.82040238;1.38550985;3.89791343;0.50978207;0.00000000;0.00000000
726;72.60000000;0.00000000;28.67819564;27.23464512;1.84789480;1.38353286;3.95098119;0.56585807;0.00000000;0.00000000
727;72.70000000;0.00000000;28.61125976;27.16043870;1.87485201;1.37838986;4.01108505;0.63531962;0.00000000;0.00000000
728;72.80000000;0.00000000;28.54930394;27.08202385;1.88647219;1.36674332;4.07804511;0.66457572;0.00000000;0.00000000
729;72.90000000;0.00000000;28.49286689;26.99953270;1.90485551;1.35312029;4.14400019;0.69071472;0.00000000;0.00000000
730;73.00000000;0.00000000;28.44176265;26.91364796;1.92938522;1.34048705;4.21618806;0.74265840;0.00000000;0.00000000
731;73.10000000;0.00000000;28.39778866;26.82391064;1.96165027;1.32714345;4.29253187;0.70990946;0.00000000;0.00000000
732;73.20000000;0.00000000;28.36034684;26.73126537;1.96070538;1.31410642;4.35816995;0.62742895;0.00000000;0.00000000
733;73.30000000;0.00000000;28.32849112;26.63652735;1.92896468;1.30263173;4.41801766;0.61691599;0.00000000;0.00000000
734;73.40000000;0.00000000;28.30237986;26.54006855;1.90294233;1.29277664;4.48155315;0.64779800;0.00000000;0.00000000
735;73.50000000;0.00000000;28.28278742;26.44206437;1.88340535;1.28390795;4.54757726;0.64831468;0.00000000;0.00000000
736;73.60000000;0.00000000;28.26960053;26.34298306;1.87024624;1.27629258;4.61121608;0.56502507;0.00000000;0.00000000
737;73.70000000;0.00000000;28.26260497;26.24326076;1.86325994;1.27025864;4.66058228;0.46651274;0.00000000;0.00000000
738;73.80000000;0.00000000;28.25924960;26.14336271;1.85990795;1.26843425;4.70451863;0.46661726;0.00000000;0.00000000
739;73.90000000;0.00000000;28.26103217;26.04342560;1.86169104;1.26934663;-1.52927958;0.47412070;0.00000000;0.00000000
740;74.00000000;0.00000000;28.26754436;25.94368443;1.86820730;1.27339073;-1.48384254;0.43572749;0.00000000;0.00000000
741;74.10000000;0.00000000;28.27838897;25.84431941;1.87671365;1.28091076;-1.44213408;0.39975941;0.00000000;0.00000000
742;74.20000000;0.00000000;28.29318949;25.74546417;1.85944109;1.28813864;-1.40389065;0.36652694;0.00000000;0.00000000
743;74.30000000;0.00000000;28.31159588;25.64721420;1.83815906;1.29787275;-1.36882869;0.33614875;0.00000000;0.00000000
744;74.40000000;0.00000000;28.33328742;25.54963462;1.82544921;1.31186494;-1.33666090;0.30612703;0.00000000;0.00000000
745;74.50000000;0.00000000;28.35797345;25.45276693;1.82123089;1.33023409;-1.30760329;0.26632852;0.00000000;0.00000000
746;74.60000000;0.00000000;28.38529782;25.35660562;1.80899344;1.35312052;-1.28339520;0.23064573;0.00000000;0.00000000
747;74.70000000;0.00000000;28.41464467;25.26104107;1.77489680;1.38087502;-1.26147414;0.26075166;0.00000000;0.00000000
748;74.80000000;0.00000000;28.44615844;25.16616643;1.74806533;1.41304492;-1.23124487;0.28858838;0.00000000;0.00000000
749;74.90000000;0.00000000;28.48122687;25.07254699;1.73032966;1.43071550;-1.20375646;0.22020517;0.00000000;0.00000000
750;75.00000000;0.00000000;28.51790580;24.97954867;1.71995706;1.45152070;-1.18720383;0.15903089;0.00000000;0.00000000
751;75.10000000;0.00000000;28.55605265;24.88714389;1.71325893;1.47429279;-1.17195028;0.15522656;0.00000000;0.00000000
752;75.20000000;0.00000000;28.59555065;24.79530887;1.69061524;1.49877536;-1.15615852;0.15786724;0.00000000;0.00000000
753;75.30000000;0.00000000;28.63659521;24.70415763;1.65831900;1.52781460;-1.14037684;0.14072973;0.00000000;0.00000000
754;75.40000000;0.00000000;28.67897237;24.61361321;1.63294088;1.55146846;-1.12801258;0.12013991;0.00000000;0.00000000
755;75.50000000;0.00000000;28.72226003;24.52350095;1.61436335;1.56021311;-1.11634885;0.10674166;0.00000000;0.00000000
756;75.60000000;0.00000000;28.76673825;24.43396837;1.60313978;1.57396280;-1.10666424;0.09999809;0.00000000;0.00000000
757;75.70000000;0.00000000;28.81176386;24.34470988;1.59871538;1.59327999;-1.09634924;0.11046697;0.00000000;0.00000000
758;75.80000000;0.00000000;28.85807826;24.25611638;1.60198307;1.58990261;-1.08457085;0.09688357;0.00000000;0.00000000
759;75.90000000;0.00000000;28.90519340;24.16794395;1.60763172;1.58424412;-1.07697252;0.06560085;0.00000000;0.00000000
760;76.00000000;0.00000000;28.95284981;24.08006249;1.57911992;1.58426979;-1.07145068;0.04860212;0.00000000;0.00000000
761;76.10000000;0.00000000;29.00093618;23.99241507;1.55108809;1.59010387;-1.06725210;0.03365149;0.00000000;0.00000000
762;76.20000000;0.00000000;29.04932912;23.90493640;1.52340188;1.60182087;-1.06472038;0.00296204;0.00000000;0.00000000
763;76.30000000;0.00000000;29.09785873;23.81753349;1.50015735;1.61948248;-1.06665969;-0.03175204;0.00000000;0.00000000
764;76.40000000;0.00000000;29.14591172;23.72986830;1.48276156;1.64357179;-1.07107079;-0.03211287;0.00000000;0.00000000
765;76.50000000;0.00000000;29.19366833;23.64204072;1.47162773;1.67195410;-1.07308226;-0.00904017;0.00000000;0.00000000
766;76.60000000;0.00000000;29.24136852;23.55418246;1.46717238;1.70040664;-1.07287882;-0.03113754;0.00000000;0.00000000
767;76.70000000;0.00000000;29.28916061;23.46637479;1.45373535;1.70561641;-1.07930977;-0.10482008;0.00000000;0.00000000
768;76.80000000;0.00000000;29.33572689;23.37791024;1.42912445;1.71486412;-1.09384284;-0.15104134;0.00000000;0.00000000
769;76.90000000;0.00000000;29.38094636;23.28875178;1.40968538;1.73133794;-1.10951804;-0.16474615;0.00000000;0.00000000
770;77.00000000;0.00000000;29.42471478;23.19887524;1.39021309;1.75493037;-1.12679207;-0.17185508;0.00000000;0.00000000
771;77.10000000;0.00000000;29.46682542;23.10821279;1.37449749;1.77448173;-1.14388906;-0.15221745;0.00000000;0.00000000
772;77.20000000;0.00000000;29.50749696;23.01688961;1.36435440;1.77557707;-1.15723556;-0.13370298;0.00000000;0.00000000
