id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
218;21.80000000;0.00000000;-10.32243497;13.22452458;1.62248110;1.57801099;1.60319034;0.00126803;0.00000000;0.00000000
219;21.90000000;0.00000000;-10.32561871;13.32442270;1.62566428;1.57482617;1.60440108;0.04958190;0.00000000;0.00000000
220;22.00000000;0.00000000;-10.32915110;13.42430607;1.62919600;1.57129245;1.61310672;0.07984260;0.00000000;0.00000000
221;22.10000000;0.00000000;-10.33407360;13.52413363;1.63411739;1.56636769;1.62036960;0.03892458;0.00000000;0.00000000
222;22.20000000;0.00000000;-10.33905663;13.62395818;1.63909930;1.56138235;1.62089164;0.00437809;0.00000000;0.00000000
223;22.30000000;0.00000000;-10.34408336;13.72378055;1.64412491;1.55635327;1.62124522;0.00269364;0.00000000;0.00000000
224;22.40000000;0.00000000;-10.34913697;13.82360156;1.64917741;1.55129727;1.62143037;0.00100940;0.00000000;0.00000000
225;22.50000000;0.00000000;-10.35420066;13.92342206;1.65424001;1.54623120;1.62144710;-0.00067476;0.00000000;0.00000000
226;22.60000000;0.00000000;-10.35925761;14.02324291;1.65929589;1.54117187;1.62129542;-0.00235900;0.00000000;0.00000000
227;22.70000000;0.00000000;-10.36429102;14.12306494;1.66432825;1.53613610;1.62097530;-0.00404345;0.00000000;0.00000000
228;22.80000000;0.00000000;-10.36928407;14.22288899;1.66932028;1.53114074;1.62048673;-0.00572825;0.00000000;0.00000000
229;22.90000000;0.00000000;-10.37421993;14.32271589;1.67425517;1.52620261;1.61982965;-0.00741355;0.00000000;0.00000000
230;23.00000000;0.00000000;-10.37908179;14.42254642;1.66395379;1.52133855;1.61900402;-0.00909945;0.00000000;0.00000000
231;23.10000000;0.00000000;-10.38385280;14.52238133;1.64404130;1.51656542;1.61800976;-0.01078608;0.00000000;0.00000000
232;23.20000000;0.00000000;-10.38851614;14.62222132;1.62617987;1.51190005;1.61684680;-0.01247354;0.00000000;0.00000000
233;23.30000000;0.00000000;-10.39305493;14.72206705;1.61226108;1.50735933;1.61551505;-0.01416192;0.00000000;0.00000000
234;23.40000000;0.00000000;-10.39745232;14.82191910;1.60431807;1.50861745;1.61401442;-0.01585128;0.00000000;0.00000000
235;23.50000000;0.00000000;-10.40169143;14.92177799;1.60242285;1.51663382;1.61234480;-0.01754168;0.00000000;0.00000000
236;23.60000000;0.00000000;-10.40575537;15.02164416;1.60648778;1.53131888;1.61050608;-0.02854663;0.00000000;0.00000000
237;23.70000000;0.00000000;-10.40962723;15.12151795;1.61036050;1.55249979;1.60663547;-0.07252933;0.00000000;0.00000000
238;23.80000000;0.00000000;-10.41291785;15.22140938;1.61365171;1.58028491;1.59600021;-0.09234943;0.00000000;0.00000000
239;23.90000000;0.00000000;-10.41466466;15.32134297;1.61539855;1.58551430;1.58816558;-0.04082402;0.00000000;0.00000000
240;24.00000000;0.00000000;-10.41638975;15.42127694;1.61712366;1.58379012;1.58783541;0.00597943;0.00000000;0.00000000
241;24.10000000;0.00000000;-10.41807057;15.52121165;1.61880450;1.58211019;1.58936147;0.05415120;0.00000000;0.00000000
242;24.20000000;0.00000000;-10.42010061;15.62113693;1.62083468;1.58008124;1.59866565;0.08738364;0.00000000;0.00000000
243;24.30000000;0.00000000;-10.42364062;15.72102306;1.62437533;1.57654308;1.60683820;0.04660204;0.00000000;0.00000000
244;24.40000000;0.00000000;-10.42730373;15.82090475;1.62803916;1.57288192;1.60798606;0.01063397;0.00000000;0.00000000
245;24.50000000;0.00000000;-10.43107305;15.92078250;1.63180927;1.56911465;1.60896499;0.00894494;0.00000000;0.00000000
246;24.60000000;0.00000000;-10.43493171;16.02065684;1.63566878;1.56525812;1.60977505;0.00725645;0.00000000;0.00000000
247;24.70000000;0.00000000;-10.43886283;16.12052835;1.63960081;1.56132919;1.61041628;0.00556841;0.00000000;0.00000000
248;24.80000000;0.00000000;-10.44284957;16.22039766;1.64358849;1.55734471;1.61088873;0.00388072;0.00000000;0.00000000
249;24.90000000;0.00000000;-10.44687507;16.32026541;1.64761496;1.55332152;1.61119242;0.00219328;0.00000000;0.00000000
250;25.00000000;0.00000000;-10.45092246;16.42013228;1.65166335;1.54927646;1.61132739;0.00050598;0.00000000;0.00000000
251;25.10000000;0.00000000;-10.45497491;16.51999895;1.65571680;1.54522638;1.61129362;-0.00118131;0.00000000;0.00000000
252;25.20000000;0.00000000;-10.45901557;16.61986609;1.65975844;1.54118811;1.61109112;-0.00286868;0.00000000;0.00000000
253;25.30000000;0.00000000;-10.46302757;16.71973439;1.66377142;1.53717848;1.61071988;-0.00455627;0.00000000;0.00000000
254;25.40000000;0.00000000;-10.46699408;16.81960451;1.66773885;1.53321434;1.61017987;-0.00624417;0.00000000;0.00000000
255;25.50000000;0.00000000;-10.47089822;16.91947707;1.67164388;1.52931253;1.60947105;-0.00793249;0.00000000;0.00000000
256;25.60000000;0.00000000;-10.47472314;17.01935271;1.65475356;1.52548990;1.60859337;-0.00962132;0.00000000;0.00000000
257;25.70000000;0.00000000;-10.47845196;17.11923197;1.63045653;1.52176332;1.60754679;-0.01131074;0.00000000;0.00000000
258;25.80000000;0.00000000;-10.48206781;17.21911538;1.61188931;1.51814963;1.60633122;-0.01300083;0.00000000;0.00000000
259;25.90000000;0.00000000;-10.48555381;17.31900341;1.59923470;1.51466572;1.60494662;-0.01469163;0.00000000;0.00000000
260;26.00000000;0.00000000;-10.48889305;17.41889645;1.59261677;1.51132847;1.60339290;-0.01638318;0.00000000;0.00000000
261;26.10000000;0.00000000;-10.49206863;17.51879482;1.59209391;1.50974668;1.60166998;-0.01807550;0.00000000;0.00000000
262;26.20000000;0.00000000;-10.49506364;17.61869876;1.59508919;1.51495257;1.59977780;-0.01065387;0.00000000;0.00000000
263;26.30000000;0.00000000;-10.49786114;17.71860842;1.59788694;1.52689342;1.59953921;0.03790276;0.00000000;0.00000000
264;26.40000000;0.00000000;-10.50080841;17.81851153;1.60083449;1.54507323;1.60735835;0.07410845;0.00000000;0.00000000
265;26.50000000;0.00000000;-10.50516791;17.91836526;1.60519453;1.56805830;1.61436090;0.03406585;0.00000000;0.00000000
266;26.60000000;0.00000000;-10.50951412;18.01821957;1.60954128;1.59055626;1.61417152;-0.00245600;0.00000000;0.00000000
267;26.70000000;0.00000000;-10.51383580;18.11807495;1.61386350;1.58623359;1.61386970;-0.00358047;0.00000000;0.00000000
268;26.80000000;0.00000000;-10.51812172;18.21793187;1.61814996;1.58194669;1.61345543;-0.00470512;0.00000000;0.00000000
269;26.90000000;0.00000000;-10.52236067;18.31779079;1.62238943;1.57770679;1.61292868;-0.00583000;0.00000000;0.00000000
270;27.00000000;0.00000000;-10.52654139;18.41765216;1.62657067;1.57352514;1.61228943;-0.00695516;0.00000000;0.00000000
271;27.10000000;0.00000000;-10.53065266;18.51751642;1.63068245;1.56941297;1.61153765;-0.00808063;0.00000000;0.00000000
272;27.20000000;0.00000000;-10.53468324;18.61738397;1.63471351;1.56538152;1.61067330;-0.00920646;0.00000000;0.00000000
273;27.30000000;0.00000000;-10.53862186;18.71725518;1.63865261;1.56144206;1.60969635;-0.01033269;0.00000000;0.00000000
274;27.40000000;0.00000000;-10.54245730;18.81713041;1.64248850;1.55760582;1.60860676;-0.01145934;0.00000000;0.00000000
275;27.50000000;0.00000000;-10.54617828;18.91700996;1.64620991;1.55388408;1.60740449;-0.01258643;0.00000000;0.00000000
276;27.60000000;0.00000000;-10.54977355;19.01689412;1.64980558;1.55028808;1.60608948;-0.01371398;0.00000000;0.00000000
277;27.70000000;0.00000000;-10.55323183;19.11678311;1.65326424;1.54682911;1.60466169;-0.01484200;0.00000000;0.00000000
278;27.80000000;0.00000000;-10.55654186;19.21667712;1.65657462;1.54351844;1.60312108;-0.01597048;0.00000000;0.00000000
279;27.90000000;0.00000000;-10.55969235;19.31657629;1.65972544;1.54036735;1.60146759;-0.01709942;0.00000000;0.00000000
280;28.00000000;0.00000000;-10.56267201;19.41648069;1.66270539;1.53738713;1.59970119;-0.01822880;0.00000000;0.00000000
281;28.10000000;0.00000000;-10.56546956;19.51639036;1.66550321;1.53458906;1.59782183;-0.01935857;0.00000000;0.00000000
282;28.20000000;0.00000000;-10.56807369;19.61630526;1.66810758;1.53198445;1.59582948;-0.02751851;0.00000000;0.00000000
283;28.30000000;0.00000000;-10.57047310;19.71622528;1.67050720;1.52958460;1.59231813;-0.07125334;0.00000000;0.00000000
284;28.40000000;0.00000000;-10.57237544;19.81615341;1.67240971;1.52768186;1.58157881;-0.09537812;0.00000000;0.00000000
285;28.50000000;0.00000000;-10.57262835;19.91610194;1.67266269;1.52742869;1.57324251;-0.04294646;0.00000000;0.00000000
286;28.60000000;0.00000000;-10.57286443;20.01605051;1.67289884;1.52719233;1.57298952;-0.00337629;0.00000000;0.00000000
287;28.70000000;0.00000000;-10.57306676;20.11599916;1.67310125;1.52698972;1.57256725;-0.00506910;0.00000000;0.00000000
288;28.80000000;0.00000000;-10.57321843;20.21594790;1.67325299;1.52683778;1.57197570;0.00104083;0.00000000;0.00000000
289;28.90000000;0.00000000;-10.57330252;20.31589671;1.67333715;1.52675342;1.57277541;0.04949473;0.00000000;0.00000000
290;29.00000000;0.00000000;-10.57361404;20.41584275;1.65349314;1.52644161;1.58187465;0.08822003;0.00000000;0.00000000
291;29.10000000;0.00000000;-10.57551691;20.51577348;1.62954499;1.52453838;1.59041942;0.04827746;0.00000000;0.00000000
292;29.20000000;0.00000000;-10.57753640;20.61570192;1.61156614;1.52251851;1.59153014;0.01054306;0.00000000;0.00000000
293;29.30000000;0.00000000;-10.57966125;20.71562817;1.59974665;1.52233639;1.59252803;0.00941493;0.00000000;0.00000000
294;29.40000000;0.00000000;-10.58188018;20.81555239;1.59092350;1.52429605;1.59341312;0.00828701;0.00000000;0.00000000
295;29.50000000;0.00000000;-10.58418191;20.91547473;1.58570434;1.53270225;1.59418543;0.00715928;0.00000000;0.00000000
296;29.60000000;0.00000000;-10.58655518;21.01539540;1.58684763;1.54746102;1.59484498;0.00603172;0.00000000;0.00000000
297;29.70000000;0.00000000;-10.58898872;21.11531462;1.58927992;1.56840396;1.59539178;0.00490431;0.00000000;0.00000000
298;29.80000000;0.00000000;-10.59147126;21.21523264;1.59176119;1.59529830;1.59582584;0.00377703;0.00000000;0.00000000
299;29.90000000;0.00000000;-10.59399154;21.31514971;1.59428019;1.60666803;1.59614718;0.00264985;0.00000000;0.00000000
300;30.00000000;0.00000000;-10.59653829;21.41506612;1.59682564;1.60412419;1.59635581;0.00152274;0.00000000;0.00000000
301;30.10000000;0.00000000;-10.59910026;21.51498213;1.59938631;1.60156515;1.59645173;0.00039568;0.00000000;0.00000000
302;30.20000000;0.00000000;-10.60166619;21.61489804;1.60195093;1.59900219;1.59643495;-0.00073139;0.00000000;0.00000000
303;30.30000000;0.00000000;-10.60422480;21.71481414;1.60450825;1.59644653;1.59630546;-0.00185848;0.00000000;0.00000000
304;30.40000000;0.00000000;-10.60676485;21.81473071;1.60704703;1.59390943;1.59606325;-0.00298562;0.00000000;0.00000000
305;30.50000000;0.00000000;-10.60927507;21.91464804;1.60955599;1.59140214;1.59570833;-0.00411285;0.00000000;0.00000000
306;30.60000000;0.00000000;-10.61174419;22.01456638;1.61202390;1.58893591;1.59524068;-0.00524020;0.00000000;0.00000000
307;30.70000000;0.00000000;-10.61416095;22.11448601;1.61443948;1.58652200;1.59466029;-0.00636770;0.00000000;0.00000000
308;30.80000000;0.00000000;-10.61651409;22.21440716;1.61679148;1.58417164;1.59396714;-0.00749535;0.00000000;0.00000000
309;30.90000000;0.00000000;-10.61879233;22.31433004;1.61906863;1.58189611;1.59316122;-0.00862320;0.00000000;0.00000000
310;31.00000000;0.00000000;-10.62098440;22.41425485;1.62125967;1.57970666;1.59224250;-0.00975124;0.00000000;0.00000000
311;31.10000000;0.00000000;-10.62307904;22.51418174;1.62335333;1.57761455;1.59121097;-0.01087948;0.00000000;0.00000000
312;31.20000000;0.00000000;-10.62506496;22.61411085;1.62533834;1.57563105;1.59006661;-0.01200794;0.00000000;0.00000000
313;31.30000000;0.00000000;-10.62693088;22.71404228;1.62720341;1.57376744;1.58880938;-0.01313661;0.00000000;0.00000000
314;31.40000000;0.00000000;-10.62866553;22.81397607;1.62893728;1.57203497;1.58743929;-0.01426546;0.00000000;0.00000000
315;31.50000000;0.00000000;-10.63025762;22.91391222;1.63052866;1.57044495;1.58595629;-0.01539450;0.00000000;0.00000000
316;31.60000000;0.00000000;-10.63169586;23.01385071;1.63196625;1.56900863;1.58436039;-0.01652368;0.00000000;0.00000000
317;31.70000000;0.00000000;-10.63296896;23.11379144;1.63323878;1.56773732;1.58265156;-0.01091839;0.00000000;0.00000000
318;31.80000000;0.00000000;-10.63406563;23.21373426;1.63433495;1.56664229;1.58217671;0.03796143;0.00000000;0.00000000
319;31.90000000;0.00000000;-10.63524380;23.31367431;1.63551255;1.56546590;1.59024384;0.07924696;0.00000000;0.00000000
320;32.00000000;0.00000000;-10.63795275;23.41358645;1.63822018;1.56276027;1.59802610;0.04000113;0.00000000;0.00000000
321;32.10000000;0.00000000;-10.64068630;23.51349792;1.64095239;1.56003008;1.59824407;0.00189798;0.00000000;0.00000000
322;32.20000000;0.00000000;-10.64343880;23.61340886;1.64370356;1.55728098;1.59840570;-0.00442384;0.00000000;0.00000000
323;32.30000000;0.00000000;-10.64620465;23.71331944;1.64646806;1.55451857;1.59735930;-0.04774275;0.00000000;0.00000000
324;32.40000000;0.00000000;-10.64874801;23.81323419;1.64901020;1.55197843;1.58885714;-0.07398908;0.00000000;0.00000000
325;32.50000000;0.00000000;-10.64981463;23.91317733;1.65007635;1.55091347;1.58256149;-0.02082841;0.00000000;0.00000000
326;32.60000000;0.00000000;-10.65109978;24.01311789;1.65136093;1.54963018;1.58469146;0.02073483;0.00000000;0.00000000
327;32.70000000;0.00000000;-10.65259215;24.11305558;1.65285266;1.54813985;1.58670845;0.01960502;0.00000000;0.00000000
328;32.80000000;0.00000000;-10.65428044;24.21299016;1.65454022;1.54645379;1.58861247;0.01847533;0.00000000;0.00000000
329;32.90000000;0.00000000;-10.65615336;24.31292144;1.65641233;1.54458331;1.59040352;0.01734583;0.00000000;0.00000000
330;33.00000000;0.00000000;-10.65819962;24.41284933;1.65845769;1.54253968;1.59208163;0.01621656;0.00000000;0.00000000
331;33.10000000;0.00000000;-10.66040792;24.51277378;1.66066501;1.54033420;1.59364683;0.01508756;0.00000000;0.00000000
332;33.20000000;0.00000000;-10.66276699;24.61269477;1.66302301;1.53797815;1.59509914;0.01395883;0.00000000;0.00000000
333;33.30000000;0.00000000;-10.66526552;24.71261238;1.66552041;1.53548281;1.59643860;0.01283041;0.00000000;0.00000000
334;33.40000000;0.00000000;-10.66789225;24.81252671;1.66814593;1.53285945;1.59766523;0.01170229;0.00000000;0.00000000
335;33.50000000;0.00000000;-10.67063591;24.91243789;1.67088831;1.53011935;1.59877906;0.01057447;0.00000000;0.00000000
336;33.60000000;0.00000000;-10.67348521;25.01234612;1.66014497;1.52727376;1.59978012;0.00944695;0.00000000;0.00000000
337;33.70000000;0.00000000;-10.67642889;25.11225161;1.63387950;1.52433394;1.60066845;0.00831971;0.00000000;0.00000000
338;33.80000000;0.00000000;-10.67945569;25.21215462;1.61347045;1.52131114;1.60144406;0.00719272;0.00000000;0.00000000
339;33.90000000;0.00000000;-10.68255434;25.31205542;1.59913087;1.51832262;1.60210699;0.00606597;0.00000000;0.00000000
340;34.00000000;0.00000000;-10.68571359;25.41195433;1.59101364;1.52184592;1.60265726;0.00493942;0.00000000;0.00000000
341;34.10000000;0.00000000;-10.68892219;25.51185167;1.58920285;1.53184727;1.60309487;0.00381303;0.00000000;0.00000000
342;34.20000000;0.00000000;-10.69216888;25.61174778;1.59245018;1.54821218;1.60341986;0.00268678;0.00000000;0.00000000
343;34.30000000;0.00000000;-10.69544240;25.71164301;1.59572435;1.57075262;1.60363223;0.00156061;0.00000000;0.00000000
344;34.40000000;0.00000000;-10.69873152;25.81153773;1.59901413;1.59921820;1.60373198;0.00043450;0.00000000;0.00000000
345;34.50000000;0.00000000;-10.70202497;25.91143231;1.60230825;1.59799237;1.60371913;-0.00069160;0.00000000;0.00000000
346;34.60000000;0.00000000;-10.70531152;26.01132711;1.60559545;1.59470627;1.60359367;-0.00181773;0.00000000;0.00000000
347;34.70000000;0.00000000;-10.70857991;26.11122251;1.60886449;1.59143832;1.60335558;-0.00294394;0.00000000;0.00000000
348;34.80000000;0.00000000;-10.71181889;26.21111887;1.61210411;1.58819979;1.60300488;-0.00407026;0.00000000;0.00000000
349;34.90000000;0.00000000;-10.71501721;26.31101653;1.61530305;1.58500192;1.60254153;-0.00519673;0.00000000;0.00000000
350;35.00000000;0.00000000;-10.71816362;26.41091585;1.61845005;1.58185596;1.60196553;-0.00632339;0.00000000;0.00000000
351;35.10000000;0.00000000;-10.72124686;26.51081713;1.62153386;1.57877316;1.60127685;-0.00745026;0.00000000;0.00000000
352;35.20000000;0.00000000;-10.72425566;26.61072068;1.62454321;1.57576479;1.60047548;-0.00857739;0.00000000;0.00000000
353;35.30000000;0.00000000;-10.72717878;26.71062678;1.62746683;1.57284210;1.59956138;-0.00970478;0.00000000;0.00000000
354;35.40000000;0.00000000;-10.73000494;26.81053566;1.63029346;1.57001635;1.59853452;-0.01083246;0.00000000;0.00000000
355;35.50000000;0.00000000;-10.73272287;26.91044755;1.63301183;1.56729882;1.59739488;-0.01643532;0.00000000;0.00000000
356;35.60000000;0.00000000;-10.73532130;27.01036261;1.63561066;1.56470078;1.59524746;-0.06049111;0.00000000;0.00000000
357;35.70000000;0.00000000;-10.73761006;27.11028362;1.63789976;1.56241237;1.58529666;-0.09003909;0.00000000;0.00000000
358;35.80000000;0.00000000;-10.73821966;27.21023062;1.63850951;1.56180297;1.57723964;-0.03726630;0.00000000;0.00000000
359;35.90000000;0.00000000;-10.73889806;27.31017717;1.63918805;1.56112477;1.57784340;0.00519129;0.00000000;0.00000000
360;36.00000000;0.00000000;-10.73962834;27.41012335;1.63991848;1.56039469;1.57827790;0.00349863;0.00000000;0.00000000
361;36.10000000;0.00000000;-10.74039359;27.51006927;1.64068387;1.55962964;1.57854313;0.00180600;0.00000000;0.00000000
362;36.20000000;0.00000000;-10.74117689;27.61001506;1.64146731;1.55884654;1.57863910;0.00011339;0.00000000;0.00000000
363;36.30000000;0.00000000;-10.74196133;27.70996083;1.64225189;1.55806232;1.57856581;0.00327152;0.00000000;0.00000000
364;36.40000000;0.00000000;-10.74272998;27.80990673;1.64302068;1.55729387;1.57929340;0.05136310;0.00000000;0.00000000
365;36.50000000;0.00000000;-10.74365984;27.90984962;1.64395071;1.55636424;1.58883843;0.09561864;0.00000000;0.00000000
366;36.60000000;0.00000000;-10.74633619;28.00976262;1.64662749;1.55368831;1.59841713;0.05601518;0.00000000;0.00000000
367;36.70000000;0.00000000;-10.74918047;28.10967099;1.64947225;1.55084449;1.60004146;0.01567898;0.00000000;0.00000000
368;36.80000000;0.00000000;-10.75218139;28.20957477;1.65247371;1.54784406;1.60155293;0.01455049;0.00000000;0.00000000
369;36.90000000;0.00000000;-10.75532767;28.30947408;1.65562059;1.54469831;1.60295156;0.01744739;0.00000000;0.00000000
370;37.00000000;0.00000000;-10.75860804;28.40936908;1.65890161;1.54141850;1.60504240;0.05923564;0.00000000;0.00000000
371;37.10000000;0.00000000;-10.76217199;28.50925294;1.66246637;1.53785519;1.61479869;0.08742857;0.00000000;0.00000000
372;37.20000000;0.00000000;-10.76740080;28.60906492;1.66769706;1.53262749;1.62252812;0.03243634;0.00000000;0.00000000
373;37.30000000;0.00000000;-10.77250844;28.70888317;1.67280647;1.52752095;1.62128595;-0.01270357;0.00000000;0.00000000
374;37.40000000;0.00000000;-10.77748927;28.80870783;1.67778898;1.52254120;1.61998740;-0.01326762;0.00000000;0.00000000
375;37.50000000;0.00000000;-10.78233765;28.90853902;1.68263895;1.51769388;1.61863243;-0.01383196;0.00000000;0.00000000
376;37.60000000;0.00000000;-10.78704795;29.00837681;1.66205008;1.51298462;1.61722101;-0.01439659;0.00000000;0.00000000
377;37.70000000;0.00000000;-10.79161451;29.10822128;1.63979055;1.50841907;1.61575311;-0.01151556;0.00000000;0.00000000
378;37.80000000;0.00000000;-10.79603168;29.20807247;1.62324186;1.50400287;1.61491790;0.03089261;0.00000000;0.00000000
379;37.90000000;0.00000000;-10.80043140;29.30792353;1.61271167;1.49960414;1.62193164;0.06087954;0.00000000;0.00000000
380;38.00000000;0.00000000;-10.80624875;29.40770289;1.60975485;1.49378835;1.62709381;0.00641829;0.00000000;0.00000000
381;38.10000000;0.00000000;-10.81167917;29.50750406;1.61261102;1.49099480;1.62321529;-0.03879688;0.00000000;0.00000000
382;38.20000000;0.00000000;-10.81672235;29.60732555;1.61674566;1.49528030;1.61933443;-0.03881950;0.00000000;0.00000000
