id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
217;21.70000000;0.00000000;-13.45928303;5.41483620;1.50535121;1.65011766;2.51473680;-0.19955399;0.00000000;0.00000000
218;21.80000000;0.00000000;-13.53978912;5.47408397;1.49551758;1.66147128;2.49287142;-0.21730125;0.00000000;0.00000000
219;21.90000000;0.00000000;-13.61857029;5.53560598;1.48947505;1.66368531;2.47127655;-0.20547313;0.00000000;0.00000000
220;22.00000000;0.00000000;-13.69644176;5.59827330;1.48866627;1.67333535;2.45177679;-0.20731592;0.00000000;0.00000000
221;22.10000000;0.00000000;-13.77275747;5.66281451;1.49212880;1.69011511;2.42981337;-0.20000809;0.00000000;0.00000000
222;22.20000000;0.00000000;-13.84780024;5.72883924;1.48085225;1.68772108;2.41177517;-0.17530976;0.00000000;0.00000000
223;22.30000000;0.00000000;-13.92174203;5.79609444;1.46213690;1.69288802;2.39475142;-0.17517261;0.00000000;0.00000000
224;22.40000000;0.00000000;-13.99449321;5.86463491;1.44834107;1.70564537;2.37674065;-0.18872129;0.00000000;0.00000000
225;22.50000000;0.00000000;-14.06596502;5.93450949;1.43951402;1.72591495;2.35700716;-0.22609784;0.00000000;0.00000000
226;22.60000000;0.00000000;-14.13595382;6.00586579;1.43550258;1.74710388;2.33152108;-0.25807459;0.00000000;0.00000000
227;22.70000000;0.00000000;-14.20377507;6.07929351;1.43153793;1.75106447;2.30539224;-0.23957863;0.00000000;0.00000000
228;22.80000000;0.00000000;-14.26994559;6.15421339;1.42926412;1.75724375;2.28360536;-0.19322938;0.00000000;0.00000000
229;22.90000000;0.00000000;-14.33450363;6.23052536;1.43184650;1.74672139;2.26674636;-0.19065129;0.00000000;0.00000000
230;23.00000000;0.00000000;-14.39811014;6.30763245;1.44014225;1.73459256;2.24547510;-0.25121966;0.00000000;0.00000000
231;23.10000000;0.00000000;-14.45935646;6.38661129;1.45230192;1.73118136;2.21650243;-0.26004587;0.00000000;0.00000000
232;23.20000000;0.00000000;-14.51838627;6.46726610;1.45639037;1.72509626;2.19346592;-0.22391499;0.00000000;0.00000000
233;23.30000000;0.00000000;-14.57593649;6.54899103;1.45174147;1.70545998;2.17171943;-0.25339812;0.00000000;0.00000000
234;23.40000000;0.00000000;-14.63139775;6.63212775;1.45144596;1.69402259;2.14278630;-0.29269618;0.00000000;0.00000000
235;23.50000000;0.00000000;-14.68412109;6.71703703;1.45476728;1.69169456;2.11318020;-0.27671564;0.00000000;0.00000000
236;23.60000000;0.00000000;-14.73457153;6.80332089;1.46228022;1.69791446;2.08744317;-0.25962172;0.00000000;0.00000000
237;23.70000000;0.00000000;-14.78285685;6.89083150;1.47408085;1.71241935;2.06125585;-0.24810099;0.00000000;0.00000000
238;23.80000000;0.00000000;-14.82872333;6.97964221;1.48150859;1.71285627;2.03782297;-0.25883436;0.00000000;0.00000000
239;23.90000000;0.00000000;-14.87285586;7.06931917;1.47560442;1.71098687;2.00948898;-0.27944933;0.00000000;0.00000000
240;24.00000000;0.00000000;-14.91361937;7.16058608;1.46796197;1.71866224;1.98193311;-0.28560453;0.00000000;0.00000000
241;24.10000000;0.00000000;-14.95274825;7.25256557;1.46532267;1.73383835;1.95236808;-0.29747153;0.00000000;0.00000000
242;24.20000000;0.00000000;-14.98804745;7.34608292;1.46537298;1.71350538;1.92243880;-0.25778824;0.00000000;0.00000000
243;24.30000000;0.00000000;-15.02160387;7.44023883;1.47037760;1.68669271;1.90081043;-0.22222246;0.00000000;0.00000000
244;24.40000000;0.00000000;-15.05282510;7.53519231;1.47967780;1.66788832;1.87799431;-0.22009733;0.00000000;0.00000000
245;24.50000000;0.00000000;-15.08205086;7.63077866;1.49355649;1.65700267;1.85679096;-0.22455884;0.00000000;0.00000000
246;24.60000000;0.00000000;-15.10921818;7.72696906;1.49816198;1.65424871;1.83308254;-0.27275489;0.00000000;0.00000000
247;24.70000000;0.00000000;-15.13387924;7.82382883;1.49558842;1.66011498;1.80223998;-0.31995484;0.00000000;0.00000000
248;24.80000000;0.00000000;-15.15506204;7.92149743;1.49612073;1.64496840;1.76909157;-0.30340136;0.00000000;0.00000000
249;24.90000000;0.00000000;-15.17325231;8.01977729;1.49505019;1.62678973;1.74155971;-0.25980209;0.00000000;0.00000000
250;25.00000000;0.00000000;-15.18902930;8.11847439;1.49714446;1.61102290;1.71713116;-0.27056384;0.00000000;0.00000000
251;25.10000000;0.00000000;-15.20239812;8.21752566;1.50346467;1.59766222;1.68744694;-0.32075612;0.00000000;0.00000000
252;25.20000000;0.00000000;-15.21228919;8.31696708;1.51289545;1.58777623;1.65297993;-0.32006756;0.00000000;0.00000000
253;25.30000000;0.00000000;-15.21880428;8.41670413;1.51940192;1.58126354;1.62343343;-0.27468647;0.00000000;0.00000000
254;25.40000000;0.00000000;-15.22280558;8.51657283;1.52339933;1.57726335;1.59804264;-0.25413006;0.00000000;0.00000000
255;25.50000000;0.00000000;-15.22424964;8.61651151;1.52484248;1.57581963;1.57260742;-0.26650701;0.00000000;0.00000000
256;25.60000000;0.00000000;-15.22316758;8.71645521;1.52376062;1.57690188;1.54474124;-0.30748018;0.00000000;0.00000000
257;25.70000000;0.00000000;-15.21904277;8.81630707;1.51963464;1.58102760;1.51111139;-0.31882404;0.00000000;0.00000000
258;25.80000000;0.00000000;-15.21124632;8.91595440;1.51790804;1.58882675;1.48097643;-0.27139462;0.00000000;0.00000000
259;25.90000000;0.00000000;-15.20111282;9.01539115;1.52041355;1.59896496;1.45683246;-0.24026888;0.00000000;0.00000000
260;26.00000000;0.00000000;-15.18851541;9.11454736;1.52699647;1.61156991;1.43292265;-0.23382857;0.00000000;0.00000000
261;26.10000000;0.00000000;-15.17363991;9.21338842;1.53777888;1.62645653;1.41006675;-0.23432035;0.00000000;0.00000000
262;26.20000000;0.00000000;-15.15652441;9.31186663;1.55269780;1.64358776;1.38605858;-0.23819511;0.00000000;0.00000000
263;26.30000000;0.00000000;-15.13692154;9.40988160;1.54715407;1.63598156;1.36242773;-0.22661406;0.00000000;0.00000000
264;26.40000000;0.00000000;-15.11517208;9.50744369;1.53996282;1.61708327;1.34073577;-0.21375397;0.00000000;0.00000000
265;26.50000000;0.00000000;-15.09133633;9.60451781;1.53710032;1.60355269;1.31967693;-0.21678227;0.00000000;0.00000000
266;26.60000000;0.00000000;-15.06549821;9.70107784;1.53559025;1.59824518;1.29737931;-0.21991359;0.00000000;0.00000000
267;26.70000000;0.00000000;-15.03735912;9.79699085;1.53520133;1.60156693;1.27569421;-0.20205064;0.00000000;0.00000000
268;26.80000000;0.00000000;-15.00735925;9.89233840;1.53725908;1.61302206;1.25696919;-0.18054451;0.00000000;0.00000000
269;26.90000000;0.00000000;-14.97564883;9.98713042;1.52799193;1.63229242;1.23958531;-0.19620700;0.00000000;0.00000000
270;27.00000000;0.00000000;-14.94235293;10.08137704;1.52355622;1.65898320;1.21772779;-0.21806122;0.00000000;0.00000000
271;27.10000000;0.00000000;-14.90653274;10.17468607;1.52297946;1.67210681;1.19597307;-0.16790364;0.00000000;0.00000000
272;27.20000000;0.00000000;-14.86916890;10.26739598;1.52730085;1.67018362;1.18414706;-0.09545450;0.00000000;0.00000000
273;27.30000000;0.00000000;-14.83114849;10.35984011;1.51956859;1.67494297;1.17688217;-0.11088230;0.00000000;0.00000000
274;27.40000000;0.00000000;-14.79244144;10.45199769;1.51737751;1.66619412;1.16197060;-0.19252534;0.00000000;0.00000000
275;27.50000000;0.00000000;-14.75168901;10.54324942;1.51404479;1.63563619;1.13837710;-0.20473988;0.00000000;0.00000000
276;27.60000000;0.00000000;-14.70867809;10.63347949;1.51423083;1.61312973;1.12102262;-0.15978289;0.00000000;0.00000000
277;27.70000000;0.00000000;-14.66477665;10.72327568;1.52001366;1.59755774;1.10642052;-0.16920542;0.00000000;0.00000000
278;27.80000000;0.00000000;-14.61915020;10.81220977;1.53040092;1.59006139;1.08718154;-0.19776748;0.00000000;0.00000000
279;27.90000000;0.00000000;-14.57182497;10.90025436;1.54530707;1.59074718;1.06686703;-0.16935476;0.00000000;0.00000000
280;28.00000000;0.00000000;-14.52262272;10.98726377;1.54861733;1.59982887;1.05331059;-0.11999089;0.00000000;0.00000000
281;28.10000000;0.00000000;-14.47292814;11.07399282;1.53751825;1.61482781;1.04286885;-0.11061258;0.00000000;0.00000000
282;28.20000000;0.00000000;-14.42192156;11.15995264;1.53135008;1.62686074;1.03118807;-0.10316713;0.00000000;0.00000000
283;28.30000000;0.00000000;-14.37021466;11.24549718;1.53087995;1.62648858;1.02223542;-0.11513350;0.00000000;0.00000000
284;28.40000000;0.00000000;-14.31767716;11.33052997;1.53595233;1.61814261;1.00816137;-0.17346795;0.00000000;0.00000000
285;28.50000000;0.00000000;-14.26358785;11.41457800;1.54565671;1.61778534;0.98754183;-0.19348291;0.00000000;0.00000000
286;28.60000000;0.00000000;-14.20758796;11.49737480;1.55946554;1.62386789;0.96946479;-0.10683911;0.00000000;0.00000000
287;28.70000000;0.00000000;-14.15049075;11.57942013;1.55929807;1.60546549;0.96617401;-0.02411309;0.00000000;0.00000000
288;28.80000000;0.00000000;-14.09394658;11.66184739;1.55472748;1.58838577;0.96464217;-0.07489073;0.00000000;0.00000000
289;28.90000000;0.00000000;-14.03659935;11.74371587;1.55559823;1.57706432;0.95119586;-0.14815870;0.00000000;0.00000000
290;29.00000000;0.00000000;-13.97786368;11.82458667;1.56117205;1.56894181;0.93501043;-0.14121349;0.00000000;0.00000000
291;29.10000000;0.00000000;-13.91789661;11.90455663;1.57158035;1.56869008;0.92295317;-0.10744629;0.00000000;0.00000000
292;29.20000000;0.00000000;-13.85722357;11.98399343;1.57981695;1.57567619;0.91352117;-0.06796328;0.00000000;0.00000000
293;29.30000000;0.00000000;-13.79575784;12.06281914;1.57048969;1.58494253;0.90936051;-0.03011847;0.00000000;0.00000000
294;29.40000000;0.00000000;-13.73442558;12.14174871;1.56447531;1.57516405;0.90749748;-0.03945393;0.00000000;0.00000000
295;29.50000000;0.00000000;-13.67266712;12.22034413;1.56146487;1.57223614;0.90146972;-0.06256995;0.00000000;0.00000000
296;29.60000000;0.00000000;-13.61038832;12.29852795;1.56418442;1.57631851;0.89498349;-0.06429687;0.00000000;0.00000000
297;29.70000000;0.00000000;-13.54761523;12.37631596;1.57263417;1.58732705;0.88861035;-0.06521957;0.00000000;0.00000000
298;29.80000000;0.00000000;-13.48434443;12.45370029;1.58260866;1.59955391;0.88193957;-0.06358413;0.00000000;0.00000000
299;29.90000000;0.00000000;-13.42053894;12.53064416;1.59189447;1.59025915;0.87589352;-0.06752484;0.00000000;0.00000000
300;30.00000000;0.00000000;-13.35633735;12.60725742;1.60467673;1.58147881;0.86843461;-0.08610907;0.00000000;0.00000000
301;30.10000000;0.00000000;-13.29139331;12.68323838;1.61271359;1.57367142;0.85867171;-0.08139223;0.00000000;0.00000000
302;30.20000000;0.00000000;-13.22570793;12.75858379;1.59500751;1.56683845;0.85215616;-0.04916736;0.00000000;0.00000000
303;30.30000000;0.00000000;-13.15977702;12.83371463;1.57946765;1.56033106;0.84883824;-0.03052462;0.00000000;0.00000000
304;30.40000000;0.00000000;-13.09359304;12.90862258;1.56981319;1.55416044;0.84605124;-0.02416131;0.00000000;0.00000000
305;30.50000000;0.00000000;-13.02724444;12.98338469;1.56627038;1.55251043;0.84400598;-0.02822881;0.00000000;0.00000000
306;30.60000000;0.00000000;-12.96075462;13.05802127;1.56891156;1.54740108;0.84040547;-0.07907687;0.00000000;0.00000000
307;30.70000000;0.00000000;-12.89387188;13.13230088;1.57736571;1.53733159;0.82819060;-0.11102369;0.00000000;0.00000000
308;30.80000000;0.00000000;-12.82557871;13.20529110;1.59017954;1.53563461;0.81820074;-0.05285242;0.00000000;0.00000000
309;30.90000000;0.00000000;-12.75722269;13.27822244;1.60902826;1.54012941;0.81762012;-0.00366595;0.00000000;0.00000000
310;31.00000000;0.00000000;-12.68884482;13.35113330;1.63189904;1.54522178;0.81746755;-0.00003295;0.00000000;0.00000000
311;31.10000000;0.00000000;-12.62046654;13.42404378;1.64710839;1.53324156;0.81761353;0.00407678;0.00000000;0.00000000
312;31.20000000;0.00000000;-12.55210995;13.49697461;1.62640861;1.52238950;0.81828290;0.00950233;0.00000000;0.00000000
313;31.30000000;0.00000000;-12.48382934;13.56997657;1.61175684;1.51795157;0.81951400;0.00014079;0.00000000;0.00000000
314;31.40000000;0.00000000;-12.41565256;13.64307546;1.60335683;1.51447038;0.81831106;-0.02536070;0.00000000;0.00000000
315;31.50000000;0.00000000;-12.34719714;13.71591225;1.60078242;1.51685461;0.81444186;-0.02501273;0.00000000;0.00000000
316;31.60000000;0.00000000;-12.27845674;13.78848138;1.60348963;1.51218930;0.81330852;0.00523462;0.00000000;0.00000000
317;31.70000000;0.00000000;-12.20983577;13.86116349;1.60692166;1.50545473;0.81548878;0.00810407;0.00000000;0.00000000
318;31.80000000;0.00000000;-12.14141245;13.93403168;1.61680825;1.50462084;0.81492933;-0.02255903;0.00000000;0.00000000
319;31.90000000;0.00000000;-12.07271049;14.00663666;1.61384739;1.50468100;0.81097697;-0.03933553;0.00000000;0.00000000
320;32.00000000;0.00000000;-12.00371352;14.07896150;1.61418978;1.51177128;0.80706222;-0.04186038;0.00000000;0.00000000
321;32.10000000;0.00000000;-11.93444500;14.15102657;1.61616698;1.52576301;0.80260490;-0.04453417;0.00000000;0.00000000
322;32.20000000;0.00000000;-11.86480581;14.22273369;1.62179271;1.54660419;0.79815539;-0.02571144;0.00000000;0.00000000
323;32.30000000;0.00000000;-11.79489877;14.29417945;1.62335219;1.56349428;0.79746261;0.01428793;0.00000000;0.00000000
324;32.40000000;0.00000000;-11.72516071;14.36578958;1.62012227;1.56217037;0.80101298;0.04207735;0.00000000;0.00000000
325;32.50000000;0.00000000;-11.65576283;14.43772985;1.62191997;1.56037243;0.80587808;0.05049070;0.00000000;0.00000000
326;32.60000000;0.00000000;-11.58672442;14.51001558;1.62421622;1.55807593;0.81111112;0.03812926;0.00000000;0.00000000
327;32.70000000;0.00000000;-11.51808320;14.58267829;1.62706003;1.55523188;0.81350393;0.00648287;0.00000000;0.00000000
328;32.80000000;0.00000000;-11.44939157;14.65529352;1.62983461;1.55245706;0.81240769;-0.01212518;0.00000000;0.00000000
329;32.90000000;0.00000000;-11.38059107;14.72780569;1.63245930;1.54983213;0.81107889;0.01244574;0.00000000;0.00000000
330;33.00000000;0.00000000;-11.31170665;14.80023817;1.63496825;1.54732294;0.81489684;0.04010880;0.00000000;0.00000000
331;33.10000000;0.00000000;-11.24346192;14.87327350;1.63835610;1.54393486;0.81910065;0.02870052;0.00000000;0.00000000
332;33.20000000;0.00000000;-11.17518891;14.94628256;1.61963405;1.54513476;0.82063694;0.03150290;0.00000000;0.00000000
333;33.30000000;0.00000000;-11.10716961;15.01952647;1.60186474;1.54988524;0.82540123;0.03823575;0.00000000;0.00000000
334;33.40000000;0.00000000;-11.03959536;15.09318276;1.59079619;1.53725190;0.82828409;0.01503888;0.00000000;0.00000000
335;33.50000000;0.00000000;-10.97199871;15.16681849;1.58593222;1.52833778;0.82840901;0.00459623;0.00000000;0.00000000
336;33.60000000;0.00000000;-10.90444287;15.24049165;1.58741557;1.52587793;0.82920334;0.00940860;0.00000000;0.00000000
337;33.70000000;0.00000000;-10.83696331;15.31423465;1.59184419;1.52985553;0.83029073;0.01085101;0.00000000;0.00000000
338;33.80000000;0.00000000;-10.76956786;15.38805455;1.59980293;1.54021028;0.83137354;0.01064252;0.00000000;0.00000000
339;33.90000000;0.00000000;-10.70224813;15.46194354;1.60685718;1.55682614;0.83241923;0.00930884;0.00000000;0.00000000
340;34.00000000;0.00000000;-10.63500720;15.53590424;1.60620138;1.57622067;0.83323531;0.00657028;0.00000000;0.00000000
341;34.10000000;0.00000000;-10.56780817;15.60990300;1.61101076;1.57141200;0.83373329;0.00851539;0.00000000;0.00000000
342;34.20000000;0.00000000;-10.50064094;15.68393063;1.61586308;1.56656044;0.83493838;0.03586833;0.00000000;0.00000000
343;34.30000000;0.00000000;-10.43362102;15.75809051;1.62091327;1.56151115;0.84090696;0.05740075;0.00000000;0.00000000
344;34.40000000;0.00000000;-10.36734222;15.83291463;1.60841694;1.55546791;0.84641853;0.03201003;0.00000000;0.00000000
345;34.50000000;0.00000000;-10.30114328;15.90780940;1.59208178;1.54931824;0.84730896;0.00769269;0.00000000;0.00000000
346;34.60000000;0.00000000;-10.23499784;15.98275142;1.58197727;1.54673777;0.84795707;0.00603824;0.00000000;0.00000000
347;34.70000000;0.00000000;-10.16889603;16.05773194;1.57820989;1.54275006;0.84851661;0.00813989;0.00000000;0.00000000
348;34.80000000;0.00000000;-10.10283451;16.13274794;1.58082046;1.53088708;0.84958505;0.01481279;0.00000000;0.00000000
349;34.90000000;0.00000000;-10.03689307;16.20786954;1.58731288;1.52533539;0.85147917;0.01959761;0.00000000;0.00000000
350;35.00000000;0.00000000;-9.97111623;16.28313522;1.59656926;1.52610509;0.85350457;0.01304090;0.00000000;0.00000000
351;35.10000000;0.00000000;-9.90547968;16.35852326;1.60798801;1.53041661;0.85408735;-0.01408057;0.00000000;0.00000000
352;35.20000000;0.00000000;-9.83979095;16.43386516;1.60853182;1.53783567;0.85068846;-0.03049428;0.00000000;0.00000000
353;35.30000000;0.00000000;-9.77364341;16.50880534;1.61466591;1.55227239;0.84798849;0.01001984;0.00000000;0.00000000
354;35.40000000;0.00000000;-9.70754841;16.58379187;1.62038559;1.57287301;0.85269242;0.05582190;0.00000000;0.00000000
355;35.50000000;0.00000000;-9.64210982;16.65934987;1.60397558;1.56175005;0.85915287;0.04548436;0.00000000;0.00000000
356;35.60000000;0.00000000;-9.57698922;16.73518410;1.59409768;1.54782132;0.86178930;0.01821888;0.00000000;0.00000000
357;35.70000000;0.00000000;-9.51194895;16.81108726;1.58766192;1.54016093;0.86279665;0.00961237;0.00000000;0.00000000
358;35.80000000;0.00000000;-9.44698125;16.88705255;1.58450789;1.53887285;0.86371177;-0.01037952;0.00000000;0.00000000
359;35.90000000;0.00000000;-9.38208001;16.96307462;1.58774060;1.54398111;0.86072074;-0.03761380;0.00000000;0.00000000
360;36.00000000;0.00000000;-9.31665970;17.03864915;1.59492370;1.55618658;0.85618901;-0.02152940;0.00000000;0.00000000
361;36.10000000;0.00000000;-9.25107213;17.11407986;1.60188662;1.57487055;0.85641487;0.02911267;0.00000000;0.00000000
362;36.20000000;0.00000000;-9.18568579;17.18968414;1.60818412;1.57320539;0.86201154;0.04907531;0.00000000;0.00000000
363;36.30000000;0.00000000;-9.12094661;17.26584428;1.59409859;1.56513514;0.86622993;0.00479952;0.00000000;0.00000000
364;36.40000000;0.00000000;-9.05619997;17.34199807;1.58222646;1.55707477;0.86297145;-0.04243928;0.00000000;0.00000000
365;36.50000000;0.00000000;-8.99096671;17.41773366;1.57403269;1.55139440;0.85774207;-0.03514134;0.00000000;0.00000000
366;36.60000000;0.00000000;-8.92542716;17.49320614;1.57176029;1.55121708;0.85594318;-0.00710517;0.00000000;0.00000000
367;36.70000000;0.00000000;-8.85992096;17.56870757;1.57588191;1.53676249;0.85632104;0.00268027;0.00000000;0.00000000
368;36.80000000;0.00000000;-8.79443846;17.64422955;1.58633504;1.52868921;0.85647923;0.00047439;0.00000000;0.00000000
369;36.90000000;0.00000000;-8.72895615;17.71975170;1.60231934;1.52158582;0.85641592;0.00222281;0.00000000;0.00000000
370;37.00000000;0.00000000;-8.66346409;17.79526539;1.58034051;1.52004768;0.85692379;0.02938851;0.00000000;0.00000000
371;37.10000000;0.00000000;-8.59805894;17.87085353;1.56456496;1.52495951;0.86229362;0.03046654;0.00000000;0.00000000
372;37.20000000;0.00000000;-8.53338163;17.94706622;1.55602449;1.53542333;0.86301710;-0.03219876;0.00000000;0.00000000
373;37.30000000;0.00000000;-8.46808595;18.02274890;1.55306588;1.55306367;0.85585387;-0.05594947;0.00000000;0.00000000
374;37.40000000;0.00000000;-8.40232405;18.09802651;1.55591755;1.56384333;0.85182721;-0.00817708;0.00000000;0.00000000
375;37.50000000;0.00000000;-8.33642102;18.17318086;1.56246049;1.57087416;0.85421845;0.05226889;0.00000000;0.00000000
376;37.60000000;0.00000000;-8.27101929;18.24877280;1.57215422;1.58353657;0.86228099;0.06468696;0.00000000;0.00000000
377;37.70000000;0.00000000;-8.20633637;18.32498037;1.58513615;1.60142167;0.86715584;0.01448229;0.00000000;0.00000000
378;37.80000000;0.00000000;-8.14167474;18.40120635;1.58683897;1.59605221;0.86517744;-0.03771760;0.00000000;0.00000000
379;37.90000000;0.00000000;-8.07669152;18.47715651;1.59439601;1.59083033;0.85961232;-0.04442921;0.00000000;0.00000000
380;38.00000000;0.00000000;-8.01118550;18.55265810;1.60145382;1.59103748;0.85629160;0.00111853;0.00000000;0.00000000
381;38.10000000;0.00000000;-7.94569838;18.62817607;1.60853664;1.58139444;0.85983603;0.03773379;0.00000000;0.00000000
382;38.20000000;0.00000000;-7.88072963;18.70413963;1.60220026;1.56719618;0.86383836;0.01565981;0.00000000;0.00000000
383;38.30000000;0.00000000;-7.81584911;18.78017936;1.58644726;1.55917254;0.86296799;-0.03586093;0.00000000;0.00000000
