id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1191;119.05464808;0.00000000;-17.95719485;-16.13346038;0.66553587;2.48510271;-0.49260550;0.08003892;9.52203234;3.83029707
1192;119.15461000;0.00000000;-17.86892621;-16.18038618;0.67158068;2.48405982;-0.48466832;0.07875721;9.56215811;3.80656788
1193;119.25457192;0.00000000;-17.78030033;-16.22661068;0.67055477;2.48625132;-0.47685997;0.07747856;9.60186916;3.78307169
1194;119.35453384;0.00000000;-17.69130982;-16.27215216;0.67585855;2.48915148;-0.46917831;0.07620577;9.64117304;3.75980440
1195;119.45449576;0.00000000;-17.60198406;-16.31700986;0.66478161;2.48667993;-0.46162455;0.07493570;9.68007707;3.73676206
1196;119.55445768;0.00000000;-17.51231596;-16.36120154;0.66895987;2.48747651;-0.45419676;0.07366973;9.71858837;3.71394080
1197;119.65441960;0.00000000;-17.42233339;-16.40472756;0.66153757;2.49155053;-0.44689616;0.07240612;9.75671385;3.69133688
1198;119.75438152;0.00000000;-17.33202981;-16.44760513;0.65271382;2.49889905;-0.43972074;0.07115085;9.79446024;3.66894664
1199;119.85434344;0.00000000;-17.24143162;-16.48983557;0.62017930;2.50950407;-0.43267136;0.06989447;9.83183408;3.64676654
1200;119.95430537;0.00000000;-17.15053275;-16.53143563;0.60334903;2.52333827;-0.42574830;0.06861383;9.86884172;3.62479312
1201;120.05426729;0.00000000;-17.05935842;-16.57240779;0.59817588;2.51112363;-0.41895383;0.06732699;9.90548936;3.60302302
1202;120.15422921;0.00000000;-16.96790355;-16.61276853;0.60031044;2.50215983;-0.41229087;0.06597816;9.94178303;3.58145296
1203;120.25419113;0.00000000;-16.87619059;-16.65252258;0.59383386;2.49651005;-0.40576283;0.06471985;9.97772858;3.56007975
1204;120.35415305;0.00000000;-16.78421678;-16.69168369;0.59982889;2.49420782;-0.39931626;0.06425791;10.01333173;3.53890028
1205;120.45411497;0.00000000;-16.69199735;-16.73025152;0.61956071;2.49526847;-0.39291598;0.06383067;10.04859806;3.51791153
1206;120.55407689;0.00000000;-16.59952980;-16.76823132;0.62895393;2.49969159;-0.38654107;0.06371428;10.08353298;3.49711052
1207;120.65403881;0.00000000;-16.50682561;-16.80562006;0.63580850;2.50746047;-0.38017789;0.06359960;10.11814178;3.47649439
1208;120.75400073;0.00000000;-16.41388237;-16.84241996;0.63416584;2.51854551;-0.37382635;0.06347782;10.15242962;3.45606033
1209;120.85396266;0.00000000;-16.32071062;-16.87862816;0.64874290;2.53290319;-0.36748712;0.06335792;10.18640153;3.43580558
1210;120.95392458;0.00000000;-16.22730861;-16.91424660;0.65407512;2.53861988;-0.36115935;0.06324439;10.22006240;3.41572747
1211;121.05388650;0.00000000;-16.13368575;-16.94927292;0.65125351;2.52674176;-0.35484301;0.06313239;10.25341704;3.39582339
1212;121.15384842;0.00000000;-16.03984150;-16.98370853;0.62787062;2.51814797;-0.34853760;0.06302293;10.28647009;3.37609079
1213;121.25381034;0.00000000;-15.94578411;-17.01755154;0.62054667;2.51287404;-0.34224317;0.06291545;10.31922613;3.35652717
1214;121.35377226;0.00000000;-15.85151401;-17.05080295;0.61808401;2.51094195;-0.33595918;0.06281145;10.35168961;3.33713010
1215;121.45373418;0.00000000;-15.75703851;-17.08346129;0.62919689;2.51236060;-0.32968561;0.06270928;10.38386487;3.31789721
1216;121.55369610;0.00000000;-15.66235882;-17.11552722;0.63145047;2.51712534;-0.32342201;0.06261004;10.41575616;3.29882615
1217;121.65365803;0.00000000;-15.56748141;-17.14699958;0.64597523;2.51399345;-0.31716831;0.06251278;10.44736763;3.27991467
1218;121.75361995;0.00000000;-15.47240824;-17.17787876;0.62609916;2.51073402;-0.31092411;0.06241857;10.47870333;3.26116055
1219;121.85358187;0.00000000;-15.37714502;-17.20816389;0.61460231;2.51082870;-0.30468928;0.06232637;10.50976723;3.24256160
1220;121.95354379;0.00000000;-15.28169435;-17.23785511;0.61985615;2.51427803;-0.29846350;0.06223681;10.54056321;3.22411570
1221;122.05350571;0.00000000;-15.18606126;-17.26695179;0.63533651;2.52106897;-0.29224660;0.06214928;10.57109504;3.20582078
1222;122.15346763;0.00000000;-15.09024891;-17.29545389;0.64687307;2.52608676;-0.28603825;0.06206512;10.60136644;3.18767479
1223;122.25342955;0.00000000;-14.99426180;-17.32336094;0.65743617;2.52478038;-0.27983823;0.06198313;10.63138103;3.16967576
1224;122.35339147;0.00000000;-14.89810346;-17.35067277;0.64992096;2.52681120;-0.27364626;0.06190373;10.66114235;3.15182172
1225;122.45335339;0.00000000;-14.80177804;-17.37738903;0.62307811;2.52548567;-0.26746213;0.06182559;10.69065389;3.13411077
1226;122.55331532;0.00000000;-14.70528937;-17.40350948;0.60856266;2.51948972;-0.26128633;0.06173787;10.71991903;3.11654104
1227;122.65327724;0.00000000;-14.60864123;-17.42903399;0.61090492;2.51683492;-0.25511920;0.06165055;10.74894111;3.09911070
1228;122.75323916;0.00000000;-14.51183783;-17.45396238;0.62991588;2.51753285;-0.24896178;0.06154518;10.77772337;3.08181795
1229;122.85320108;0.00000000;-14.41488259;-17.47829483;0.62392079;2.52158173;-0.24281478;0.06144146;10.80626901;3.06466105
1230;122.95316300;0.00000000;-14.31778006;-17.50203127;0.61640726;2.52896633;-0.23667842;0.06133310;10.83458115;3.04763826
1231;123.05312492;0.00000000;-14.22053349;-17.52517201;0.61798037;2.53965839;-0.23055275;0.06122726;10.86266285;3.03074790
1232;123.15308684;0.00000000;-14.12314745;-17.54771705;0.62881300;2.55361693;-0.22443746;0.06112579;10.89051711;3.01398832
1233;123.25304876;0.00000000;-14.02562513;-17.56966670;0.63055359;2.54982275;-0.21833217;0.06102649;10.91814687;2.99735790
1234;123.35301068;0.00000000;-13.92797108;-17.59102095;0.61434018;2.54817177;-0.21223676;0.06092886;10.94555501;2.98085504
1235;123.45297261;0.00000000;-13.83018840;-17.61178011;0.61478468;2.54983228;-0.20615096;0.06083351;10.97274434;2.96447818
1236;123.55293453;0.00000000;-13.73228167;-17.63194420;0.63185101;2.55479868;-0.20007461;0.06074047;10.99971765;2.94822580
1237;123.65289645;0.00000000;-13.63425394;-17.65151352;0.64868911;2.56305255;-0.19400742;0.06064974;11.02647763;2.93209639
1238;123.75285837;0.00000000;-13.53610971;-17.67048812;0.62967610;2.56797273;-0.18794921;0.06056101;11.05302696;2.91608848
1239;123.85282029;0.00000000;-13.43785211;-17.68886828;0.61126285;2.56131578;-0.18189975;0.06047458;11.07936824;2.90020062
1240;123.95278221;0.00000000;-13.33948545;-17.70665407;0.60364493;2.55731597;-0.17585884;0.06039009;11.10550403;2.88443141
1241;124.05274413;0.00000000;-13.24101299;-17.72384577;0.61306227;2.55661703;-0.16982625;0.06030792;11.13143685;2.86877944
1242;124.15270605;0.00000000;-13.14243885;-17.74044349;0.63483135;2.55922249;-0.16380177;0.06022802;11.15716917;2.85324335
1243;124.25266797;0.00000000;-13.04376646;-17.75644747;0.64535977;2.56512301;-0.15778515;0.06015036;11.18270339;2.83782179
1244;124.35262990;0.00000000;-12.94499966;-17.77185786;0.62990205;2.56114630;-0.15177630;0.06007289;11.20804191;2.82251345
1245;124.45259182;0.00000000;-12.84614214;-17.78667488;0.61504283;2.55150401;-0.14577508;0.05999544;11.23318704;2.80731704
1246;124.55255374;0.00000000;-12.74719752;-17.80089882;0.60078152;2.54515435;-0.13978388;0.05987440;11.25814109;2.79223128
1247;124.65251566;0.00000000;-12.64816957;-17.81453032;0.59284606;2.54212338;-0.13380470;0.05975233;11.28290629;2.77725492
1248;124.75247758;0.00000000;-12.54906201;-17.82757016;0.59599866;2.54242436;-0.12784071;0.05957335;11.30748486;2.76238674
1249;124.85243950;0.00000000;-12.44987845;-17.84001960;0.61615880;2.53326878;-0.12189449;0.05939843;11.33187896;2.74762552
1250;124.95240142;0.00000000;-12.35062273;-17.85187984;0.64834258;2.52167945;-0.11596337;0.05926970;11.35609073;2.73297009
1251;125.05236334;0.00000000;-12.25129853;-17.86315180;0.63709228;2.51342323;-0.11004498;0.05914353;11.38012226;2.71841928
1252;125.15232526;0.00000000;-12.15190926;-17.87383637;0.62642868;2.50853459;-0.10413906;0.05902005;11.40397559;2.70397194
1253;125.25228719;0.00000000;-12.05245897;-17.88393436;0.62139721;2.50657905;-0.09824539;0.05889882;11.42765277;2.68962696
1254;125.35224911;0.00000000;-11.95295060;-17.89344668;0.63290748;2.50465249;-0.09236370;0.05877993;11.45115577;2.67538321
1255;125.45221103;0.00000000;-11.85338848;-17.90237411;0.66009313;2.50612693;-0.08649381;0.05866318;11.47448654;2.66123961
1256;125.55217295;0.00000000;-11.75377523;-17.91071759;0.68961522;2.51099750;-0.08063547;0.05854825;11.49764700;2.64719510
1257;125.65213487;0.00000000;-11.65411540;-17.91847789;0.68184882;2.51665918;-0.07478855;0.05843549;11.52063904;2.63324861
1258;125.75209679;0.00000000;-11.55441134;-17.92565596;0.67466576;2.49789519;-0.06895276;0.05832455;11.54346452;2.61939911
1259;125.85205871;0.00000000;-11.45466779;-17.93225256;0.66806510;2.48243915;-0.06312801;0.05821571;11.56612526;2.60564559
1260;125.95202063;0.00000000;-11.35488681;-17.93826866;0.66204583;2.47035453;-0.05731399;0.05810872;11.58862305;2.59198704
1261;126.05198256;0.00000000;-11.25507336;-17.94370502;0.66721494;2.46169265;-0.05151062;0.05800383;11.61095966;2.57842247
1262;126.15194448;0.00000000;-11.15522921;-17.94856259;0.68090000;2.45649092;-0.04571759;0.05790074;11.63313682;2.56495091
1263;126.25190640;0.00000000;-11.05535953;-17.95284216;0.70236892;2.45477264;-0.03993481;0.05779971;11.65515625;2.55157141
1264;126.35186832;0.00000000;-10.95546582;-17.95654468;0.73741580;2.45654614;-0.03416199;0.05770049;11.67701961;2.53828302
1265;126.45183024;0.00000000;-10.85555345;-17.95967093;0.74133977;2.44910340;-0.02839904;0.05760331;11.69872858;2.52508482
1266;126.55179216;0.00000000;-10.75562364;-17.96222184;0.73879480;2.42674118;-0.02264565;0.05750791;11.72028477;2.51197590
1267;126.65175408;0.00000000;-10.65568197;-17.96419824;0.73682298;2.40775731;-0.01690177;0.05741454;11.74168978;2.49895535
1268;126.75171600;0.00000000;-10.55572940;-17.96560103;0.73542341;2.39223333;-0.01116706;0.05732294;11.76294519;2.48602231
1269;126.85167792;0.00000000;-10.45577169;-17.96643105;0.73611337;2.38023876;-0.00544148;0.05723334;11.78405256;2.47317588
1270;126.95163985;0.00000000;-10.35580955;-17.96668919;0.75080124;2.37182811;0.00027531;0.05714551;11.80501341;2.46041522
1271;127.05160177;0.00000000;-10.25584894;-17.96637631;0.77869365;2.36704097;0.00598334;0.05705965;11.82582924;2.44773948
1272;127.15156369;0.00000000;-10.15589031;-17.96549327;0.81844081;2.36590023;0.01168295;0.05697556;11.84650154;2.43514784
1273;127.25152561;0.00000000;-10.05593981;-17.96404096;0.83596277;2.34593666;0.01737417;0.05689341;11.86703176;2.42263946
1274;127.35148753;0.00000000;-9.95599766;-17.96202021;0.83798340;2.31979401;0.02305736;0.05681302;11.88742135;2.41021354
1275;127.45144945;0.00000000;-9.85607017;-17.95943195;0.84057151;2.29715086;0.02873252;0.05673457;11.90767170;2.39786929
1276;127.55141137;0.00000000;-9.75615735;-17.95627696;0.84372630;2.27811233;0.03440001;0.05665786;11.92778423;2.38560592
1277;127.65137329;0.00000000;-9.65626567;-17.95255622;0.85359192;2.26277143;0.04005984;0.05658306;11.94776030;2.37342266
1278;127.75133521;0.00000000;-9.55639490;-17.94827047;0.87538697;2.25120447;0.04571237;0.05651001;11.96760126;2.36131874
1279;127.85129714;0.00000000;-9.45655172;-17.94342071;0.90825098;2.24347133;0.05135760;0.05643885;11.98730845;2.34929342
1280;127.95125906;0.00000000;-9.35673566;-17.93800765;0.94497724;2.23805936;0.05699590;0.05636943;12.00688318;2.33734596
1281;128.05122098;0.00000000;-9.25695356;-17.93203234;0.96892736;2.23208542;0.06262726;0.05630190;12.02632674;2.32547562
1282;128.15118290;0.00000000;-9.15720474;-17.92549542;0.97544780;2.22555013;0.06825205;0.05623607;12.04564041;2.31368168
1283;128.25114482;0.00000000;-9.05749623;-17.91839801;0.98252672;2.21845468;0.07387025;0.05617210;12.06482544;2.30196344
1284;128.35110674;0.00000000;-8.95782711;-17.91074070;0.99016370;2.21079967;0.07948226;0.05610993;12.08388308;2.29032020
1285;128.45106866;0.00000000;-8.85820458;-17.90252464;0.99835736;2.20258634;0.08508802;0.05604961;12.10281455;2.27875126
1286;128.55103058;0.00000000;-8.75862753;-17.89375036;1.00710738;2.19381522;0.09068796;0.05599090;12.12162104;2.26725595
1287;128.65099250;0.00000000;-8.65910331;-17.88441909;1.01641238;2.18448764;0.09628200;0.05593403;12.14030375;2.25583359
1288;128.75095443;0.00000000;-8.55963061;-17.87453129;1.02627211;2.17460408;0.10187057;0.05587887;12.15886385;2.24448352
1289;128.85091635;0.00000000;-8.46021695;-17.86408824;1.03668516;2.16416595;0.10745358;0.05582558;12.17730249;2.23320509
1290;128.95087827;0.00000000;-8.36086083;-17.85309034;1.04765141;2.15317367;0.11303154;0.05577496;12.19562080;2.22199766
1291;129.05084019;0.00000000;-8.26156988;-17.84153893;1.05916943;2.14162873;0.11860438;0.05572604;12.21381992;2.21086058
