id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
683;68.30000000;0.00000000;17.68701777;8.58757188;1.51946357;1.58373566;-1.04398376;-0.14690080;0.00000000;0.00000000
684;68.40000000;0.00000000;17.73663452;8.50080416;1.52251929;1.58181195;-1.05815538;-0.14627319;0.00000000;0.00000000
685;68.50000000;0.00000000;17.78506362;8.41337068;1.53075187;1.58755355;-1.07323840;-0.13414221;0.00000000;0.00000000
686;68.60000000;0.00000000;17.83204164;8.32514437;1.54378956;1.58789868;-1.08498383;-0.11435728;0.00000000;0.00000000
687;68.70000000;0.00000000;17.87840574;8.23659349;1.53331738;1.59097095;-1.09610986;-0.14309448;0.00000000;0.00000000
688;68.80000000;0.00000000;17.92340913;8.14734361;1.52699194;1.60180907;-1.11360272;-0.18631964;0.00000000;0.00000000
689;68.90000000;0.00000000;17.96664600;8.05722816;1.52522956;1.62068115;-1.13337379;-0.18811658;0.00000000;0.00000000
690;69.00000000;0.00000000;18.00808390;7.96627364;1.52802843;1.64732068;-1.15122604;-0.17166526;0.00000000;0.00000000
691;69.10000000;0.00000000;18.04807649;7.87467202;1.52563487;1.66140588;-1.16770684;-0.16889672;0.00000000;0.00000000
692;69.20000000;0.00000000;18.08649404;7.78240209;1.50787727;1.63586124;-1.18500538;-0.16570726;0.00000000;0.00000000
693;69.30000000;0.00000000;18.12329432;7.68947173;1.49485757;1.61782861;-1.20084829;-0.14618860;0.00000000;0.00000000
694;69.40000000;0.00000000;18.15877080;7.59602732;1.48703145;1.60724132;-1.21424310;-0.11552088;0.00000000;0.00000000
695;69.50000000;0.00000000;18.19306952;7.50214209;1.48464532;1.60408652;-1.22395247;-0.11749605;0.00000000;0.00000000
696;69.60000000;0.00000000;18.22672491;7.40802623;1.48829869;1.60722547;-1.23774231;-0.16254470;0.00000000;0.00000000
697;69.70000000;0.00000000;18.25842167;7.31323071;1.49656804;1.61350724;-1.25646141;-0.18630090;0.00000000;0.00000000
698;69.80000000;0.00000000;18.28853137;7.21791915;1.49996529;1.62235363;-1.27500249;-0.19347560;0.00000000;0.00000000
699;69.90000000;0.00000000;18.31669157;7.12201481;1.49307324;1.63321513;-1.29515653;-0.19928357;0.00000000;0.00000000
700;70.00000000;0.00000000;18.34293543;7.02556952;1.48482826;1.65201828;-1.31485921;-0.15500000;0.00000000;0.00000000
701;70.10000000;0.00000000;18.36729518;6.92863198;1.46878345;1.65141405;-1.32615653;-0.10258369;0.00000000;0.00000000
702;70.20000000;0.00000000;18.39135394;6.83161619;1.45911235;1.64462738;-1.33537594;-0.13392663;0.00000000;0.00000000
703;70.30000000;0.00000000;18.41392189;6.73424728;1.45472159;1.64026408;-1.35294185;-0.15774729;0.00000000;0.00000000
704;70.40000000;0.00000000;18.43455730;6.63645060;1.45521248;1.64396060;-1.36692540;-0.12505923;0.00000000;0.00000000
705;70.50000000;0.00000000;18.45439452;6.53848451;1.46173863;1.65451036;-1.37795370;-0.13358900;0.00000000;0.00000000
706;70.60000000;0.00000000;18.47286786;6.44025708;1.47365306;1.67234251;-1.39364320;-0.14117933;0.00000000;0.00000000
707;70.70000000;0.00000000;18.48962125;6.34172001;1.47396998;1.69756976;-1.40618956;-0.11068992;0.00000000;0.00000000
708;70.80000000;0.00000000;18.50562502;6.24305511;1.46398325;1.69445727;-1.41578118;-0.09957122;0.00000000;0.00000000
709;70.90000000;0.00000000;18.52048495;6.14421613;1.45400019;1.67958728;-1.42610381;-0.10121081;0.00000000;0.00000000
710;71.00000000;0.00000000;18.53444855;6.04524188;1.44994364;1.66948069;-1.43602335;-0.09862016;0.00000000;0.00000000
711;71.10000000;0.00000000;18.54734478;5.94612738;1.45169418;1.66639930;-1.44582784;-0.09538876;0.00000000;0.00000000
712;71.20000000;0.00000000;18.55936508;5.84689835;1.45942284;1.67018936;-1.45510110;-0.11651196;0.00000000;0.00000000
713;71.30000000;0.00000000;18.57042098;5.74756136;1.47048392;1.68089006;-1.46913023;-0.14104432;0.00000000;0.00000000
714;71.40000000;0.00000000;18.57965233;5.64803853;1.47971893;1.69921452;-1.48330996;-0.12367855;0.00000000;0.00000000
715;71.50000000;0.00000000;18.58788737;5.54842396;1.48795686;1.71276044;-1.49386594;-0.10509565;0.00000000;0.00000000
716;71.60000000;0.00000000;18.59501562;5.44872889;1.49508731;1.70564244;-1.50432909;-0.07832506;0.00000000;0.00000000
717;71.70000000;0.00000000;18.60116449;5.34896377;1.50123776;1.69950159;-1.50953095;-0.05422017;0.00000000;0.00000000
718;71.80000000;0.00000000;18.60725545;5.24919510;1.50733026;1.69341863;-1.51517313;-0.10613477;0.00000000;0.00000000
719;71.90000000;0.00000000;18.61227788;5.14937216;1.51235376;1.68840229;-1.53075791;-0.15555754;0.00000000;0.00000000
720;72.00000000;0.00000000;18.61525651;5.04946739;1.51533274;1.68542666;-1.54628463;-0.13090865;0.00000000;0.00000000
721;72.10000000;0.00000000;18.61717730;4.94953143;1.51725362;1.68350754;-1.55693964;-0.13240083;0.00000000;0.00000000
722;72.20000000;0.00000000;18.61802638;4.84958581;1.51810275;1.68265944;4.71042051;-0.16575574;0.00000000;0.00000000
723;72.30000000;0.00000000;18.61678383;4.74964526;1.51686040;1.68390225;4.69309452;-0.13269546;0.00000000;0.00000000
724;72.40000000;0.00000000;18.61416970;4.64972532;1.51424676;1.68651668;4.68388142;-0.06870194;0.00000000;0.00000000
725;72.50000000;0.00000000;18.61108572;4.54981874;1.51116342;1.68960115;4.67935413;-0.06443850;0.00000000;0.00000000
726;72.60000000;0.00000000;18.60756697;4.44992648;1.50764550;1.69312061;4.67099372;-0.11105855;0.00000000;0.00000000
727;72.70000000;0.00000000;18.60281324;4.35009173;1.50289325;1.69787620;4.65714242;-0.14041084;0.00000000;0.00000000
728;72.80000000;0.00000000;18.59652902;4.25033539;1.49661145;1.70416389;4.64291155;-0.16326805;0.00000000;0.00000000
729;72.90000000;0.00000000;18.58893607;4.15067685;1.48902209;1.68904457;4.62448881;-0.19161550;0.00000000;0.00000000
730;73.00000000;0.00000000;18.57898206;4.05122606;1.47907423;1.67153632;4.60458845;-0.17065455;0.00000000;0.00000000
731;73.10000000;0.00000000;18.56742896;3.95194193;1.46752959;1.66147416;4.59035790;-0.14870764;0.00000000;0.00000000
732;73.20000000;0.00000000;18.55464890;3.85281546;1.45695047;1.65862678;4.57484692;-0.13889608;0.00000000;0.00000000
733;73.30000000;0.00000000;18.54002197;3.75393740;1.45132102;1.66049884;4.56257869;-0.10174086;0.00000000;0.00000000
734;73.40000000;0.00000000;18.52481265;3.65514742;1.45197562;1.64386232;4.55449875;-0.11828435;0.00000000;0.00000000
735;73.50000000;0.00000000;18.50859043;3.55652233;1.45847042;1.63420842;4.53892182;-0.18399153;0.00000000;0.00000000
736;73.60000000;0.00000000;18.49031186;3.45825692;1.46967815;1.63272274;4.51770044;-0.22206990;0.00000000;0.00000000
737;73.70000000;0.00000000;18.46991937;3.36040790;1.48542164;1.63949490;4.49450784;-0.19301997;0.00000000;0.00000000
738;73.80000000;0.00000000;18.44710329;3.26309241;1.48029956;1.65474263;4.47909645;-0.14657804;0.00000000;0.00000000
739;73.90000000;0.00000000;18.42370424;3.16591539;1.47497977;1.65656012;4.46519223;-0.14905874;0.00000000;0.00000000
740;74.00000000;0.00000000;18.39819138;3.06927293;1.47424439;1.65742790;4.44928470;-0.15212004;0.00000000;0.00000000
741;74.10000000;0.00000000;18.37171317;2.97288996;1.47927769;1.64360192;4.43476822;-0.18106516;0.00000000;0.00000000
742;74.20000000;0.00000000;18.34340638;2.87703142;1.48310784;1.63767878;4.41307167;-0.22559998;0.00000000;0.00000000
743;74.30000000;0.00000000;18.31277417;2.78189442;1.47852177;1.64027731;4.38964822;-0.23477575;0.00000000;0.00000000
744;74.40000000;0.00000000;18.28001013;2.68746858;1.47843829;1.65117006;4.36611652;-0.23917306;0.00000000;0.00000000
745;74.50000000;0.00000000;18.24493692;2.59388066;1.48264939;1.66857318;4.34181361;-0.23537111;0.00000000;0.00000000
746;74.60000000;0.00000000;18.20762418;2.50115907;1.48035071;1.67386321;4.31904230;-0.22734696;0.00000000;0.00000000
747;74.70000000;0.00000000;18.16832518;2.40926180;1.47140798;1.68720080;4.29634422;-0.22991721;0.00000000;0.00000000
748;74.80000000;0.00000000;18.12684465;2.31833247;1.46395822;1.68874768;4.27305886;-0.19654187;0.00000000;0.00000000
749;74.90000000;0.00000000;18.08330748;2.22835862;1.46104522;1.68159539;4.25703584;-0.15472040;0.00000000;0.00000000
750;75.00000000;0.00000000;18.03893150;2.13879861;1.46402885;1.66737353;4.24211478;-0.17989736;0.00000000;0.00000000
751;75.10000000;0.00000000;17.99272954;2.05016465;1.47176858;1.65685264;4.22105637;-0.23395948;0.00000000;0.00000000
752;75.20000000;0.00000000;17.94462044;1.96254957;1.48407361;1.65448423;4.19532288;-0.25572941;0.00000000;0.00000000
753;75.30000000;0.00000000;17.89392025;1.87641040;1.49915711;1.66081273;4.16991049;-0.23101491;0.00000000;0.00000000
754;75.40000000;0.00000000;17.84142383;1.79135518;1.49449643;1.66438202;4.14911990;-0.20688874;0.00000000;0.00000000
755;75.50000000;0.00000000;17.78718822;1.70740035;1.49445559;1.67596149;4.12853274;-0.20581533;0.00000000;0.00000000
756;75.60000000;0.00000000;17.73123689;1.62458062;1.49903560;1.69291132;4.10795683;-0.20094713;0.00000000;0.00000000
757;75.70000000;0.00000000;17.67359440;1.54292972;1.49481170;1.68138806;4.08834332;-0.18882635;0.00000000;0.00000000
758;75.80000000;0.00000000;17.61443710;1.46236641;1.47205054;1.67762160;4.07019156;-0.18243806;0.00000000;0.00000000
759;75.90000000;0.00000000;17.55386777;1.38285988;1.45346502;1.67678294;4.05185570;-0.18676053;0.00000000;0.00000000
760;76.00000000;0.00000000;17.49179606;1.30451907;1.43969207;1.68287260;4.03283945;-0.19228831;0.00000000;0.00000000
761;76.10000000;0.00000000;17.42824544;1.22737066;1.43087776;1.69672117;4.01339804;-0.22377853;0.00000000;0.00000000
762;76.20000000;0.00000000;17.36317300;1.15149928;1.42703060;1.68910724;3.98808375;-0.25026434;0.00000000;0.00000000
763;76.30000000;0.00000000;17.29579979;1.07766614;1.42710613;1.68454249;3.96334518;-0.21587540;0.00000000;0.00000000
764;76.40000000;0.00000000;17.22705646;1.00510782;1.42980400;1.68184638;3.94490867;-0.18268984;0.00000000;0.00000000
765;76.50000000;0.00000000;17.15700863;0.93381001;1.43318365;1.68096308;3.92680721;-0.18053832;0.00000000;0.00000000
766;76.60000000;0.00000000;17.08568571;0.86378897;1.44170320;1.68188391;3.90880100;-0.19059162;0.00000000;0.00000000
767;76.70000000;0.00000000;17.01311707;0.79506021;1.45527895;1.68459967;3.88868888;-0.21856024;0.00000000;0.00000000
768;76.80000000;0.00000000;16.93904127;0.72796877;1.47334503;1.68954028;3.86508896;-0.22205148;0.00000000;0.00000000
769;76.90000000;0.00000000;16.86330948;0.66273924;1.48539895;1.69697077;3.84427859;-0.18718647;0.00000000;0.00000000
770;77.00000000;0.00000000;16.78649865;0.59878191;1.48064423;1.70606619;3.82765166;-0.16967319;0.00000000;0.00000000
771;77.10000000;0.00000000;16.70863770;0.53610451;1.48097411;1.71681212;3.81034395;-0.19752446;0.00000000;0.00000000
772;77.20000000;0.00000000;16.62965766;0.47484244;1.48623713;1.72389991;3.78814677;-0.24521550;0.00000000;0.00000000
773;77.30000000;0.00000000;16.54909404;0.41568393;1.49555745;1.70343467;3.76130085;-0.24882803;0.00000000;0.00000000
774;77.40000000;0.00000000;16.46694730;0.35875371;1.49123664;1.68977505;3.73838117;-0.19868305;0.00000000;0.00000000
775;77.50000000;0.00000000;16.38375766;0.30334902;1.47746779;1.68379992;3.72156424;-0.15930805;0.00000000;0.00000000
776;77.60000000;0.00000000;16.29973869;0.24921070;1.46886723;1.68526005;3.70651956;-0.14945674;0.00000000;0.00000000
777;77.70000000;0.00000000;16.21491986;0.19633382;1.46554801;1.67398278;3.69167289;-0.14750685;0.00000000;0.00000000
778;77.80000000;0.00000000;16.12932979;0.14471330;1.46756622;1.65171245;3.67701819;-0.14561461;0.00000000;0.00000000
779;77.90000000;0.00000000;16.04299626;0.09434385;1.47464144;1.63670177;3.66254997;-0.14792388;0.00000000;0.00000000
780;78.00000000;0.00000000;15.95594631;0.04522002;1.48104721;1.62913649;3.64743341;-0.19932106;0.00000000;0.00000000
781;78.10000000;0.00000000;15.86812819;-0.00251745;1.49256165;1.62927010;3.62268575;-0.24559859;0.00000000;0.00000000
782;78.20000000;0.00000000;15.77876013;-0.04727134;1.50731828;1.63534613;3.59831369;-0.19080487;0.00000000;0.00000000
783;78.30000000;0.00000000;15.68872207;-0.09067251;1.51049966;1.63984428;3.58452478;-0.13072560;0.00000000;0.00000000
784;78.40000000;0.00000000;15.59814999;-0.13294692;1.51735799;1.63609088;3.57216857;-0.12237550;0.00000000;0.00000000
785;78.50000000;0.00000000;15.50706743;-0.17410981;1.52951860;1.63965870;3.56004968;-0.12000011;0.00000000;0.00000000
786;78.60000000;0.00000000;15.41549727;-0.21417681;1.54687788;1.64127771;3.54816855;-0.12072811;0.00000000;0.00000000
787;78.70000000;0.00000000;15.32346182;-0.25316420;1.56231445;1.63536739;3.53590406;-0.13423039;0.00000000;0.00000000
788;78.80000000;0.00000000;15.23093710;-0.29097300;1.56949598;1.62051592;3.52132247;-0.14299319;0.00000000;0.00000000
789;78.90000000;0.00000000;15.13780287;-0.32726059;1.57060226;1.59687633;3.50730542;-0.16525641;0.00000000;0.00000000
790;79.00000000;0.00000000;15.04425208;-0.36246199;1.56672114;1.58037237;3.48827119;-0.19739025;0.00000000;0.00000000
791;79.10000000;0.00000000;14.94980460;-0.39517853;1.56657093;1.57270777;3.46782737;-0.16221598;0.00000000;0.00000000
792;79.20000000;0.00000000;14.85489428;-0.42652614;1.57134617;1.57282106;3.45582800;-0.10528455;0.00000000;0.00000000
793;79.30000000;0.00000000;14.75968878;-0.45696690;1.57060907;1.58022203;3.44677046;-0.09524158;0.00000000;0.00000000
794;79.40000000;0.00000000;14.66422588;-0.48659024;1.56859200;1.59471336;3.43677968;-0.10301877;0.00000000;0.00000000
795;79.50000000;0.00000000;14.56843255;-0.51512228;1.57179928;1.61440446;3.42616671;-0.10229860;0.00000000;0.00000000
796;79.60000000;0.00000000;14.47236242;-0.54271283;1.56517799;1.60300952;3.41631996;-0.09816161;0.00000000;0.00000000
797;79.70000000;0.00000000;14.37602556;-0.56935301;1.55553912;1.59878506;3.40653439;-0.10757022;0.00000000;0.00000000
798;79.80000000;0.00000000;14.27943368;-0.59505826;1.55132044;1.60177017;3.39480591;-0.14140399;0.00000000;0.00000000
799;79.90000000;0.00000000;14.18250460;-0.61942994;1.55216028;1.58658030;3.37825359;-0.14392717;0.00000000;0.00000000
800;80.00000000;0.00000000;14.08511440;-0.64192429;1.55749499;1.57575203;3.36602048;-0.09225762;0.00000000;0.00000000
801;80.10000000;0.00000000;13.98761050;-0.66391906;1.54615318;1.57173273;3.35980207;-0.06485954;0.00000000;0.00000000
802;80.20000000;0.00000000;13.88994826;-0.68520044;1.53910056;1.57479260;3.35304857;-0.05643293;0.00000000;0.00000000
803;80.30000000;0.00000000;13.79215570;-0.70587637;1.53790388;1.58478007;3.34851548;-0.04284296;0.00000000;0.00000000
804;80.40000000;0.00000000;13.69430428;-0.72627150;1.54290817;1.59633841;3.34447998;-0.04435604;0.00000000;0.00000000
805;80.50000000;0.00000000;13.59634806;-0.74615748;1.55382292;1.59629175;3.33964427;-0.04460648;0.00000000;0.00000000
806;80.60000000;0.00000000;13.49830386;-0.76560534;1.56525689;1.60293668;3.33555869;-0.06994115;0.00000000;0.00000000
807;80.70000000;0.00000000;13.40018835;-0.78469025;1.55181150;1.61304119;3.32565604;-0.08856208;0.00000000;0.00000000
808;80.80000000;0.00000000;13.30177823;-0.80219263;1.54312194;1.61050425;3.31784627;-0.08043170;0.00000000;0.00000000
809;80.90000000;0.00000000;13.20337660;-0.81974276;1.54092926;1.60852503;3.30956970;-0.08495539;0.00000000;0.00000000
810;81.00000000;0.00000000;13.10469075;-0.83561374;1.54351345;1.61444756;3.30085519;-0.04160048;0.00000000;0.00000000
811;81.10000000;0.00000000;13.00599820;-0.85144625;1.55250314;1.62654125;3.30124961;0.01047107;0.00000000;0.00000000
812;81.20000000;0.00000000;12.90732439;-0.86739515;1.55577422;1.63304445;3.30294941;-0.01637295;0.00000000;0.00000000
813;81.30000000;0.00000000;12.80868625;-0.88356308;1.54139613;1.62219316;3.29797502;-0.04292340;0.00000000;0.00000000
814;81.40000000;0.00000000;12.70985938;-0.89852941;1.53219747;1.61867381;3.29436473;0.01374424;0.00000000;0.00000000
815;81.50000000;0.00000000;12.61110726;-0.91398467;1.52998394;1.62082681;3.30072386;0.07355735;0.00000000;0.00000000
816;81.60000000;0.00000000;12.51247831;-0.93020673;1.53506694;1.62834924;3.30907620;0.04846865;0.00000000;0.00000000
817;81.70000000;0.00000000;12.41399839;-0.94730934;1.54748925;1.64105181;3.31041760;-0.03225993;0.00000000;0.00000000
818;81.80000000;0.00000000;12.31541345;-0.96379592;1.53748175;1.63645262;3.30262421;-0.08338041;0.00000000;0.00000000
819;81.90000000;0.00000000;12.21667906;-0.97936151;1.52852778;1.62215768;3.29374151;-0.08347074;0.00000000;0.00000000
820;82.00000000;0.00000000;12.11781684;-0.99409418;1.52116440;1.61477960;3.28593006;-0.03737138;0.00000000;0.00000000
821;82.10000000;0.00000000;12.01885109;-1.00811545;1.51963212;1.61034289;3.28626724;0.01350184;0.00000000;0.00000000
822;82.20000000;0.00000000;11.91999931;-1.02291471;1.52544848;1.60928151;3.28863043;-0.01420229;0.00000000;0.00000000
823;82.30000000;0.00000000;11.82110093;-1.03740357;1.53744342;1.61473257;3.28342678;-0.02706827;0.00000000;0.00000000
824;82.40000000;0.00000000;11.72209998;-1.05117333;1.55120635;1.62703831;3.28321678;0.00874837;0.00000000;0.00000000
825;82.50000000;0.00000000;11.62319619;-1.06562056;1.56517271;1.63438781;3.28517645;-0.04877436;0.00000000;0.00000000
826;82.60000000;0.00000000;11.52424994;-1.07977824;1.54678873;1.62022716;3.27346191;-0.10103459;0.00000000;0.00000000
827;82.70000000;0.00000000;11.42503953;-1.09190386;1.53266883;1.60809974;3.26496953;-0.03494155;0.00000000;0.00000000
828;82.80000000;0.00000000;11.32586822;-1.10437891;1.52533357;1.59892370;3.26647360;0.02749704;0.00000000;0.00000000
829;82.90000000;0.00000000;11.22668926;-1.11680360;1.52447936;1.59601782;3.27046894;0.04227128;0.00000000;0.00000000
830;83.00000000;0.00000000;11.12762101;-1.13007067;1.53101364;1.59851749;3.27492785;0.04534041;0.00000000;0.00000000
831;83.10000000;0.00000000;11.02855675;-1.14337931;1.54404575;1.60720001;3.27953703;0.01883688;0.00000000;0.00000000
832;83.20000000;0.00000000;10.92961527;-1.15755902;1.55819024;1.62114060;3.27869523;-0.04982040;0.00000000;0.00000000
833;83.30000000;0.00000000;10.83053302;-1.17070028;1.57020101;1.62978229;3.26957294;-0.03875846;0.00000000;0.00000000
834;83.40000000;0.00000000;10.73134735;-1.18307286;1.55214292;1.61739441;3.27094353;0.04355243;0.00000000;0.00000000
835;83.50000000;0.00000000;10.63229988;-1.19648588;1.54141836;1.60396326;3.27828343;0.04231668;0.00000000;0.00000000
836;83.60000000;0.00000000;10.53330649;-1.21031308;1.53754944;1.59557577;3.27940687;-0.03381708;0.00000000;0.00000000
837;83.70000000;0.00000000;10.43428659;-1.22394901;1.53954098;1.59361950;3.27152002;-0.06239554;0.00000000;0.00000000
838;83.80000000;0.00000000;10.33509190;-1.23621248;1.54084261;1.59930411;3.26692776;0.00466658;0.00000000;0.00000000
839;83.90000000;0.00000000;10.23595454;-1.24893797;1.54907029;1.60905601;3.27245333;0.04268504;0.00000000;0.00000000
840;84.00000000;0.00000000;10.13689692;-1.26229748;1.56244054;1.62018845;3.27546477;0.01143670;0.00000000;0.00000000
841;84.10000000;0.00000000;10.03783437;-1.27562032;1.57577439;1.62458612;3.27474067;-0.01078272;0.00000000;0.00000000
842;84.20000000;0.00000000;9.93875753;-1.28883636;1.56468028;1.61138635;3.27330822;0.01110602;0.00000000;0.00000000
843;84.30000000;0.00000000;9.83965726;-1.30187534;1.54972886;1.59836397;3.27696188;0.05573763;0.00000000;0.00000000
844;84.40000000;0.00000000;9.74068286;-1.31581457;1.54203636;1.58578874;3.28445575;0.02356704;0.00000000;0.00000000
845;84.50000000;0.00000000;9.64178911;-1.33033730;1.54139173;1.57886204;3.28167528;-0.06308982;0.00000000;0.00000000
846;84.60000000;0.00000000;9.54273982;-1.34372576;1.54607657;1.57939211;3.27183779;-0.04455147;0.00000000;0.00000000
