id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
999;99.90000000;0.00000000;15.76422610;18.99898901;1.62157825;1.53595696;-1.52809225;0.05154885;0.00000000;0.00000000
1000;100.00000000;0.00000000;15.76899166;18.89918088;1.60283595;1.53290047;-1.51825381;0.09650780;0.00000000;0.00000000
1001;100.10000000;0.00000000;15.77472143;18.79942345;1.59112470;1.53538677;-1.50879069;0.04970764;0.00000000;0.00000000
1002;100.20000000;0.00000000;15.78137503;18.69972335;1.58656135;1.54342853;-1.50831228;0.00883135;0.00000000;0.00000000
1003;100.30000000;0.00000000;15.78720025;18.59997143;1.58745443;1.55610181;-1.50702442;0.05975894;0.00000000;0.00000000
1004;100.40000000;0.00000000;15.79411062;18.50028879;1.59436823;1.57055084;-1.49636049;0.10450281;0.00000000;0.00000000
1005;100.50000000;0.00000000;15.80206185;18.40068380;1.60232413;1.59014003;-1.48612386;0.05763980;0.00000000;0.00000000
1006;100.60000000;0.00000000;15.81101145;18.30116356;1.61127982;1.58906868;-1.48483253;0.01589171;0.00000000;0.00000000
1007;100.70000000;0.00000000;15.81921990;18.20157944;1.60601168;1.58085699;-1.48294551;0.06490422;0.00000000;0.00000000
1008;100.80000000;0.00000000;15.82854503;18.10209376;1.58741137;1.57152778;-1.47185169;0.10911733;0.00000000;0.00000000
1009;100.90000000;0.00000000;15.83896080;18.00271636;1.57603457;1.56110705;-1.46112205;0.06348694;0.00000000;0.00000000
1010;101.00000000;0.00000000;15.85041850;17.90345372;1.57199174;1.55375219;-1.45915430;0.02122513;0.00000000;0.00000000
1011;101.10000000;0.00000000;15.86122529;17.80411804;1.57280630;1.55346037;-1.45687702;0.06727407;0.00000000;0.00000000
1012;101.20000000;0.00000000;15.87313496;17.70490874;1.57578209;1.55847780;-1.44569949;0.11076722;0.00000000;0.00000000
1013;101.30000000;0.00000000;15.88615949;17.60583966;1.58617800;1.56873948;-1.43472358;0.06744007;0.00000000;0.00000000
1014;101.40000000;0.00000000;15.90024393;17.50691573;1.60025769;1.58419513;-1.43221148;0.02467517;0.00000000;0.00000000
1015;101.50000000;0.00000000;15.91376606;17.40791319;1.61377606;1.58698926;-1.42978854;0.06663473;0.00000000;0.00000000
1016;101.60000000;0.00000000;15.92832968;17.30905887;1.62545601;1.57246325;-1.41888453;0.07149825;0.00000000;0.00000000
1017;101.70000000;0.00000000;15.94400741;17.21037512;1.60958943;1.56307258;-1.41548889;-0.01086744;0.00000000;0.00000000
1018;101.80000000;0.00000000;15.95924209;17.11162164;1.59937052;1.56048686;-1.42105802;-0.02567338;0.00000000;0.00000000
1019;101.90000000;0.00000000;15.97381975;17.01276910;1.59469220;1.56495524;-1.42062357;0.04306462;0.00000000;0.00000000
1020;102.00000000;0.00000000;15.98914018;16.91402923;1.59701751;1.57501554;-1.41244509;0.04766580;0.00000000;0.00000000
1021;102.10000000;0.00000000;16.00533270;16.81542859;1.60644671;1.59030166;-1.41109041;0.00819729;0.00000000;0.00000000
1022;102.20000000;0.00000000;16.02092060;16.71673058;1.60713911;1.57916097;-1.41080564;0.04058990;0.00000000;0.00000000
1023;102.30000000;0.00000000;16.03716925;16.61813935;1.59370777;1.56501219;-1.40297243;0.08217893;0.00000000;0.00000000
1024;102.40000000;0.00000000;16.05430140;16.51969775;1.58736365;1.55626450;-1.39436985;0.04946970;0.00000000;0.00000000
1025;102.50000000;0.00000000;16.07224386;16.42140055;1.58811927;1.55308290;-1.39307849;0.00443185;0.00000000;0.00000000
1026;102.60000000;0.00000000;16.08963017;16.32300365;1.59458375;1.55688706;-1.39348348;0.03064800;0.00000000;0.00000000
1027;102.70000000;0.00000000;16.10749297;16.22469212;1.58375715;1.56658633;-1.38694889;0.07186730;0.00000000;0.00000000
1028;102.80000000;0.00000000;16.12616375;16.12653074;1.57456016;1.57809589;-1.37911002;0.04487588;0.00000000;0.00000000
1029;102.90000000;0.00000000;16.14556563;16.02851115;1.57241937;1.56908060;-1.37797372;-0.00077662;0.00000000;0.00000000
1030;103.00000000;0.00000000;16.16445936;15.93039288;1.57610475;1.56691789;-1.37926534;0.01830110;0.00000000;0.00000000
1031;103.10000000;0.00000000;16.18360795;15.83232364;1.58634621;1.57086109;-1.37431350;0.03216854;0.00000000;0.00000000
1032;103.20000000;0.00000000;16.20347256;15.73439681;1.60210080;1.58039792;-1.37283164;-0.00040694;0.00000000;0.00000000
1033;103.30000000;0.00000000;16.22291161;15.63638528;1.58955205;1.59565148;-1.37439488;0.01275625;0.00000000;0.00000000
1034;103.40000000;0.00000000;16.24246993;15.53839695;1.58334371;1.58865094;-1.37028039;0.05349517;0.00000000;0.00000000
1035;103.50000000;0.00000000;16.26271498;15.44054804;1.58412927;1.58721896;-1.36369585;0.06464876;0.00000000;0.00000000
1036;103.60000000;0.00000000;16.28356205;15.34282550;1.58941364;1.59145603;-1.35735064;0.06744706;0.00000000;0.00000000
1037;103.70000000;0.00000000;16.30504716;15.24524148;1.58045492;1.59507226;-1.35020644;0.07473434;0.00000000;0.00000000
1038;103.80000000;0.00000000;16.32728824;15.14782724;1.57856066;1.57464239;-1.34240377;0.05642606;0.00000000;0.00000000
1039;103.90000000;0.00000000;16.35029349;15.05059045;1.58376595;1.55957655;-1.33892123;0.01169048;0.00000000;0.00000000
1040;104.00000000;0.00000000;16.37321246;14.95333375;1.58657706;1.55090363;-1.34006567;0.00934113;0.00000000;0.00000000
1041;104.10000000;0.00000000;16.39599506;14.85604463;1.57471887;1.54878262;-1.33705300;0.04998077;0.00000000;0.00000000
1042;104.20000000;0.00000000;16.41949976;14.75892724;1.56988855;1.55236033;-1.33006952;0.05066649;0.00000000;0.00000000
1043;104.30000000;0.00000000;16.44363901;14.66196547;1.57206247;1.56168558;-1.32691970;0.00277075;0.00000000;0.00000000
1044;104.40000000;0.00000000;16.46775484;14.56499886;1.57521083;1.56179782;-1.32951537;-0.01034050;0.00000000;0.00000000
1045;104.50000000;0.00000000;16.49139041;14.46791308;1.56588073;1.56060242;-1.32898780;0.01943475;0.00000000;0.00000000
1046;104.60000000;0.00000000;16.51560880;14.37097091;1.56349638;1.56113966;-1.32562842;0.00032550;0.00000000;0.00000000
1047;104.70000000;0.00000000;16.53989591;14.27404700;1.56756183;1.56608470;-1.32892270;-0.02137025;0.00000000;0.00000000
1048;104.80000000;0.00000000;16.56347509;14.17694734;1.57723381;1.57199458;-1.32990247;0.01939201;0.00000000;0.00000000
1049;104.90000000;0.00000000;16.58757251;14.07997487;1.57990084;1.57209984;-1.32504430;0.03799774;0.00000000;0.00000000
1050;105.00000000;0.00000000;16.61209405;13.98310871;1.57350741;1.57810755;-1.32230292;-0.01187716;0.00000000;0.00000000
1051;105.10000000;0.00000000;16.63672255;13.88627075;1.57355679;1.58546952;-1.32741973;-0.04123447;0.00000000;0.00000000
1052;105.20000000;0.00000000;16.66025155;13.78915868;1.57859335;1.58160501;-1.33054981;0.04611190;0.00000000;0.00000000
1053;105.30000000;0.00000000;16.68427321;13.69216896;1.56708949;1.58353971;-1.31819735;0.11998807;0.00000000;0.00000000
1054;105.40000000;0.00000000;16.71019393;13.59566771;1.56386667;1.58980668;-1.30655220;0.07436414;0.00000000;0.00000000
1055;105.50000000;0.00000000;16.73646825;13.49926211;1.56738729;1.58110133;-1.30332452;-0.01184135;0.00000000;0.00000000
1056;105.60000000;0.00000000;16.76301137;13.40293017;1.57751935;1.56977576;-1.30892047;-0.01437307;0.00000000;0.00000000
1057;105.70000000;0.00000000;16.78820503;13.30623684;1.57006186;1.56615865;-1.30619914;0.07453640;0.00000000;0.00000000
1058;105.80000000;0.00000000;16.81527171;13.21005210;1.55213683;1.56697149;-1.29401319;0.08074542;0.00000000;0.00000000
1059;105.90000000;0.00000000;16.84281430;13.11400123;1.54098975;1.57263437;-1.29005005;0.03242378;0.00000000;0.00000000
1060;106.00000000;0.00000000;16.87064287;13.01803279;1.53657193;1.56163343;-1.28752844;0.02066220;0.00000000;0.00000000
1061;106.10000000;0.00000000;16.89866954;12.92212200;1.53885019;1.55677406;-1.28591761;-0.01764405;0.00000000;0.00000000
1062;106.20000000;0.00000000;16.92680715;12.82624367;1.54770491;1.55820436;-1.29105724;-0.06339107;0.00000000;0.00000000
1063;106.30000000;0.00000000;16.95384576;12.73005229;1.55360769;1.56715679;-1.29859583;-0.04584980;0.00000000;0.00000000
1064;106.40000000;0.00000000;16.98053467;12.63376065;1.54974737;1.57590081;-1.30022720;0.01909665;0.00000000;0.00000000
1065;106.50000000;0.00000000;17.00725997;12.53747909;1.55236037;1.57432332;-1.29477650;0.07048711;0.00000000;0.00000000
1066;106.60000000;0.00000000;17.03499604;12.44148748;1.56241927;1.57482838;-1.28612978;0.05917634;0.00000000;0.00000000
1067;106.70000000;0.00000000;17.06338226;12.34568246;1.57765477;1.56040759;-1.28294123;-0.00757360;0.00000000;0.00000000
1068;106.80000000;0.00000000;17.09173092;12.24986632;1.57129941;1.55233679;-1.28764450;-0.07026538;0.00000000;0.00000000
1069;106.90000000;0.00000000;17.11921359;12.15380237;1.57038490;1.55157643;-1.29699431;-0.07391438;0.00000000;0.00000000
1070;107.00000000;0.00000000;17.14576570;12.05747292;1.57485398;1.55820384;-1.30242738;-0.03550905;0.00000000;0.00000000
1071;107.10000000;0.00000000;17.17220396;11.96111218;1.57627212;1.57128735;-1.30409612;-0.01981511;0.00000000;0.00000000
1072;107.20000000;0.00000000;17.19843440;11.86469473;1.56947028;1.59076246;-1.30639040;-0.02114090;0.00000000;0.00000000
1073;107.30000000;0.00000000;17.22443023;11.76821369;1.56877225;1.59257154;-1.30832430;-0.01571430;0.00000000;0.00000000
1074;107.40000000;0.00000000;17.25028758;11.67169542;1.57428548;1.58416816;-1.30953326;-0.01341332;0.00000000;0.00000000
1075;107.50000000;0.00000000;17.27605004;11.57515180;1.58598986;1.58214187;-1.31100696;-0.01106194;0.00000000;0.00000000
1076;107.60000000;0.00000000;17.30162279;11.47855780;1.59457123;1.58661491;-1.31174565;0.02587587;0.00000000;0.00000000
1077;107.70000000;0.00000000;17.32724219;11.38197773;1.59001938;1.59409343;-1.30583179;0.05101654;0.00000000;0.00000000
1078;107.80000000;0.00000000;17.35395561;11.28569293;1.59202825;1.58655157;-1.30154234;0.00530669;0.00000000;0.00000000
1079;107.90000000;0.00000000;17.38040302;11.18933473;1.60001172;1.58556029;-1.30477045;-0.03521852;0.00000000;0.00000000
1080;108.00000000;0.00000000;17.40649424;11.09287949;1.59099193;1.59122472;-1.30858604;0.00130901;0.00000000;0.00000000
1081;108.10000000;0.00000000;17.43220551;10.99632250;1.58742268;1.59104576;-1.30450865;0.03921396;0.00000000;0.00000000
1082;108.20000000;0.00000000;17.45908244;10.90008316;1.58661825;1.57907548;-1.30074325;-0.04504358;0.00000000;0.00000000
1083;108.30000000;0.00000000;17.48552020;10.80372224;1.57886624;1.57382803;-1.31351736;-0.12877008;0.00000000;0.00000000
1084;108.40000000;0.00000000;17.50992966;10.70682858;1.57532126;1.57700956;-1.32649727;-0.04875759;0.00000000;0.00000000
1085;108.50000000;0.00000000;17.53385728;10.60981396;1.57761176;1.58088280;-1.32326888;0.03885735;0.00000000;0.00000000
1086;108.60000000;0.00000000;17.55889188;10.51307981;1.58565817;1.57239531;-1.31872580;0.00460792;0.00000000;0.00000000
1087;108.70000000;0.00000000;17.58369997;10.41628664;1.58293411;1.57046718;-1.32234730;-0.04490071;0.00000000;0.00000000
1088;108.80000000;0.00000000;17.60803341;10.31937314;1.57510233;1.57537737;-1.32770594;-0.05403077;0.00000000;0.00000000
1089;108.90000000;0.00000000;17.63180270;10.22231985;1.57300804;1.58714077;-1.33315345;-0.04984101;0.00000000;0.00000000
1090;109.00000000;0.00000000;17.65507884;10.12514703;1.57674779;1.58224869;-1.33767414;-0.04347681;0.00000000;0.00000000
1091;109.10000000;0.00000000;17.67796970;10.02788264;1.57212545;1.58405420;-1.34184881;-0.04512677;0.00000000;0.00000000
1092;109.20000000;0.00000000;17.70043371;9.93051888;1.56404668;1.58697979;-1.34669950;-0.02221240;0.00000000;0.00000000
1093;109.30000000;0.00000000;17.72237986;9.83303721;1.56179869;1.58734420;-1.34629129;0.01892578;0.00000000;0.00000000
1094;109.40000000;0.00000000;17.74492304;9.73569316;1.56654722;1.57881919;-1.34291434;0.00380553;0.00000000;0.00000000
1095;109.50000000;0.00000000;17.76752707;9.63836192;1.57768442;1.57653118;-1.34553019;-0.04458158;0.00000000;0.00000000
1096;109.60000000;0.00000000;17.78956092;9.54090017;1.56897535;1.58115270;-1.35183066;-0.04132807;0.00000000;0.00000000
1097;109.70000000;0.00000000;17.81093666;9.44329213;1.55497922;1.59271170;-1.35379580;-0.00021782;0.00000000;0.00000000
1098;109.80000000;0.00000000;17.83258709;9.34574540;1.53672450;1.59668515;-1.35187422;-0.00573933;0.00000000;0.00000000
1099;109.90000000;0.00000000;17.85433781;9.24822018;1.52491430;1.59704830;-1.35494367;-0.03057524;0.00000000;0.00000000
1100;110.00000000;0.00000000;17.87538914;9.15054177;1.51888076;1.60436178;-1.35798927;-0.00769179;0.00000000;0.00000000
1101;110.10000000;0.00000000;17.89654526;9.05288655;1.51951578;1.61548461;-1.35648203;-0.00622102;0.00000000;0.00000000
1102;110.20000000;0.00000000;17.91789097;8.95527195;1.52689713;1.60581829;-1.35923347;-0.05300986;0.00000000;0.00000000
1103;110.30000000;0.00000000;17.93850949;8.85750131;1.52416893;1.60308038;-1.36708400;-0.06400764;0.00000000;0.00000000
1104;110.40000000;0.00000000;17.95831991;8.75956391;1.51844574;1.60738758;-1.37203500;-0.02261756;0.00000000;0.00000000
1105;110.50000000;0.00000000;17.97796927;8.66159411;1.51440108;1.61802905;-1.37160751;-0.01264681;0.00000000;0.00000000
1106;110.60000000;0.00000000;17.99786346;8.56367352;1.51576316;1.62467580;-1.37456436;-0.05879637;0.00000000;0.00000000
1107;110.70000000;0.00000000;18.01693312;8.46558917;1.52285506;1.62522438;-1.38336678;-0.07688597;0.00000000;0.00000000
1108;110.80000000;0.00000000;18.03510038;8.36733381;1.51780216;1.63281609;-1.38994156;-0.03520993;0.00000000;0.00000000
1109;110.90000000;0.00000000;18.05287871;8.26900701;1.50583967;1.64683781;-1.39040877;-0.01782003;0.00000000;0.00000000
1110;111.00000000;0.00000000;18.07095419;8.17073452;1.50075238;1.63238387;-1.39350556;-0.06341694;0.00000000;0.00000000
1111;111.10000000;0.00000000;18.08812314;8.07229972;1.50138842;1.62458085;-1.40309216;-0.08739917;0.00000000;0.00000000
1112;111.20000000;0.00000000;18.10431118;7.97369897;1.50766689;1.62389858;-1.41098540;-0.04530323;0.00000000;0.00000000
1113;111.30000000;0.00000000;18.11992418;7.87500501;1.51992479;1.62697708;-1.41215280;-0.02169781;0.00000000;0.00000000
1114;111.40000000;0.00000000;18.13588200;7.77636651;1.51960755;1.63300044;-1.41532496;-0.04723930;0.00000000;0.00000000
1115;111.50000000;0.00000000;18.15086848;7.67757585;1.50682292;1.64605319;-1.42160066;0.00514725;0.00000000;0.00000000
1116;111.60000000;0.00000000;18.16558636;7.57874922;1.50032647;1.64023209;-1.41429551;0.05076999;0.00000000;0.00000000
1117;111.70000000;0.00000000;18.18201451;7.48018818;1.50219936;1.63519201;-1.41144667;-0.04538805;0.00000000;0.00000000
1118;111.80000000;0.00000000;18.19729591;7.38144290;1.50651517;1.63740980;-1.42337312;-0.11421008;0.00000000;0.00000000
1119;111.90000000;0.00000000;18.21136863;7.28251819;1.51287432;1.64691583;-1.43428868;-0.07085102;0.00000000;0.00000000
1120;112.00000000;0.00000000;18.22449095;7.18346196;1.52481717;1.66332648;-1.43754332;-0.03770657;0.00000000;0.00000000
1121;112.10000000;0.00000000;18.23791948;7.08444744;1.53163987;1.66228305;-1.44183000;-0.07426885;0.00000000;0.00000000
1122;112.20000000;0.00000000;18.25019201;6.98528304;1.51214093;1.65002459;-1.45239709;-0.06576958;0.00000000;0.00000000
1123;112.30000000;0.00000000;18.26152518;6.88600623;1.49812129;1.64008204;-1.45498391;-0.02948419;0.00000000;0.00000000
1124;112.40000000;0.00000000;18.27328453;6.78677941;1.49111093;1.63576337;-1.45829393;-0.07232571;0.00000000;0.00000000
1125;112.50000000;0.00000000;18.28396019;6.68743019;1.48968966;1.63863075;-1.46944905;-0.10826714;0.00000000;0.00000000
1126;112.60000000;0.00000000;18.29350301;6.58796580;1.49382562;1.64869404;-1.47994736;-0.06348550;0.00000000;0.00000000
1127;112.70000000;0.00000000;18.30209052;6.48841390;1.50241927;1.66564588;-1.48214615;-0.02412393;0.00000000;0.00000000
1128;112.80000000;0.00000000;18.31119587;6.38890829;1.51153165;1.68784788;-1.48477214;-0.06135873;0.00000000;0.00000000
1129;112.90000000;0.00000000;18.31926039;6.28931295;1.51960157;1.68077636;-1.49441790;-0.05401557;0.00000000;0.00000000
1130;113.00000000;0.00000000;18.32644457;6.18965000;1.52678992;1.67359047;-1.49557526;-0.01280184;0.00000000;0.00000000
1131;113.10000000;0.00000000;18.33427855;6.09003609;1.53462899;1.66575450;-1.49697827;-0.05862450;0.00000000;0.00000000
1132;113.20000000;0.00000000;18.34118303;5.99035346;1.54153731;1.65884849;-1.50730016;-0.13927554;0.00000000;0.00000000
1133;113.30000000;0.00000000;18.34695890;5.89060186;1.54731581;1.65307151;-1.52483338;-0.12234300;0.00000000;0.00000000
1134;113.40000000;0.00000000;18.35036439;5.79073860;1.55072207;1.64966556;-1.53176876;-0.02553987;0.00000000;0.00000000
1135;113.50000000;0.00000000;18.35475622;5.69091345;1.53605597;1.64527305;-1.52994135;-0.02283705;0.00000000;0.00000000
1136;113.60000000;0.00000000;18.35852667;5.59106291;1.51072169;1.64150207;-1.53633617;-0.06565812;0.00000000;0.00000000
1137;113.70000000;0.00000000;18.36164145;5.49118979;1.49101635;1.63838688;-1.54307297;-0.06858403;0.00000000;0.00000000
1138;113.80000000;0.00000000;18.36406626;5.39129755;1.47713210;1.63596177;-1.55005297;-0.06530406;0.00000000;0.00000000
1139;113.90000000;0.00000000;18.36578655;5.29139059;1.46922024;1.63424125;-1.55613378;-0.05157287;0.00000000;0.00000000
1140;114.00000000;0.00000000;18.36699636;5.19147609;1.46757188;1.63303124;-1.56036755;-0.03880602;0.00000000;0.00000000
1141;114.10000000;0.00000000;18.36787064;5.09155809;1.47238253;1.63215679;-1.56389499;-0.03696743;0.00000000;0.00000000
1142;114.20000000;0.00000000;18.36837554;4.99163756;1.48355583;1.63165172;-1.56776103;-0.04035283;0.00000000;0.00000000
1143;114.30000000;0.00000000;18.36847722;4.89171581;1.50091643;1.63154987;4.71121975;-0.04327147;0.00000000;0.00000000
1144;114.40000000;0.00000000;18.36814187;4.79179458;1.52422004;1.63188503;4.70676998;-0.04001389;0.00000000;0.00000000
1145;114.50000000;0.00000000;18.36735431;4.69187584;1.55318438;1.63267240;4.70321698;-0.02625800;0.00000000;0.00000000
1146;114.60000000;0.00000000;18.36630893;4.59195944;1.56707665;1.63371756;4.70151838;-0.01342364;0.00000000;0.00000000
1147;114.70000000;0.00000000;18.36518193;4.49204393;1.56594956;1.63484434;4.70053225;-0.01155245;0.00000000;0.00000000
1148;114.80000000;0.00000000;18.36393950;4.39212979;1.56470706;1.63608654;4.69920789;-0.01828140;0.00000000;0.00000000
1149;114.90000000;0.00000000;18.36254785;4.29221762;1.56331535;1.63747795;4.69687597;-0.06099554;0.00000000;0.00000000
1150;115.00000000;0.00000000;18.36083947;4.19231171;1.56160687;1.63918605;4.68700878;-0.04554149;0.00000000;0.00000000
1151;115.10000000;0.00000000;18.35747656;4.09244776;1.55824336;1.64254842;4.68776767;0.04995776;0.00000000;0.00000000
1152;115.20000000;0.00000000;18.35591978;3.99253802;1.55668653;1.64410495;4.69700034;0.01057311;0.00000000;0.00000000
1153;115.30000000;0.00000000;18.35440137;3.89262857;1.55516804;1.64034648;4.68988229;-0.06369812;0.00000000;0.00000000
1154;115.40000000;0.00000000;18.35142248;3.79275114;1.55218879;1.61250751;4.68426071;-0.00650336;0.00000000;0.00000000
1155;115.50000000;0.00000000;18.34878086;3.69286428;1.54954693;1.59013836;4.68858162;0.04923439;0.00000000;0.00000000
1156;115.60000000;0.00000000;18.34666520;3.59296497;1.54743117;1.57328568;4.69410759;0.01851199;0.00000000;0.00000000
1157;115.70000000;0.00000000;18.34512767;3.49305530;1.54589358;1.56207652;4.69228402;-0.01162595;0.00000000;0.00000000
1158;115.80000000;0.00000000;18.34264768;3.39316444;1.54978431;1.55815383;4.69178240;0.03562526;0.00000000;0.00000000
1159;115.90000000;0.00000000;18.34100991;3.29325619;1.56091262;1.55979080;4.69940907;0.03378421;0.00000000;0.00000000
1160;116.00000000;0.00000000;18.34005382;3.19333919;1.57896768;1.56074529;4.69853924;-0.00531349;0.00000000;0.00000000
1161;116.10000000;0.00000000;18.33824225;3.09343401;1.60223442;1.56255444;4.69834637;-0.00163068;0.00000000;0.00000000
1162;116.20000000;0.00000000;18.33724761;2.99351731;1.63207341;1.56354745;4.69821311;-0.03585295;0.00000000;0.00000000
1163;116.30000000;0.00000000;18.33540942;2.89361249;1.63543956;1.56538323;4.69117578;-0.01847175;0.00000000;0.00000000
1164;116.40000000;0.00000000;18.33300864;2.79371990;1.63303909;1.56778091;4.69451876;0.07981000;0.00000000;0.00000000
1165;116.50000000;0.00000000;18.33183844;2.69380544;1.63186905;1.56894934;4.70713778;0.09366840;0.00000000;0.00000000
1166;116.60000000;0.00000000;18.33195925;2.59388365;1.63198994;1.56882764;-1.56993287;0.06904101;0.00000000;0.00000000
1167;116.70000000;0.00000000;18.33201099;2.49396263;1.63204178;1.56877495;-1.56223932;0.07916759;0.00000000;0.00000000
1168;116.80000000;0.00000000;18.33366923;2.39405452;1.63370015;1.56711617;-1.55409935;0.08363777;0.00000000;0.00000000
1169;116.90000000;0.00000000;18.33534761;2.29414764;1.63537868;1.56543720;-1.54551177;0.09052170;0.00000000;0.00000000
1170;117.00000000;0.00000000;18.33872145;2.19428274;1.63875289;1.56206231;-1.53599501;0.14372856;0.00000000;0.00000000
1171;117.10000000;0.00000000;18.34230089;2.09442889;1.64233278;1.55848156;-1.51676606;0.19464976;0.00000000;0.00000000
1172;117.20000000;0.00000000;18.34951181;1.99476757;1.64954529;1.55126506;-1.49706506;0.11915027;0.00000000;0.00000000
1173;117.30000000;0.00000000;18.35702226;1.89512840;1.65705751;1.54374848;-1.49293600;0.08943105;0.00000000;0.00000000
1174;117.40000000;0.00000000;18.36505584;1.79553114;1.66509318;1.53570771;-1.47917885;0.13833708;0.00000000;0.00000000
1175;117.50000000;0.00000000;18.37530459;1.69613630;1.67534541;1.52544652;-1.46526859;0.14060640;0.00000000;0.00000000
1176;117.60000000;0.00000000;18.38610560;1.59680078;1.68615045;1.51463152;-1.45105757;0.14223334;0.00000000;0.00000000
1177;117.70000000;0.00000000;18.39917483;1.49773731;1.69922590;1.50154103;-1.43682192;0.14376935;0.00000000;0.00000000
1178;117.80000000;0.00000000;18.41279937;1.39874902;1.71285762;1.48789334;-1.42230370;0.18765056;0.00000000;0.00000000
1179;117.90000000;0.00000000;18.42873913;1.30010672;1.71629715;1.47192128;-1.39929181;0.22437753;0.00000000;0.00000000
1180;118.00000000;0.00000000;18.44690352;1.20184976;1.70906220;1.46005056;-1.37742819;0.17229447;0.00000000;0.00000000
1181;118.10000000;0.00000000;18.46713994;1.10399894;1.70935994;1.45285043;-1.36483291;0.12402690;0.00000000;0.00000000
1182;118.20000000;0.00000000;18.48777345;1.00623068;1.71080838;1.45209923;-1.35262281;0.16175059;0.00000000;0.00000000
1183;118.30000000;0.00000000;18.51039293;0.90890410;1.72009844;1.45618358;-1.33248279;0.19731559;0.00000000;0.00000000
1184;118.40000000;0.00000000;18.53494632;0.81204768;1.73705704;1.46510517;-1.31315969;0.18735347;0.00000000;0.00000000
1185;118.50000000;0.00000000;18.56130911;0.71566832;1.72094900;1.45915539;-1.29501210;0.17576106;0.00000000;0.00000000
1186;118.60000000;0.00000000;18.58936084;0.61976715;1.70988097;1.44612432;-1.27800748;0.19353679;0.00000000;0.00000000
1187;118.70000000;0.00000000;18.61898544;0.52434026;1.70625059;1.43828340;-1.25630474;0.21778073;0.00000000;0.00000000
1188;118.80000000;0.00000000;18.65116984;0.42975347;1.71115429;1.43466835;-1.23445134;0.17933552;0.00000000;0.00000000
1189;118.90000000;0.00000000;18.68493569;0.33571146;1.70738707;1.43633374;-1.22043764;0.12432721;0.00000000;0.00000000
1190;119.00000000;0.00000000;18.71976091;0.24205645;1.69432449;1.44380314;-1.20958589;0.10423554;0.00000000;0.00000000
1191;119.10000000;0.00000000;18.75555979;0.14876909;1.68812876;1.45707227;-1.19959053;0.11054217;0.00000000;0.00000000
1192;119.20000000;0.00000000;18.79225031;0.05582856;1.68879218;1.46555477;-1.18747746;0.13774075;0.00000000;0.00000000
1193;119.30000000;0.00000000;18.83029646;-0.03655930;1.69681043;1.45209695;-1.17204238;0.13122919;0.00000000;0.00000000
1194;119.40000000;0.00000000;18.86983837;-0.12832388;1.71223335;1.44381705;-1.16123162;0.07944120;0.00000000;0.00000000
1195;119.50000000;0.00000000;18.90987571;-0.21987356;1.71054175;1.44188802;-1.15615414;0.04849660;0.00000000;0.00000000
1196;119.60000000;0.00000000;18.95034754;-0.31123213;1.70524519;1.44640050;-1.15153230;0.07852463;0.00000000;0.00000000
1197;119.70000000;0.00000000;18.99122934;-0.40240764;1.69637438;1.44517236;-1.14044921;0.06493634;0.00000000;0.00000000
1198;119.80000000;0.00000000;19.03371618;-0.49284684;1.69512920;1.44850130;-1.13854503;-0.03111140;0.00000000;0.00000000
1199;119.90000000;0.00000000;19.07494474;-0.58386564;1.69838513;1.46005460;-1.14667149;-0.02512302;0.00000000;0.00000000
1200;120.00000000;0.00000000;19.11595614;-0.67498338;1.69152295;1.47851978;-1.14356964;0.03794020;0.00000000;0.00000000
1201;120.10000000;0.00000000;19.15774829;-0.76574406;1.67983761;1.50036487;-1.13908345;0.03040706;0.00000000;0.00000000
1202;120.20000000;0.00000000;19.19957545;-0.85648995;1.67408307;1.50612306;-1.13748823;0.03213177;0.00000000;0.00000000
1203;120.30000000;0.00000000;19.24165717;-0.94711729;1.67456331;1.51817142;-1.13265710;0.05337156;0.00000000;0.00000000
1204;120.40000000;0.00000000;19.28435908;-1.03745461;1.68167486;1.53596729;-1.12681391;0.04526555;0.00000000;0.00000000
1205;120.50000000;0.00000000;19.32749736;-1.12758473;1.68131439;1.55950751;-1.12360399;0.00923993;0.00000000;0.00000000
1206;120.60000000;0.00000000;19.37077845;-1.21764628;1.67342969;1.56570868;-1.12496593;-0.01786070;0.00000000;0.00000000
1207;120.70000000;0.00000000;19.41367114;-1.30789371;1.65682035;1.56394287;-1.12717613;-0.03251247;0.00000000;0.00000000
1208;120.80000000;0.00000000;19.45655380;-1.39814590;1.64355398;1.56856443;-1.13146842;-0.06454734;0.00000000;0.00000000
1209;120.90000000;0.00000000;19.49867008;-1.48875802;1.63360125;1.56956922;-1.14008560;-0.08894524;0.00000000;0.00000000
1210;121.00000000;0.00000000;19.53999067;-1.57973508;1.61141453;1.57682023;-1.14925747;-0.09589315;0.00000000;0.00000000
1211;121.10000000;0.00000000;19.58043728;-1.67110332;1.59055837;1.58420984;-1.15926423;-0.10441444;0.00000000;0.00000000
1212;121.20000000;0.00000000;19.61992846;-1.76288795;1.57473952;1.58395954;-1.17014036;-0.11336792;0.00000000;0.00000000
1213;121.30000000;0.00000000;19.65837788;-1.85511355;1.56207907;1.58403349;-1.18193781;-0.12235309;0.00000000;0.00000000
1214;121.40000000;0.00000000;19.69569266;-1.94780444;1.53262956;1.59161760;-1.19461098;-0.12442131;0.00000000;0.00000000
