id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1127;112.70000000;0.00000000;13.79426742;18.03731269;1.56725136;1.55045622;4.52968022;0.07255616;0.00000000;0.00000000
1128;112.80000000;0.00000000;13.77659901;17.93895184;1.58222421;1.54737843;4.53438847;0.02996645;0.00000000;0.00000000
1129;112.90000000;0.00000000;13.75887787;17.84059985;1.58645660;1.55080147;4.53567351;0.01378988;0.00000000;0.00000000
1130;113.00000000;0.00000000;13.74146233;17.74219391;1.59075462;1.56032176;4.53714644;0.01260393;0.00000000;0.00000000
1131;113.10000000;0.00000000;13.72403100;17.64379019;1.60127441;1.57614926;4.53819429;0.03694804;0.00000000;0.00000000
1132;113.20000000;0.00000000;13.70682171;17.54534793;1.60712702;1.59333459;4.54453605;0.08332430;0.00000000;0.00000000
1133;113.30000000;0.00000000;13.69063999;17.44673181;1.59092218;1.60930248;4.55485915;0.09965176;0.00000000;0.00000000
1134;113.40000000;0.00000000;13.67546667;17.34795518;1.57572921;1.59346741;4.56446640;0.06840473;0.00000000;0.00000000
1135;113.50000000;0.00000000;13.66118259;17.24904575;1.56639530;1.58289487;4.56854010;0.01598178;0.00000000;0.00000000
1136;113.60000000;0.00000000;13.64681455;17.15014881;1.56332170;1.57867545;4.56766276;-0.00883483;0.00000000;0.00000000
1137;113.70000000;0.00000000;13.63235692;17.05126451;1.56611696;1.58086558;4.56677313;-0.01113838;0.00000000;0.00000000
1138;113.80000000;0.00000000;13.61781295;16.95239340;1.56958390;1.58864006;4.56543508;0.00842636;0.00000000;0.00000000
1139;113.90000000;0.00000000;13.60309074;16.85354805;1.57920077;1.59752100;4.56845841;0.03478480;0.00000000;0.00000000
1140;114.00000000;0.00000000;13.58914481;16.75459035;1.58955847;1.61148954;4.57239204;0.03300231;0.00000000;0.00000000
1141;114.10000000;0.00000000;13.57520077;16.65563278;1.57564188;1.62545644;4.57505887;0.04762931;0.00000000;0.00000000
1142;114.20000000;0.00000000;13.56178375;16.55660877;1.56225169;1.61916180;4.58191790;0.04186855;0.00000000;0.00000000
1143;114.30000000;0.00000000;13.54919855;16.45747005;1.55039458;1.60316916;4.58343258;-0.01281362;0.00000000;0.00000000
1144;114.40000000;0.00000000;13.53608065;16.35839860;1.54438719;1.59383149;4.57935518;-0.04336126;0.00000000;0.00000000
1145;114.50000000;0.00000000;13.52268743;16.25936598;1.54455692;1.59100764;4.57476032;-0.02807784;0.00000000;0.00000000
1146;114.60000000;0.00000000;13.50865965;16.16041918;1.55054103;1.59509357;4.57373961;0.00016394;0.00000000;0.00000000
1147;114.70000000;0.00000000;13.49506402;16.06141215;1.56333632;1.60496965;4.57479311;-0.01801026;0.00000000;0.00000000
1148;114.80000000;0.00000000;13.48124503;15.96243801;1.58124676;1.61879498;4.57013756;-0.01517790;0.00000000;0.00000000
1149;114.90000000;0.00000000;13.46672814;15.86356176;1.56673204;1.60393172;4.57175753;0.07153813;0.00000000;0.00000000
1150;115.00000000;0.00000000;13.45323034;15.76454655;1.55323681;1.59082924;4.58444519;0.09300930;0.00000000;0.00000000
1151;115.10000000;0.00000000;13.44122679;15.66533374;1.54412937;1.58242927;4.59035939;-0.00221189;0.00000000;0.00000000
1152;115.20000000;0.00000000;13.42890080;15.56616309;1.54113547;1.58064206;4.58400281;-0.04925680;0.00000000;0.00000000
1153;115.30000000;0.00000000;13.41563696;15.46711084;1.54367157;1.58610791;4.58050803;-0.00348305;0.00000000;0.00000000
1154;115.40000000;0.00000000;13.40261777;15.36802618;1.55289422;1.59757371;4.58330620;0.03127495;0.00000000;0.00000000
1155;115.50000000;0.00000000;13.38990847;15.26890133;1.56874992;1.61026885;4.58676302;0.02347777;0.00000000;0.00000000
1156;115.60000000;0.00000000;13.37757463;15.16972912;1.57789490;1.62258988;4.58800175;-0.02005433;0.00000000;0.00000000
1157;115.70000000;0.00000000;13.36511120;15.07057511;1.56541753;1.62184030;4.58275216;-0.05404183;0.00000000;0.00000000
1158;115.80000000;0.00000000;13.35173683;14.97153778;1.55202733;1.60876756;4.57719339;-0.05894988;0.00000000;0.00000000
1159;115.90000000;0.00000000;13.33817186;14.87252866;1.53844634;1.59799255;4.57096218;-0.04077299;0.00000000;0.00000000
1160;116.00000000;0.00000000;13.32356432;14.77366563;1.52892618;1.59447696;4.56903879;0.04479127;0.00000000;0.00000000
1161;116.10000000;0.00000000;13.30961878;14.67471078;1.52657390;1.59655131;4.57992043;0.09528653;0.00000000;0.00000000
1162;116.20000000;0.00000000;13.29716607;14.57555325;1.53225765;1.60336023;4.58809610;0.04876678;0.00000000;0.00000000
1163;116.30000000;0.00000000;13.28483993;14.47637991;1.54452679;1.61570264;4.58967379;0.00803698;0.00000000;0.00000000
1164;116.40000000;0.00000000;13.27270017;14.37718362;1.56328503;1.62785828;4.58970349;-0.03561184;0.00000000;0.00000000
1165;116.50000000;0.00000000;13.26038020;14.27801183;1.56076850;1.61933532;4.58255142;-0.06353287;0.00000000;0.00000000
1166;116.60000000;0.00000000;13.24682282;14.17899928;1.54723653;1.60455879;4.57699692;-0.01953412;0.00000000;0.00000000
1167;116.70000000;0.00000000;13.23340161;14.07996820;1.53470494;1.59577806;4.57864460;0.01920596;0.00000000;0.00000000
1168;116.80000000;0.00000000;13.22017060;13.98091155;1.52880956;1.59303780;4.58083811;0.02467242;0.00000000;0.00000000
1169;116.90000000;0.00000000;13.20718397;13.88182258;1.52968172;1.59631462;4.58357908;0.03015682;0.00000000;0.00000000
1170;117.00000000;0.00000000;13.19449618;13.78269493;1.53736438;1.60551727;4.58686947;0.02799902;0.00000000;0.00000000
1171;117.10000000;0.00000000;13.18216192;13.68352269;1.55181045;1.61785480;4.58917889;-0.00946742;0.00000000;0.00000000
1172;117.20000000;0.00000000;13.16993228;13.58433885;1.56993208;1.63008799;4.58497599;-0.00167534;0.00000000;0.00000000
1173;117.30000000;0.00000000;13.15676516;13.48527618;1.55676497;1.62609456;4.58884382;0.06541746;0.00000000;0.00000000
1174;117.40000000;0.00000000;13.14530295;13.38599927;1.54530314;1.61121070;4.59805948;0.05363971;0.00000000;0.00000000
1175;117.50000000;0.00000000;13.13396356;13.28670827;1.53709754;1.60230940;4.59957176;0.01787857;0.00000000;0.00000000
1176;117.60000000;0.00000000;13.12280167;13.18739716;1.53554519;1.59943552;4.60163520;0.02339663;0.00000000;0.00000000
1177;117.70000000;0.00000000;13.11187213;13.08806023;1.53582990;1.59721321;4.60425109;0.02368961;0.00000000;0.00000000
