id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
223;22.30000000;0.00000000;6.74144443;15.15381318;1.58307879;1.60317900;2.55325607;-0.00674461;0.00000000;0.00000000
224;22.40000000;0.00000000;6.65862233;15.20979917;1.58082780;1.60548374;2.55178283;0.02474065;0.00000000;0.00000000
225;22.50000000;0.00000000;6.57528819;15.26501826;1.57508985;1.58440678;2.55820420;0.02546384;0.00000000;0.00000000
226;22.60000000;0.00000000;6.49175327;15.31993646;1.56632544;1.56413813;2.55687560;-0.02884178;0.00000000;0.00000000
227;22.70000000;0.00000000;6.40856651;15.37537655;1.55528334;1.54935564;2.55243585;-0.01051657;0.00000000;0.00000000
228;22.80000000;0.00000000;6.32552428;15.43103313;1.55036039;1.54118987;2.55477229;0.00543067;0.00000000;0.00000000
229;22.90000000;0.00000000;6.24207842;15.48608452;1.55260146;1.53875853;2.55352198;0.00603555;0.00000000;0.00000000
230;23.00000000;0.00000000;6.15917409;15.54194961;1.56028265;1.54378921;2.55597940;0.05198762;0.00000000;0.00000000
231;23.10000000;0.00000000;6.07545773;15.59659084;1.55771368;1.55378848;2.56391950;0.02027381;0.00000000;0.00000000
232;23.20000000;0.00000000;5.99167652;15.65113255;1.55558956;1.56998547;2.56003416;-0.04884693;0.00000000;0.00000000
233;23.30000000;0.00000000;5.90838853;15.70642184;1.55898919;1.57551753;2.55415012;-0.04907385;0.00000000;0.00000000
234;23.40000000;0.00000000;5.82525494;15.76194568;1.56848658;1.56997326;2.55021939;-0.04167487;0.00000000;0.00000000
235;23.50000000;0.00000000;5.74240458;15.81788776;1.58375117;1.57128933;2.54581514;-0.00295584;0.00000000;0.00000000
236;23.60000000;0.00000000;5.65976485;15.87414065;1.60242207;1.57931957;2.54962822;0.06756699;0.00000000;0.00000000
237;23.70000000;0.00000000;5.57648892;15.92945020;1.59970038;1.59247136;2.55932854;0.06507682;0.00000000;0.00000000
238;23.80000000;0.00000000;5.49277187;15.98409037;1.59918578;1.60839581;2.56264358;0.01098334;0.00000000;0.00000000
239;23.90000000;0.00000000;5.40913080;16.03884675;1.58979139;1.60456258;2.56152521;-0.00896277;0.00000000;0.00000000
240;24.00000000;0.00000000;5.32553619;16.09367404;1.58405811;1.60087484;2.56085103;-0.00500811;0.00000000;0.00000000
241;24.10000000;0.00000000;5.24196902;16.14854315;1.58457354;1.60347364;2.56052359;-0.00154959;0.00000000;0.00000000
242;24.20000000;0.00000000;5.15841032;16.20342517;1.59136600;1.61229428;2.56054111;0.00141472;0.00000000;0.00000000
243;24.30000000;0.00000000;5.07484123;16.25829135;1.58367520;1.61670129;2.56080653;-0.02899944;0.00000000;0.00000000
244;24.40000000;0.00000000;4.99125350;16.31312895;1.56781241;1.62052753;2.55474122;-0.03297875;0.00000000;0.00000000
245;24.50000000;0.00000000;4.90835610;16.36900482;1.55697082;1.61070642;2.55421078;0.03301423;0.00000000;0.00000000
246;24.60000000;0.00000000;4.82482768;16.42393034;1.55364473;1.59137471;2.56134407;0.02888142;0.00000000;0.00000000
247;24.70000000;0.00000000;4.74114159;16.47861790;1.55702945;1.57786652;2.55998707;-0.02891453;0.00000000;0.00000000
248;24.80000000;0.00000000;4.65776304;16.53376961;1.56624597;1.57117424;2.55556117;-0.00701158;0.00000000;0.00000000
249;24.90000000;0.00000000;4.57456583;16.58919476;1.54617472;1.57115629;2.55858475;0.01153336;0.00000000;0.00000000
250;25.00000000;0.00000000;4.49085402;16.64384210;1.53283239;1.57655763;2.55786784;0.00212799;0.00000000;0.00000000
251;25.10000000;0.00000000;4.40773483;16.69938750;1.52486137;1.57131535;2.55901035;0.04555684;0.00000000;0.00000000
252;25.20000000;0.00000000;4.32389896;16.75384302;1.52472691;1.56521233;2.56697921;0.02204701;0.00000000;0.00000000
253;25.30000000;0.00000000;4.23990512;16.80805669;1.53142110;1.56519370;2.56341975;-0.06884391;0.00000000;0.00000000
254;25.40000000;0.00000000;4.15646261;16.86310532;1.54358146;1.57254235;2.55321042;-0.07707308;0.00000000;0.00000000
255;25.50000000;0.00000000;4.07359313;16.91902258;1.56104117;1.58719544;2.54800513;-0.02518706;0.00000000;0.00000000
256;25.60000000;0.00000000;3.99072372;16.97493995;1.58007012;1.59178940;2.54817301;0.00372387;0.00000000;0.00000000
257;25.70000000;0.00000000;3.90783546;17.03082939;1.58433229;1.59949784;2.54874991;0.03121656;0.00000000;0.00000000
258;25.80000000;0.00000000;3.82490159;17.08665112;1.56657102;1.59771425;2.55441633;0.06290666;0.00000000;0.00000000
259;25.90000000;0.00000000;3.74138667;17.14159670;1.55609447;1.59883201;2.56133124;0.04216210;0.00000000;0.00000000
260;26.00000000;0.00000000;3.65768876;17.19626617;1.55233083;1.60229898;2.56284875;0.00538439;0.00000000;0.00000000
261;26.10000000;0.00000000;3.57400608;17.25095894;1.55497067;1.61184851;2.56240812;-0.00437842;0.00000000;0.00000000
262;26.20000000;0.00000000;3.49035638;17.30570215;1.56394936;1.61626885;2.56197306;-0.00250063;0.00000000;0.00000000
263;26.30000000;0.00000000;3.40672130;17.36046771;1.56132688;1.61549935;2.56190799;0.02933997;0.00000000;0.00000000
264;26.40000000;0.00000000;3.32307873;17.41522181;1.55189867;1.60898298;2.56784105;0.03915759;0.00000000;0.00000000
265;26.50000000;0.00000000;3.23880040;17.46899067;1.54517014;1.60749254;2.56973951;-0.01906210;0.00000000;0.00000000
266;26.60000000;0.00000000;3.15495192;17.52342590;1.54410204;1.61105656;2.56402864;-0.03659698;0.00000000;0.00000000
267;26.70000000;0.00000000;3.07129251;17.57815428;1.54689405;1.59060265;2.56242011;-0.00586479;0.00000000;0.00000000
268;26.80000000;0.00000000;2.98761821;17.63285988;1.54466435;1.57293899;2.56285568;0.00606178;0.00000000;0.00000000
269;26.90000000;0.00000000;2.90391117;17.68751535;1.53847456;1.56142859;2.56363247;0.04139736;0.00000000;0.00000000
270;27.00000000;0.00000000;2.82015199;17.74209088;1.53576878;1.55617241;2.57113515;0.04800814;0.00000000;0.00000000
271;27.10000000;0.00000000;2.73563427;17.79548420;1.52589882;1.55592547;2.57323410;-0.03223758;0.00000000;0.00000000
272;27.20000000;0.00000000;2.65164756;17.84970711;1.52155794;1.56306963;2.56468763;-0.08401355;0.00000000;0.00000000
273;27.30000000;0.00000000;2.56805541;17.90453680;1.52305462;1.56770362;2.55643139;-0.07213064;0.00000000;0.00000000
274;27.40000000;0.00000000;2.48497650;17.96013839;1.53016947;1.57139046;2.55026150;-0.01527690;0.00000000;0.00000000
275;27.50000000;0.00000000;2.40206819;18.01599477;1.54343638;1.58170480;2.55337601;0.03842194;0.00000000;0.00000000
276;27.60000000;0.00000000;2.31864268;18.07107904;1.56390194;1.57603748;2.55794589;0.02320908;0.00000000;0.00000000
277;27.70000000;0.00000000;2.23522578;18.12617635;1.58008704;1.57432473;2.55801782;0.00274065;0.00000000;0.00000000
278;27.80000000;0.00000000;2.15179235;18.18124861;1.57403544;1.57892250;2.55849402;-0.01565514;0.00000000;0.00000000
279;27.90000000;0.00000000;2.06832302;18.23626644;1.57438668;1.58974120;2.55488679;-0.03328743;0.00000000;0.00000000
280;28.00000000;0.00000000;1.98529063;18.29193815;1.58028853;1.60602256;2.55183654;0.01471851;0.00000000;0.00000000
281;28.10000000;0.00000000;1.90216054;18.34746279;1.57192463;1.60142854;2.55783050;0.07454987;0.00000000;0.00000000
282;28.20000000;0.00000000;1.81846584;18.40213574;1.55614637;1.59544749;2.56674651;0.09152373;0.00000000;0.00000000
283;28.30000000;0.00000000;1.73435749;18.45617014;1.54744107;1.59495875;2.57613524;0.04265409;0.00000000;0.00000000
284;28.40000000;0.00000000;1.64965032;18.50926239;1.54628421;1.59765405;2.57527733;-0.03919189;0.00000000;0.00000000
285;28.50000000;0.00000000;1.56563450;18.56344122;1.55029723;1.57661070;2.56829686;-0.03785644;0.00000000;0.00000000
286;28.60000000;0.00000000;1.48167678;18.61771086;1.56060980;1.55641669;2.56770604;-0.00261334;0.00000000;0.00000000
287;28.70000000;0.00000000;1.39772467;18.67198917;1.55646706;1.54246051;2.56777420;0.01098130;0.00000000;0.00000000
288;28.80000000;0.00000000;1.31375955;18.72624735;1.54530044;1.53487804;2.56990230;0.04205337;0.00000000;0.00000000
289;28.90000000;0.00000000;1.22957875;18.78016685;1.53913698;1.53338630;2.57618487;0.02470658;0.00000000;0.00000000
290;29.00000000;0.00000000;1.14493922;18.83336531;1.54030815;1.53755117;2.57484362;-0.03359908;0.00000000;0.00000000
291;29.10000000;0.00000000;1.06090179;18.88751143;1.54550578;1.54928482;2.56946505;-0.05187292;0.00000000;0.00000000
292;29.20000000;0.00000000;0.97683872;18.94161772;1.55238833;1.56164704;2.56446903;-0.05812918;0.00000000;0.00000000
293;29.30000000;0.00000000;0.89334768;18.99660006;1.56460376;1.56933265;2.55783922;-0.02539650;0.00000000;0.00000000
294;29.40000000;0.00000000;0.81000940;19.05181621;1.58277766;1.58067257;2.55938973;0.02948089;0.00000000;0.00000000
295;29.50000000;0.00000000;0.72634881;19.10653901;1.59736838;1.58419649;2.56373540;0.00544606;0.00000000;0.00000000
296;29.60000000;0.00000000;0.64253538;19.16102773;1.59277114;1.57465372;2.56047894;-0.04027241;0.00000000;0.00000000
297;29.70000000;0.00000000;0.55923124;19.21629538;1.59351112;1.57235597;2.55568091;-0.02435493;0.00000000;0.00000000
298;29.80000000;0.00000000;0.47594296;19.27158691;1.60047879;1.57643605;2.55560796;0.00127263;0.00000000;0.00000000
299;29.90000000;0.00000000;0.39264689;19.32686671;1.59792251;1.58680239;2.55593544;0.02586747;0.00000000;0.00000000
300;30.00000000;0.00000000;0.30932241;19.38210368;1.58233150;1.60329648;2.56078145;0.04271639;0.00000000;0.00000000
301;30.10000000;0.00000000;0.22549626;19.43657243;1.57386806;1.60917335;2.56447872;-0.00105090;0.00000000;0.00000000
302;30.20000000;0.00000000;0.14176729;19.49119067;1.57155186;1.60250113;2.56057127;-0.03340378;0.00000000;0.00000000
303;30.30000000;0.00000000;0.05836759;19.54631400;1.57498653;1.60265400;2.55779796;-0.01061248;0.00000000;0.00000000
304;30.40000000;0.00000000;-0.02505881;19.60139691;1.57699737;1.60898191;2.55844878;0.00873372;0.00000000;0.00000000
305;30.50000000;0.00000000;-0.10853018;19.65641164;1.56940249;1.62137974;2.55954471;0.05912953;0.00000000;0.00000000
306;30.60000000;0.00000000;-0.19207712;19.71131156;1.56803931;1.63965530;2.57027468;0.11002698;0.00000000;0.00000000
307;30.70000000;0.00000000;-0.27670758;19.76452104;1.56246716;1.61787671;2.58155010;0.04242609;0.00000000;0.00000000
308;30.80000000;0.00000000;-0.36147119;19.81752314;1.55851421;1.59538717;2.57875990;-0.03549770;0.00000000;0.00000000
309;30.90000000;0.00000000;-0.44580360;19.87120419;1.56016357;1.57793900;2.57445056;-0.01111856;0.00000000;0.00000000
310;31.00000000;0.00000000;-0.53010541;19.92493367;1.56591680;1.56674467;2.57653619;-0.00196701;0.00000000;0.00000000
311;31.10000000;0.00000000;-0.61466169;19.97826292;1.56272973;1.56140720;2.57405716;-0.03619253;0.00000000;0.00000000
312;31.20000000;0.00000000;-0.69869792;20.03241089;1.56496307;1.56342966;2.56929768;-0.02556099;0.00000000;0.00000000
313;31.30000000;0.00000000;-0.78274408;20.08654347;1.57200482;1.56433244;2.56894496;-0.03259916;0.00000000;0.00000000
314;31.40000000;0.00000000;-0.86674209;20.14075071;1.58079868;1.55507432;2.56277785;-0.04835000;0.00000000;0.00000000
315;31.50000000;0.00000000;-0.95011264;20.19591478;1.59469208;1.55335692;2.55927496;-0.00980351;0.00000000;0.00000000
316;31.60000000;0.00000000;-1.03372728;20.25070813;1.61509850;1.55762251;2.56081715;-0.00440456;0.00000000;0.00000000
317;31.70000000;0.00000000;-1.11726719;20.30561454;1.62010444;1.56839609;2.55839405;0.00310419;0.00000000;0.00000000
318;31.80000000;0.00000000;-1.20061529;20.36081244;1.61241082;1.58575403;2.56143799;0.03885376;0.00000000;0.00000000
319;31.90000000;0.00000000;-1.28448985;20.41521052;1.60475767;1.58794618;2.56616480;-0.01066457;0.00000000;0.00000000
320;32.00000000;0.00000000;-1.36835763;20.46961904;1.60330095;1.58166150;2.55930507;-0.04150526;0.00000000;0.00000000
321;32.10000000;0.00000000;-1.45147787;20.52516259;1.60298391;1.58304111;2.55786375;0.00423874;0.00000000;0.00000000
322;32.20000000;0.00000000;-1.53518735;20.57981192;1.60353701;1.58964937;2.56015282;0.00337265;0.00000000;0.00000000
323;32.30000000;0.00000000;-1.61855960;20.63497342;1.59649596;1.60308399;2.55853828;0.00668117;0.00000000;0.00000000
324;32.40000000;0.00000000;-1.70209114;20.68989209;1.59151496;1.61094996;2.56148905;0.00338753;0.00000000;0.00000000
325;32.50000000;0.00000000;-1.78578766;20.74456074;1.58007984;1.61357054;2.55921578;-0.02704465;0.00000000;0.00000000
326;32.60000000;0.00000000;-1.86907079;20.79986002;1.57416587;1.61100481;2.55608012;0.02211635;0.00000000;0.00000000
327;32.70000000;0.00000000;-1.95242396;20.85505324;1.57471658;1.61450973;2.56363905;0.07339663;0.00000000;0.00000000
328;32.80000000;0.00000000;-2.03653355;20.90908720;1.58297499;1.60939093;2.57075945;0.06153843;0.00000000;0.00000000
329;32.90000000;0.00000000;-2.12066445;20.96308798;1.57449661;1.58565699;2.57594674;0.04184578;0.00000000;0.00000000
330;33.00000000;0.00000000;-2.20532847;21.01624542;1.56094648;1.56696341;2.57912861;-0.01630973;0.00000000;0.00000000
331;33.10000000;0.00000000;-2.28979957;21.06970863;1.55336194;1.55138584;2.57268479;-0.06970654;0.00000000;0.00000000
332;33.20000000;0.00000000;-2.37377229;21.12395325;1.53960785;1.54030457;2.56518730;-0.05573915;0.00000000;0.00000000
333;33.30000000;0.00000000;-2.45743393;21.17867815;1.53144595;1.53623689;2.56153697;-0.02525182;0.00000000;0.00000000
334;33.40000000;0.00000000;-2.54100920;21.23353490;1.52962971;1.53882482;2.56013693;-0.01239272;0.00000000;0.00000000
335;33.50000000;0.00000000;-2.62451730;21.28849387;1.53421689;1.54799995;2.55905842;-0.00868548;0.00000000;0.00000000
336;33.60000000;0.00000000;-2.70797407;21.34353078;1.54201817;1.56361784;2.55839984;-0.00432987;0.00000000;0.00000000
337;33.70000000;0.00000000;-2.79140971;21.39859969;1.55317515;1.56791119;2.55819245;0.01835521;0.00000000;0.00000000
338;33.80000000;0.00000000;-2.87484363;21.45367121;1.57062555;1.56048777;2.56207088;0.03772956;0.00000000;0.00000000
339;33.90000000;0.00000000;-2.95870210;21.50809008;1.59491507;1.55867232;2.56573836;-0.00140256;0.00000000;0.00000000
340;34.00000000;0.00000000;-3.04253583;21.56254692;1.59474037;1.56330588;2.56179037;-0.03840337;0.00000000;0.00000000
341;34.10000000;0.00000000;-3.12596382;21.61762742;1.59214815;1.57502315;2.55805769;-0.01789583;0.00000000;0.00000000
342;34.20000000;0.00000000;-3.20939056;21.67270984;1.59582440;1.59294252;2.55821120;0.00365974;0.00000000;0.00000000
343;34.30000000;0.00000000;-3.29283546;21.72776472;1.59705525;1.59246631;2.55878963;0.03674248;0.00000000;0.00000000
344;34.40000000;0.00000000;-3.37632586;21.78275059;1.58212603;1.58765902;2.56555970;0.04518923;0.00000000;0.00000000
345;34.50000000;0.00000000;-3.46050772;21.83667008;1.57081291;1.58786867;2.56782748;-0.01551495;0.00000000;0.00000000
346;34.60000000;0.00000000;-3.54424544;21.89127592;1.56499605;1.59517230;2.56245671;-0.01550650;0.00000000;0.00000000
347;34.70000000;0.00000000;-3.62784409;21.94609705;1.56529802;1.60892012;2.56472618;0.04719944;0.00000000;0.00000000
348;34.80000000;0.00000000;-3.71182793;22.00032169;1.57267664;1.61590703;2.57189660;0.06169954;0.00000000;0.00000000
349;34.90000000;0.00000000;-3.79620413;22.05393837;1.56796318;1.61464486;2.57706609;0.05644667;0.00000000;0.00000000
350;35.00000000;0.00000000;-3.88074483;22.10729225;1.55340904;1.61052361;2.58318593;0.02283116;0.00000000;0.00000000
351;35.10000000;0.00000000;-3.96577020;22.15987175;1.54611104;1.61168853;2.58163232;-0.03846248;0.00000000;0.00000000
352;35.20000000;0.00000000;-4.05014608;22.21348893;1.54403552;1.60231172;2.57549343;-0.06011182;0.00000000;0.00000000
353;35.30000000;0.00000000;-4.13452024;22.26710883;1.54842185;1.57880256;2.56960995;-0.06560090;0.00000000;0.00000000
354;35.40000000;0.00000000;-4.21825826;22.32171440;1.55805598;1.56251422;2.56237325;-0.04379386;0.00000000;0.00000000
355;35.50000000;0.00000000;-4.30184755;22.37654982;1.55404572;1.54976356;2.56085118;-0.00828405;0.00000000;0.00000000
356;35.60000000;0.00000000;-4.38542007;22.43141078;1.55196546;1.54021211;2.56071644;-0.00065274;0.00000000;0.00000000
357;35.70000000;0.00000000;-4.46899458;22.48626872;1.55632094;1.53711309;2.56072064;-0.00178601;0.00000000;0.00000000
358;35.80000000;0.00000000;-4.55256756;22.54112898;1.56705218;1.54051183;2.56035924;-0.00442541;0.00000000;0.00000000
359;35.90000000;0.00000000;-4.63610239;22.59604731;1.58396424;1.55043172;2.55983555;-0.00327450;0.00000000;0.00000000
360;36.00000000;0.00000000;-4.71961787;22.65099508;1.60417130;1.56671528;2.55970434;0.02509477;0.00000000;0.00000000
361;36.10000000;0.00000000;-4.80313829;22.70593533;1.61896075;1.56599744;2.56485451;0.05788830;0.00000000;0.00000000
362;36.20000000;0.00000000;-4.88721402;22.76001912;1.60219076;1.55817109;2.57128200;0.03618514;0.00000000;0.00000000
363;36.30000000;0.00000000;-4.97143377;22.81388122;1.59179866;1.55647391;2.57209153;-0.00172646;0.00000000;0.00000000
364;36.40000000;0.00000000;-5.05559822;22.86782962;1.58754322;1.56129182;2.57093671;-0.01127946;0.00000000;0.00000000
365;36.50000000;0.00000000;-5.13969333;22.92188608;1.58944785;1.57259056;2.56983564;-0.00920658;0.00000000;0.00000000
366;36.60000000;0.00000000;-5.22373881;22.97601971;1.59752696;1.59019612;2.56909539;-0.00544016;0.00000000;0.00000000
367;36.70000000;0.00000000;-5.30775381;23.03020063;1.59236236;1.58505822;2.56874761;-0.00129955;0.00000000;0.00000000
368;36.80000000;0.00000000;-5.39176161;23.08439271;1.57773227;1.58005140;2.56883548;0.00021072;0.00000000;0.00000000
369;36.90000000;0.00000000;-5.47578613;23.13855886;1.56937733;1.58133046;2.56878975;0.01235837;0.00000000;0.00000000
370;37.00000000;0.00000000;-5.55978897;23.19275861;1.56732706;1.58895064;2.57130716;0.04163371;0.00000000;0.00000000
371;37.10000000;0.00000000;-5.64408356;23.24650002;1.57218756;1.60224602;2.57711650;0.04189607;0.00000000;0.00000000
372;37.20000000;0.00000000;-5.72871043;23.29972014;1.58225168;1.60783678;2.57968637;0.00852555;0.00000000;0.00000000
373;37.30000000;0.00000000;-5.81328171;23.35302858;1.57642063;1.61571941;2.57882161;-0.00654946;0.00000000;0.00000000
374;37.40000000;0.00000000;-5.89781643;23.40639499;1.57188731;1.62493622;2.57837648;-0.02226785;0.00000000;0.00000000
375;37.50000000;0.00000000;-5.98234022;23.45977871;1.56513215;1.61057047;2.57436804;-0.06887970;0.00000000;0.00000000
376;37.60000000;0.00000000;-6.06644357;23.51382058;1.54797183;1.59084236;2.56460054;-0.08332483;0.00000000;0.00000000
377;37.70000000;0.00000000;-6.14990594;23.56884353;1.53596680;1.57838202;2.55770307;-0.03136112;0.00000000;0.00000000
378;37.80000000;0.00000000;-6.23325541;23.62404014;1.53020402;1.56742490;2.55832831;-0.01588397;0.00000000;0.00000000
379;37.90000000;0.00000000;-6.31678748;23.67895931;1.53129306;1.56131231;2.55452628;-0.01742470;0.00000000;0.00000000
380;38.00000000;0.00000000;-6.39971584;23.73478880;1.53780286;1.56268006;2.55484337;0.02761350;0.00000000;0.00000000
381;38.10000000;0.00000000;-6.48328427;23.78965600;1.55188290;1.56927400;2.56004898;0.01861162;0.00000000;0.00000000
382;38.20000000;0.00000000;-6.56678957;23.84461922;1.57209424;1.56718887;2.55856570;-0.01624749;0.00000000;0.00000000
383;38.30000000;0.00000000;-6.65019480;23.89973406;1.59202700;1.56889963;2.55679948;-0.01657004;0.00000000;0.00000000
384;38.40000000;0.00000000;-6.73350540;23.95499188;1.59799768;1.57138171;2.55525169;-0.01114378;0.00000000;0.00000000
385;38.50000000;0.00000000;-6.81673966;24.01036467;1.59404413;1.58013429;2.55457072;0.02249019;0.00000000;0.00000000
386;38.60000000;0.00000000;-6.89997453;24.06573565;1.59635546;1.58594612;2.55974973;0.02014700;0.00000000;0.00000000
