id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1022;102.19898982;0.00000000;10.14247004;23.31028675;2.54001164;0.60691886;0.04217756;-0.00373838;8.49854383;-11.47896518
1023;102.29898883;0.00000000;10.24239487;23.31447261;2.53085839;0.63410701;0.04142832;-0.01131669;8.36238464;-10.94513640
1024;102.39898784;0.00000000;10.34230119;23.31854376;2.52552240;0.67524703;0.03989067;-0.01943797;8.23045997;-10.44591882
1025;102.49898685;0.00000000;10.44223638;23.32242153;2.50837609;0.68287375;0.03754090;-0.02753758;8.10254948;-9.98475111
1026;102.59898586;0.00000000;10.54216472;23.32602361;2.46688207;0.69885346;0.03438795;-0.03552507;7.97836936;-9.55162381
1027;102.69898487;0.00000000;10.64211760;23.32927107;2.42846300;0.72867181;0.03043584;-0.04351946;7.85773961;-9.14189264
1028;102.79898389;0.00000000;10.74207400;23.33208317;2.39190220;0.76995031;0.02568170;-0.05156797;7.74052397;-8.75651284
1029;102.89898290;0.00000000;10.84205060;23.33437993;2.35198142;0.78770819;0.02012202;-0.05962994;7.62656057;-8.39101057
1030;102.99898191;0.00000000;10.94203571;23.33608036;2.30493158;0.80871637;0.01375283;-0.06775731;7.51573287;-8.04668903
1031;103.09898092;0.00000000;11.04202986;23.33710326;2.26071312;0.84179234;0.00656996;-0.07590543;7.40789570;-7.72142247
1032;103.19897993;0.00000000;11.14203286;23.33736709;2.21942079;0.88565682;-0.00142988;-0.08409019;7.30292061;-7.41588755
1033;103.29897894;0.00000000;11.24202637;23.33679003;2.18115186;0.93830251;-0.01024868;-0.09227775;7.20065876;-7.13558502
1034;103.39897796;0.00000000;11.34202182;23.33529028;2.14598624;0.98313756;-0.01987989;-0.10033916;7.10087203;-6.87166859
1035;103.49897697;0.00000000;11.44198215;23.33278762;2.11401408;1.03653682;-0.03031746;-0.10842310;7.00343227;-6.62646651
1036;103.59897598;0.00000000;11.54192833;23.32920071;2.08529682;1.07853610;-0.04156261;-0.11646474;6.90816787;-6.39423410
1037;103.69897499;0.00000000;11.64180312;23.32445110;2.05990768;1.12531853;-0.05361206;-0.12456543;6.81497976;-6.17262778
1038;103.79897400;0.00000000;11.74163752;23.31845608;2.02795840;1.17162011;-0.06647982;-0.13276309;6.72379623;-5.96267315
1039;103.89897301;0.00000000;11.84135282;23.31113841;1.97913436;1.20424087;-0.08016653;-0.14102508;6.63452432;-5.76309030
1040;103.99897202;0.00000000;11.94098860;23.30241224;1.93296545;1.23254875;-0.09468816;-0.14936941;6.54708380;-5.57383861
1041;104.09897104;0.00000000;12.04044608;23.29220258;1.88961340;1.26949026;-0.11004261;-0.15778753;6.46138914;-5.39432741
1042;104.19897005;0.00000000;12.13976937;23.28042019;1.84515813;1.31443095;-0.12624869;-0.16628432;6.37735798;-5.22364059
1043;104.29896906;0.00000000;12.23884093;23.26699356;1.79418759;1.36442575;-0.14330225;-0.17487384;6.29491676;-5.06103814
1044;104.39896807;0.00000000;12.33770641;23.25182973;1.74353717;1.41765537;-0.16122740;-0.18356753;6.21399866;-4.90616373
1045;104.49896708;0.00000000;12.43623077;23.23486157;1.68881023;1.46987024;-0.18001898;-0.19236847;6.13453799;-4.75828739
1046;104.59896609;0.00000000;12.53445750;23.21599223;1.63666150;1.52528513;-0.19970549;-0.20129040;6.05647655;-4.61695750
1047;104.69896511;0.00000000;12.63223611;23.19515986;1.58434811;1.57530183;-0.22028090;-0.21034104;5.97975968;-4.48093368
1048;104.79896412;0.00000000;12.72960325;23.17226405;1.53285417;1.62825350;-0.24177941;-0.21955073;5.90434992;-4.35042748
1049;104.89896313;0.00000000;12.82639540;23.14724876;1.48437655;1.66501320;-0.26419550;-0.22891104;5.83020335;-4.22360782
1050;104.99896214;0.00000000;12.92263749;23.12001079;1.43910873;1.70620385;-0.28756873;-0.23847216;5.75730474;-4.10104562
1051;105.09896115;0.00000000;13.01815500;23.09050030;1.39734665;1.75291892;-0.31189528;-0.24821611;5.68562722;-3.98031076
1052;105.19896016;0.00000000;13.11295627;23.05861267;1.35930388;1.80274300;-0.33722080;-0.25821446;5.61518500;-3.86230438
1053;105.29895918;0.00000000;13.20685778;23.02430428;1.32522596;1.85872056;-0.36354429;-0.26843881;5.54597596;-3.74268780
1054;105.39895819;0.00000000;13.29984589;22.98747120;1.28820743;1.91260409;-0.39092098;-0.27902410;5.47807623;-3.62542030
1055;105.49895720;0.00000000;13.39173163;22.94807457;1.24857812;1.95194598;-0.41935573;-0.28984147;5.41149169;-3.50525851
1056;105.59895621;0.00000000;13.48247343;22.90601438;1.20629940;1.99398614;-0.44890336;-0.30105937;5.34632561;-3.38435182
1057;105.69895522;0.00000000;13.57187185;22.86125964;1.16136489;2.03877004;-0.47957773;-0.31260034;5.28264459;-3.26403434
1058;105.79895423;0.00000000;13.65985795;22.81371618;1.11372182;2.08640971;-0.51143060;-0.32441016;5.22049168;-3.13895069
1059;105.89895324;0.00000000;13.74622842;22.76335962;1.06340546;2.13695184;-0.54446816;-0.33666583;5.16001448;-2.99114852
1060;105.99895226;0.00000000;13.83087846;22.71010851;1.01042345;2.19042226;-0.57880074;-0.34999368;5.10171792;-2.84079412
1061;106.09895127;0.00000000;13.91359204;22.65394197;0.95488793;2.24627186;-0.61447856;-0.36362356;5.04572814;-2.69230505
1062;106.19895028;0.00000000;13.99422491;22.59479394;0.89560554;2.29207509;-0.65152650;-0.37735510;4.99208541;-2.52220582
1063;106.29894929;0.00000000;14.07255474;22.53265689;0.84076133;2.32023258;-0.68996879;-0.39203784;4.94130353;-2.30577860
1064;106.39894830;0.00000000;14.14839948;22.46748677;0.79121189;2.35597260;-0.72999379;-0.40854494;4.89441819;-2.07803222
1065;106.49894731;0.00000000;14.22150826;22.39928306;0.74795744;2.39903916;-0.77168987;-0.42536468;4.85177567;-1.84017548
1066;106.59894633;0.00000000;14.29165651;22.32802616;0.71205181;2.44912890;-0.81506927;-0.44232423;4.81369875;-1.54023693
1067;106.69894534;0.00000000;14.35859218;22.25372798;0.67366024;2.50587529;-0.86020605;-0.46135020;4.78159506;-1.11485244
1068;106.79894435;0.00000000;14.42202741;22.17641912;0.64229095;2.54626641;-0.90749074;-0.48464406;4.75822268;-0.72221307
1069;106.89894336;0.00000000;14.48163705;22.09613458;0.62069306;2.56803080;-0.95710824;-0.50518454;4.74302033;-0.41590277
1070;106.99894237;0.00000000;14.53711471;22.01294895;0.60975204;2.55558816;-1.00839567;-0.52071164;4.73424356;-0.18498436
1071;107.09894138;0.00000000;14.58816069;21.92703964;0.59584410;2.55221244;-1.06112040;-0.53188608;4.73033462;-0.08643530
1072;107.19894039;0.00000000;14.63459045;21.83850561;0.59148782;2.55805225;-1.11455496;-0.53670194;4.72850703;-0.08643530
1073;107.29893941;0.00000000;14.67620479;21.74763061;0.59861160;2.52386011;-1.16797984;-0.52521244;4.72667873;0.17960220
1074;107.39893842;0.00000000;14.71301417;21.65464715;0.61691431;2.48701100;-1.21935293;-0.50256860;4.73047692;0.66730820
1075;107.49893743;0.00000000;14.74510153;21.55994127;0.64560236;2.45490598;-1.26850845;-0.47943733;4.74456239;1.12042415
1076;107.59893644;0.00000000;14.77261457;21.46380038;0.67296096;2.42738692;-1.31522823;-0.45505956;4.76811859;1.56635183
1077;107.69893545;0.00000000;14.79572009;21.36652874;0.70580321;2.40428068;-1.35953487;-0.43101313;4.80085639;1.97681310
1078;107.79893446;0.00000000;14.81461782;21.26832336;0.73500688;2.38538410;-1.40144924;-0.40733073;4.84185717;2.36008010
1079;107.89893348;0.00000000;14.82949526;21.16945664;0.77188180;2.37050803;-1.44106152;-0.38542537;4.89035706;2.68987028
1080;107.99893249;0.00000000;14.84055470;21.07006011;0.81605772;2.34754402;-1.47856430;-0.36463641;4.94505419;2.98880793
1081;108.09893150;0.00000000;14.84798047;20.97035578;0.86231573;2.30332045;-1.51400991;-0.34440775;5.00512903;3.27528809
1082;108.19893051;0.00000000;14.85196941;20.87042295;0.88974816;2.26583822;-1.54746336;-0.32465598;5.07014475;3.55489740
1083;108.29892952;0.00000000;14.85271156;20.77044252;0.92423285;2.22822766;-1.57896516;-0.30553654;5.13978017;3.82641237
1084;108.39892853;0.00000000;14.85039803;20.67045713;0.96516958;2.19284971;-1.60858496;-0.28684508;5.21369496;4.09771705
1085;108.49892755;0.00000000;14.84521879;20.57060590;1.01188010;2.16428672;-1.63634805;-0.26849781;5.29170581;4.37323229
1086;108.59892656;0.00000000;14.83735843;20.47090386;1.04232545;2.14263963;-1.66229484;-0.25042636;5.37371270;4.65685829
1087;108.69892557;0.00000000;14.82700603;20.37145228;1.05433374;2.12201569;-1.68644297;-0.23257785;5.45968412;4.95205094
1088;108.79892458;0.00000000;14.81434079;20.27224796;1.06907733;2.08667962;-1.70881780;-0.21491219;5.54964423;5.26195382
1089;108.89892359;0.00000000;14.79954898;20.17335579;1.09073757;2.04608295;-1.72943064;-0.19735064;5.64366294;5.59106792
1090;108.99892260;0.00000000;14.78280590;20.07476012;1.11907586;1.99966959;-1.74829276;-0.17989094;5.74187547;5.94169828
1091;109.09892161;0.00000000;14.76429406;19.97649312;1.15374397;1.95892727;-1.76541083;-0.16245264;5.84443854;5.95226222
1092;109.19892063;0.00000000;14.74418642;19.87853080;1.19434329;1.92405587;-1.78078607;-0.14505533;5.94541021;5.89539784
1093;109.29891964;0.00000000;14.72266134;19.78087687;1.24042711;1.89522687;-1.79442122;-0.12761381;6.04375467;5.83993726
1094;109.39891865;0.00000000;14.69989085;19.68350150;1.28676451;1.87255130;-1.80630997;-0.11016576;6.13962103;5.78580220
1095;109.49891766;0.00000000;14.67604960;19.58638508;1.33621411;1.84803750;-1.81645169;-0.09262598;6.23314490;5.73292146
1096;109.59891667;0.00000000;14.65130977;19.48949344;1.38722976;1.80349345;-1.82483509;-0.07504599;6.32445004;5.68123000
1097;109.69891568;0.00000000;14.62584336;19.39278928;1.42167345;1.76419673;-1.83145674;-0.05734004;6.41364975;5.63066827
1098;109.79891470;0.00000000;14.59982351;19.29623512;1.44904797;1.73034022;-1.83630224;-0.03957178;6.50084807;5.58118154
1099;109.89891371;0.00000000;14.57342116;19.19978194;1.48230727;1.70207595;-1.83936608;-0.02165716;6.58614082;5.53271938
1100;109.99891272;0.00000000;14.54681102;19.10338986;1.52122543;1.66699630;-1.84063243;-0.00366910;6.66961647;5.48523521
1101;110.09891173;0.00000000;14.52016470;19.00700415;1.53909330;1.61755180;-1.84009436;0.01447933;6.75135690;-7.01147055
1102;110.19891074;0.00000000;14.49365905;18.91058382;1.55496786;1.56784680;-1.83773523;0.03270643;6.64669390;-10.00783004
1103;110.29890975;0.00000000;14.46746821;18.81407428;1.57735281;1.52218682;-1.83354745;0.05109940;6.49438169;-9.35160205
1104;110.39890876;0.00000000;14.44177169;18.71743521;1.60614875;1.48140580;-1.82751409;0.06957199;6.34875513;-8.74876715
1105;110.49890778;0.00000000;14.41674774;18.62061786;1.64119001;1.44574071;-1.81962838;0.08818870;6.20942473;-8.19710058
1106;110.59890679;0.00000000;14.39257897;18.52358513;1.68225111;1.41540226;-1.80987534;0.10687644;6.07598153;-7.68947735
1107;110.69890580;0.00000000;14.36944865;18.42629947;1.72906366;1.39055820;-1.79824892;0.12570197;5.94808131;-7.22407987
1108;110.79890481;0.00000000;14.34754296;18.32873045;1.78053121;1.37132419;-1.78473383;0.14460367;5.82536433;-6.79612335
1109;110.89890382;0.00000000;14.32705078;18.23085648;1.81234993;1.34521181;-1.76932535;0.16361323;5.70750895;-6.40322277
1110;110.99890283;0.00000000;14.30816223;18.13265827;1.85053735;1.30097832;-1.75200963;0.18270502;5.59419579;-6.04164706
1111;111.09890185;0.00000000;14.29107145;18.03413452;1.89486565;1.25753832;-1.73278177;0.20190520;5.48513528;-5.70864187
1112;111.19890086;0.00000000;14.27597279;17.93528241;1.93666837;1.21886320;-1.71162574;0.22122150;5.38005501;-5.40158918
1113;111.29889987;0.00000000;14.26306504;17.83612447;1.96134074;1.18525445;-1.68853435;0.24066775;5.27870105;-5.11710519
1114;111.39889888;0.00000000;14.25254692;17.73668086;1.98484157;1.15278372;-1.66348688;0.26029535;5.18085648;-4.85556207
1115;111.49889789;0.00000000;14.24462086;17.63700068;2.00385841;1.12229252;-1.63647296;0.28003092;5.08627281;-4.61158892
1116;111.59889690;0.00000000;14.23948898;17.53713512;2.02400253;1.09732847;-1.60747195;0.30001991;4.99478352;-4.38624832
1117;111.69889592;0.00000000;14.23735525;17.43716189;2.05170943;1.05856703;-1.57646450;0.32017473;4.90618196;-4.17285937
1118;111.79889493;0.00000000;14.23842333;17.33717223;2.08684087;1.02002589;-1.54342283;0.34071904;4.82037942;-3.97394610
1119;111.89889394;0.00000000;14.24289731;17.23727381;2.12776684;0.98683954;-1.50831290;0.36151278;4.73722244;-3.78073377
1120;111.99889295;0.00000000;14.25097911;17.13760876;2.15128356;0.95940398;-1.47109814;0.38289347;4.65673030;-3.60325267
1121;112.09889196;0.00000000;14.26287168;17.03831500;2.16316320;0.93804603;-1.43173003;0.40438814;4.57870000;-3.42648448
1122;112.19889097;0.00000000;14.27876708;16.93959932;2.17903632;0.92222278;-1.39018845;0.42663961;4.50324367;-3.25045216
1123;112.29888998;0.00000000;14.29886347;16.84163022;2.19909991;0.90224439;-1.34637579;0.44960910;4.43047623;-3.06307257
1124;112.39888900;0.00000000;14.32333696;16.74469184;2.22352880;0.87796024;-1.30021960;0.47382204;4.36079249;-2.90203300
1125;112.49888801;0.00000000;14.35238486;16.64898614;2.25252285;0.84897431;-1.25163251;0.49735209;4.29372918;-2.73179622
1126;112.59888702;0.00000000;14.38614108;16.55488636;2.28622038;0.81495075;-1.20069231;0.52193906;4.22962840;-2.53928122
1127;112.69888603;0.00000000;14.42478827;16.46261479;2.32481569;0.77597879;-1.14717881;0.54815132;4.16916121;-2.29554669
1128;112.79888504;0.00000000;14.46839930;16.37267542;2.36839910;0.73405721;-1.09094843;0.57732017;4.11373315;-2.02171005
1129;112.89888405;0.00000000;14.51716364;16.28534006;2.41718926;0.69405795;-1.03166229;0.60793477;4.06429113;-1.70929188
1130;112.99888307;0.00000000;14.57109655;16.20120544;2.47124451;0.66089726;-0.96930686;0.64001332;4.02201534;-1.26766357
1131;113.09888208;0.00000000;14.63038135;16.12059119;2.51641972;0.63538648;-0.90345064;0.67787729;3.99037306;-0.61813716
1132;113.19888109;0.00000000;14.69490129;16.04429457;2.55389768;0.61827465;-0.83344707;0.72426193;3.97485232;-0.34786635
1133;113.29888010;0.00000000;14.76492442;15.97268178;2.56001383;0.60986227;-0.75952698;0.74463022;3.96609107;-0.06076210
1134;113.39887911;0.00000000;14.83984418;15.90669644;2.53777049;0.60354972;-0.68431075;0.76346922;3.96455875;-0.06076210
1135;113.49887812;0.00000000;14.91966806;15.84646445;2.52676446;0.59652027;-0.60936765;0.72001523;3.96302584;0.63103261
1136;113.59887713;0.00000000;15.00350128;15.79219125;2.52686409;0.59900975;-0.54088450;0.64991123;3.97891682;1.64954604
1137;113.69887615;0.00000000;15.09067114;15.74354317;2.53741558;0.61148274;-0.47744715;0.62795836;4.02015982;1.78865638
1138;113.79887516;0.00000000;15.18096014;15.70034337;2.53620544;0.62619801;-0.41535356;0.61218924;4.06440804;1.82313204
1139;113.89887417;0.00000000;15.27343519;15.66286830;2.53255883;0.63910527;-0.35487257;0.60069645;4.10901881;1.79254894
1140;113.99887318;0.00000000;15.36839071;15.63088091;2.53090225;0.62216255;-0.29512578;0.59212289;4.15241397;1.72363951
1141;114.09887219;0.00000000;15.46467395;15.60466575;2.50470545;0.61520460;-0.23678380;0.57716471;4.19371748;1.78126118
1142;114.19887120;0.00000000;15.56270772;15.58396685;2.48401869;0.61867025;-0.17959080;0.56482878;4.23597864;1.79561967
1143;114.29887022;0.00000000;15.66135698;15.56887817;2.46893931;0.63249116;-0.12433504;0.54258792;4.27815794;1.99845617
1144;114.39886923;0.00000000;15.76106282;15.55912589;2.45918919;0.64220686;-0.07100247;0.52241806;4.32461821;2.15726879
1145;114.49886824;0.00000000;15.86079774;15.55460876;2.45467389;0.66063184;-0.01984578;0.50276189;4.37421675;2.30630066
1146;114.59886725;0.00000000;15.96093578;15.55511334;2.45517726;0.67500028;0.02964533;0.48610399;4.42662713;2.39902777
1147;114.69886626;0.00000000;16.06067100;15.56046765;2.44956808;0.69848010;0.07733631;0.46895862;4.48049423;2.50813015
1148;114.79886527;0.00000000;16.16026401;15.57051445;2.42268711;0.73069578;0.12347554;0.45307698;4.53612716;2.59773916
1149;114.89886429;0.00000000;16.25910081;15.58503498;2.40417342;0.73752177;0.16803436;0.43916927;4.59303737;2.65373483
1150;114.99886330;0.00000000;16.35738480;15.60391628;2.39404571;0.75002365;0.21135116;0.42663961;4.65045525;2.68957330
1151;115.09886231;0.00000000;16.45462173;15.62693529;2.39234028;0.77122530;0.25333671;0.41374534;4.70793409;2.74379719
1152;115.19886132;0.00000000;16.55095122;15.65399336;2.39278222;0.80057318;0.29413460;0.40188607;4.76585747;2.78399590
1153;115.29886033;0.00000000;16.64600944;15.68486648;2.36380819;0.83080436;0.33375069;0.39093920;4.82391864;2.81281152
1154;115.39885934;0.00000000;16.73987500;15.71946387;2.32522897;0.85331039;0.37234977;0.38085205;4.88187954;2.83111564
1155;115.49885835;0.00000000;16.83228547;15.75758160;2.29313498;0.86160132;0.40992603;0.37094902;4.93953088;2.85490534
1156;115.59885737;0.00000000;16.92327379;15.79912607;2.26858515;0.87763361;0.44656318;0.36170941;4.99699317;2.87160772
1157;115.69885638;0.00000000;17.01265853;15.84391328;2.25179699;0.90104685;0.48227902;0.35276207;5.05413263;2.89020530
1158;115.79885539;0.00000000;17.10043826;15.89184218;2.24286284;0.92579515;0.51713543;0.34435452;5.11099716;2.90368631
1159;115.89885440;0.00000000;17.18649483;15.94275270;2.23183703;0.95073674;0.55115759;0.33613968;5.16749683;2.92082493
1160;115.99885341;0.00000000;17.27080487;15.99653546;2.18887997;0.97391276;0.58437984;0.32834042;5.22371350;2.93502729
1161;116.09885242;0.00000000;17.35329689;16.05305252;2.15214523;1.00087400;0.61683355;0.32072720;5.27960059;2.95223462
1162;116.19885144;0.00000000;17.43393593;16.11218759;2.12256436;1.02727669;0.64853911;0.31344640;5.33522478;2.96782669
1163;116.29885045;0.00000000;17.51268385;16.17382248;2.10039965;1.05957181;0.67952974;0.30631946;5.39056425;2.98657899
1164;116.39884946;0.00000000;17.58950231;16.23783670;2.08584043;1.09723585;0.70981434;0.29944688;5.44568571;3.00511213
1165;116.49884847;0.00000000;17.66437596;16.30412798;2.06218062;1.10330542;0.73942538;0.29270976;5.50059172;3.02665778
1166;116.59884748;0.00000000;17.73726977;16.37257540;2.04009963;1.10644944;0.76836525;0.28616207;5.55534291;3.04920681
1167;116.69884649;0.00000000;17.80818295;16.44308836;2.02555998;1.11035657;0.79666460;0.27977261;5.60996169;3.07342453
1168;116.79884550;0.00000000;17.87708803;16.51554949;2.01867603;1.12042524;0.82432733;0.27354966;5.66448136;3.09874954
1169;116.89884452;0.00000000;17.94399240;16.58987623;2.01701720;1.13654706;0.85138020;0.26745555;5.71892410;3.12613759
1170;116.99884353;0.00000000;18.00887869;16.66595826;1.99769099;1.15851330;0.87782417;0.26147943;5.77332782;3.15569381
1171;117.09884254;0.00000000;18.07175864;16.74371714;1.97618338;1.17514173;0.90368094;0.25561594;5.82773084;3.18736396
1172;117.19884155;0.00000000;18.13262661;16.82305275;1.95681364;1.18507658;0.92895159;0.24983779;5.88216909;3.22187678
1173;117.29884056;0.00000000;18.19149603;16.90388759;1.94083091;1.20082592;0.95365267;0.24416082;5.93668950;3.25847867
1174;117.39883957;0.00000000;18.24837326;16.98613404;1.93233950;1.22220962;0.97778686;0.23854812;5.99132468;3.29831563
1175;117.49883859;0.00000000;18.30327204;17.06971320;1.91753816;1.24897939;1.00136571;0.23302027;6.04612505;3.34047975
1176;117.59883760;0.00000000;18.35621018;17.15455159;1.90008724;1.24911476;1.02439291;0.22753332;6.10112427;3.38646321
1177;117.69883661;0.00000000;18.40720130;17.24056730;1.89004668;1.25031169;1.04687515;0.22211920;6.15637908;3.43494036
1178;117.79883562;0.00000000;18.45627360;17.32770181;1.88748458;1.23722074;1.06881795;0.21673217;6.21192278;3.48756749
1179;117.89883463;0.00000000;18.50344066;17.41586939;1.89237911;1.22740549;1.09022374;0.21140370;6.26781391;3.54303078
1180;117.99883364;0.00000000;18.54873964;17.50502659;1.89463558;1.22358203;1.11109909;0.20608655;6.32408811;3.60314548
