id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1304;130.40000000;0.00000000;-18.32086334;9.39422821;1.61552419;1.53716140;3.52566882;0.24868030;0.00000000;0.00000000
1305;130.50000000;0.00000000;-18.41306778;9.35562340;1.60939733;1.54420750;3.55084560;0.24488152;0.00000000;0.00000000
1306;130.60000000;0.00000000;-18.50425900;9.31468157;1.61201206;1.55053108;3.57464513;0.20947979;0.00000000;0.00000000
1307;130.70000000;0.00000000;-18.59452894;9.27173015;1.62299224;1.54779834;3.59274156;0.19046909;0.00000000;0.00000000
1308;130.80000000;0.00000000;-18.68418154;9.22751399;1.64137973;1.54605359;3.61273894;0.23107368;0.00000000;0.00000000
1309;130.90000000;0.00000000;-18.77265960;9.18098883;1.64573919;1.54029348;3.63895629;0.26544946;0.00000000;0.00000000
1310;131.00000000;0.00000000;-18.85987456;9.13213301;1.64776903;1.53836019;3.66582884;0.27535379;0.00000000;0.00000000
1311;131.10000000;0.00000000;-18.94572900;9.08092002;1.65854344;1.54019917;3.69402705;0.28425229;0.00000000;0.00000000
1312;131.20000000;0.00000000;-19.03005306;9.02722483;1.66632072;1.52911622;3.72267929;0.28507475;0.00000000;0.00000000
1313;131.30000000;0.00000000;-19.11283136;8.97118011;1.66113057;1.52009393;3.75104200;0.28579355;0.00000000;0.00000000
1314;131.40000000;0.00000000;-19.19397197;8.91279311;1.66480204;1.51475898;3.77983800;0.28987304;0.00000000;0.00000000
1315;131.50000000;0.00000000;-19.27338397;8.85207897;1.67731393;1.51311354;3.80901661;0.29341963;0.00000000;0.00000000
1316;131.60000000;0.00000000;-19.35097842;8.78906107;1.68127970;1.50930542;3.83852193;0.27689860;0.00000000;0.00000000
1317;131.70000000;0.00000000;-19.42666926;8.72377111;1.68908401;1.49074618;3.86439633;0.23030083;0.00000000;0.00000000
1318;131.80000000;0.00000000;-19.50090300;8.65682151;1.70490562;1.47581769;3.88458209;0.21086368;0.00000000;0.00000000
1319;131.90000000;0.00000000;-19.57390078;8.58852624;1.72814843;1.46573762;3.90656906;0.25033271;0.00000000;0.00000000
1320;132.00000000;0.00000000;-19.64511414;8.51838337;1.73531427;1.45986851;3.93464864;0.29326636;0.00000000;0.00000000
1321;132.10000000;0.00000000;-19.71415789;8.44610439;1.72850370;1.45758269;3.96522234;0.30668393;0.00000000;0.00000000
1322;132.20000000;0.00000000;-19.78095140;8.37174123;1.73052508;1.45223739;3.99598542;0.30822247;0.00000000;0.00000000
1323;132.30000000;0.00000000;-19.84542013;8.29535386;1.73895439;1.44382557;4.02686683;0.32177612;0.00000000;0.00000000
1324;132.40000000;0.00000000;-19.90749636;8.21700971;1.75046063;1.43247945;4.06034065;0.34927935;0.00000000;0.00000000
1325;132.50000000;0.00000000;-19.96670448;8.13648857;1.76553714;1.42445727;4.09672270;0.33690100;0.00000000;0.00000000
1326;132.60000000;0.00000000;-20.02292110;8.05383907;1.78423841;1.41975357;4.12772085;0.27358974;0.00000000;0.00000000
1327;132.70000000;0.00000000;-20.07703683;7.96978836;1.78825303;1.41955528;4.15144065;0.25269826;0.00000000;0.00000000
1328;132.80000000;0.00000000;-20.12927075;7.88456565;1.77711149;1.42417183;4.17826050;0.29048431;0.00000000;0.00000000
1329;132.90000000;0.00000000;-20.17879861;7.79774125;1.77387109;1.42338343;4.20953751;0.30131973;0.00000000;0.00000000
1330;133.00000000;0.00000000;-20.22560377;7.70941812;1.76975290;1.41614417;4.23852444;0.25936834;0.00000000;0.00000000
1331;133.10000000;0.00000000;-20.27002176;7.61986190;1.77395801;1.41325583;4.26141118;0.23953929;0.00000000;0.00000000
1332;133.20000000;0.00000000;-20.31273697;7.52948809;1.77815845;1.41554449;4.28643230;0.27960148;0.00000000;0.00000000
1333;133.30000000;0.00000000;-20.35261778;7.43782661;1.75050777;1.42176620;4.31733148;0.30197622;0.00000000;0.00000000
1334;133.40000000;0.00000000;-20.38967111;7.34498461;1.72168321;1.43191270;4.34682755;0.25769977;0.00000000;0.00000000
1335;133.50000000;0.00000000;-20.42408056;7.25112545;1.70104094;1.44612055;4.36887143;0.23781366;0.00000000;0.00000000
1336;133.60000000;0.00000000;-20.45700619;7.15673979;1.68764747;1.45082394;4.39439028;0.29039994;0.00000000;0.00000000
1337;133.70000000;0.00000000;-20.48658251;7.06124792;1.68363088;1.44865486;4.42695142;0.31148473;0.00000000;0.00000000
1338;133.80000000;0.00000000;-20.51329739;6.96491479;1.68852066;1.44977719;4.45668722;0.25375304;0.00000000;0.00000000
1339;133.90000000;0.00000000;-20.53714592;6.86783283;1.70221604;1.45482243;4.47770203;0.20597140;0.00000000;0.00000000
1340;134.00000000;0.00000000;-20.55978948;6.77046267;1.72282310;1.46545428;4.49788150;0.24818690;0.00000000;0.00000000
1341;134.10000000;0.00000000;-20.57970081;6.67250079;1.72093741;1.48002081;4.52733941;0.29268883;0.00000000;0.00000000
1342;134.20000000;0.00000000;-20.59657085;6.57397173;1.70411367;1.49691712;4.55641927;0.24641793;0.00000000;0.00000000
1343;134.30000000;0.00000000;-20.61075404;6.47502009;1.68996536;1.51111867;4.57662299;0.19103400;0.00000000;0.00000000
1344;134.40000000;0.00000000;-20.62363074;6.37588507;1.67710931;1.52401027;4.59462607;0.21507723;0.00000000;0.00000000
1345;134.50000000;0.00000000;-20.63424232;6.27648896;1.66648567;1.53463161;4.61963844;0.22978364;0.00000000;0.00000000
1346;134.60000000;0.00000000;-20.64214524;6.17684175;1.65857696;1.54253936;4.64058280;0.18892218;0.00000000;0.00000000
1347;134.70000000;0.00000000;-20.64858566;6.07708161;1.65213343;1.54898244;4.65742288;0.19427782;0.00000000;0.00000000
1348;134.80000000;0.00000000;-20.65312847;5.97722473;1.64758955;1.55352620;4.67943836;0.23292155;0.00000000;0.00000000
1349;134.90000000;0.00000000;-20.65517147;5.87728496;1.64554683;1.55556892;4.70400719;0.21989866;0.00000000;0.00000000
1350;135.00000000;0.00000000;-20.65480403;5.77732422;1.64591412;1.55520135;-1.55976721;0.16750088;0.00000000;0.00000000
1351;135.10000000;0.00000000;-20.65296653;5.67737281;1.64775056;1.55336429;-1.54567794;0.15880036;0.00000000;0.00000000
1352;135.20000000;0.00000000;-20.64978275;5.57746134;1.65093152;1.55018221;-1.52800714;0.19456703;0.00000000;0.00000000
1353;135.30000000;0.00000000;-20.64441502;5.47764277;1.65629278;1.54481889;-1.50676454;0.19080813;0.00000000;0.00000000
1354;135.40000000;0.00000000;-20.63699048;5.37795453;1.64416903;1.53740234;-1.48984552;0.13583181;0.00000000;0.00000000
1355;135.50000000;0.00000000;-20.62824830;5.27836881;1.62449946;1.52867105;-1.47959817;0.11211204;0.00000000;0.00000000
1356;135.60000000;0.00000000;-20.61878226;5.17885274;1.61152869;1.52011262;-1.46742311;0.14251712;0.00000000;0.00000000
1357;135.70000000;0.00000000;-20.60761828;5.07951185;1.60639838;1.51639574;-1.45109475;0.15874852;0.00000000;0.00000000
1358;135.80000000;0.00000000;-20.59490785;4.98035684;1.60903611;1.51770640;-1.43567341;0.13803989;0.00000000;0.00000000
1359;135.90000000;0.00000000;-20.58068555;4.88140617;1.61937172;1.52406328;-1.42348677;0.08044548;0.00000000;0.00000000
1360;136.00000000;0.00000000;-20.56556204;4.78258807;1.63450463;1.53601033;-1.41958431;0.04168344;0.00000000;0.00000000
1361;136.10000000;0.00000000;-20.55056781;4.68375096;1.62760741;1.55381178;-1.41515008;0.06738176;0.00000000;0.00000000
1362;136.20000000;0.00000000;-20.53456860;4.58507121;1.61701607;1.54742162;-1.40610796;0.07902484;0.00000000;0.00000000
1363;136.30000000;0.00000000;-20.51778943;4.48652085;1.61335479;1.54231961;-1.39934511;0.06107996;0.00000000;0.00000000
1364;136.40000000;0.00000000;-20.50045694;4.38806615;1.61644231;1.54128838;-1.39389196;0.08226517;0.00000000;0.00000000
1365;136.50000000;0.00000000;-20.48260427;4.28970632;1.62620738;1.54620415;-1.38289208;0.06064951;0.00000000;0.00000000
1366;136.60000000;0.00000000;-20.46311036;4.19165761;1.62917361;1.55587915;-1.38176206;-0.02687113;0.00000000;0.00000000
1367;136.70000000;0.00000000;-20.44503507;4.09333649;1.61662239;1.54537774;-1.38826631;0.01129339;0.00000000;0.00000000
1368;136.80000000;0.00000000;-20.42681820;3.99504222;1.61033558;1.53241304;-1.37950338;0.07869914;0.00000000;0.00000000
1369;136.90000000;0.00000000;-20.40702263;3.89705299;1.61065810;1.52429455;-1.37252648;0.06401123;0.00000000;0.00000000
1370;137.00000000;0.00000000;-20.38743587;3.79902189;1.59505745;1.52292286;-1.36670114;0.00899864;0.00000000;0.00000000
1371;137.10000000;0.00000000;-20.36650002;3.70126992;1.58699349;1.52673045;-1.37072675;-0.04396972;0.00000000;0.00000000
1372;137.20000000;0.00000000;-20.34770320;3.60308451;1.58302284;1.53920336;-1.37549508;0.03725120;0.00000000;0.00000000
1373;137.30000000;0.00000000;-20.32770057;3.50513758;1.58658541;1.55680276;-1.36327651;0.12027766;0.00000000;0.00000000
1374;137.40000000;0.00000000;-20.30651024;3.40744086;1.59279285;1.57351681;-1.35143955;0.07831680;0.00000000;0.00000000
1375;137.50000000;0.00000000;-20.28419470;3.30999510;1.58762382;1.57788190;-1.34761315;-0.00486042;0.00000000;0.00000000
1376;137.60000000;0.00000000;-20.26225729;3.21246315;1.58355362;1.57458471;-1.35241163;-0.01895516;0.00000000;0.00000000
1377;137.70000000;0.00000000;-20.24087788;3.11480743;1.58415048;1.56873102;-1.35140418;0.04731928;0.00000000;0.00000000
1378;137.80000000;0.00000000;-20.21874411;3.01732038;1.57710217;1.56846434;-1.34294778;0.08652310;0.00000000;0.00000000
1379;137.90000000;0.00000000;-20.19571631;2.92004063;1.56847923;1.57364320;-1.33409956;0.08518770;0.00000000;0.00000000
1380;138.00000000;0.00000000;-20.17186092;2.82296048;1.56705372;1.58427959;-1.32591024;0.04486299;0.00000000;0.00000000
1381;138.10000000;0.00000000;-20.14724294;2.72607086;1.57278029;1.58093707;-1.32512697;-0.01147239;0.00000000;0.00000000
1382;138.20000000;0.00000000;-20.12323565;2.62902881;1.57621097;1.58053016;-1.32820472;-0.00530841;0.00000000;0.00000000
1383;138.30000000;0.00000000;-20.09921446;2.53198914;1.57025528;1.58642113;-1.32618865;0.02789354;0.00000000;0.00000000
1384;138.40000000;0.00000000;-20.07481582;2.43504363;1.57104138;1.58823161;-1.32262601;0.00755079;0.00000000;0.00000000
1385;138.50000000;0.00000000;-20.05010378;2.33817749;1.57849383;1.57648001;-1.32467849;-0.03684094;0.00000000;0.00000000
1386;138.60000000;0.00000000;-20.02610383;2.24113475;1.58465473;1.57174797;-1.32999420;-0.02652680;0.00000000;0.00000000
1387;138.70000000;0.00000000;-20.00242299;2.14401143;1.57412603;1.57369487;-1.32998385;0.01484984;0.00000000;0.00000000
1388;138.80000000;0.00000000;-19.97842051;2.04696704;1.57023637;1.58164022;-1.32702423;0.02607444;0.00000000;0.00000000
1389;138.90000000;0.00000000;-19.95416517;1.94998548;1.57296455;1.57990574;-1.32476896;0.01905140;0.00000000;0.00000000
1390;139.00000000;0.00000000;-19.92972518;1.85305026;1.57113246;1.57644950;-1.32321395;0.01206318;0.00000000;0.00000000
1391;139.10000000;0.00000000;-19.90516833;1.75614455;1.56319910;1.57920592;-1.32235633;0.00509701;0.00000000;0.00000000
1392;139.20000000;0.00000000;-19.88056211;1.65925136;1.56168890;1.58821176;-1.32219454;0.01266645;0.00000000;0.00000000
1393;139.30000000;0.00000000;-19.85597390;1.56235359;1.56655114;1.60343006;-1.31982304;0.04481359;0.00000000;0.00000000
1394;139.40000000;0.00000000;-19.83090903;1.46558067;1.57823242;1.60336620;-1.31323183;0.04297623;0.00000000;0.00000000
1395;139.50000000;0.00000000;-19.80504571;1.36901563;1.58502822;1.60663271;-1.31122779;-0.01284878;0.00000000;0.00000000
1396;139.60000000;0.00000000;-19.77959257;1.27234171;1.57847628;1.59846637;-1.31580158;-0.04904582;0.00000000;0.00000000
1397;139.70000000;0.00000000;-19.75461368;1.17554422;1.56181034;1.59172516;-1.32103696;-0.04791746;0.00000000;0.00000000
1398;139.80000000;0.00000000;-19.73017419;1.07860919;1.55086461;1.59180455;-1.32538508;-0.01440991;0.00000000;0.00000000
1399;139.90000000;0.00000000;-19.70603811;0.98159852;1.54600489;1.59846071;-1.32391894;0.00446390;0.00000000;0.00000000
1400;140.00000000;0.00000000;-19.68131455;0.88473585;1.54820589;1.60490094;-1.32449229;-0.00527972;0.00000000;0.00000000
1401;140.10000000;0.00000000;-19.65728965;0.78769726;1.55612057;1.60091299;-1.32497488;-0.00571713;0.00000000;0.00000000
1402;140.20000000;0.00000000;-19.63265952;0.69081049;1.55876150;1.60253780;-1.32563572;-0.00696576;0.00000000;0.00000000
1403;140.30000000;0.00000000;-19.60876284;0.59374002;1.55528874;1.61015311;-1.32636804;-0.01789750;0.00000000;0.00000000
1404;140.40000000;0.00000000;-19.58427462;0.49681717;1.55884335;1.59731968;-1.32921522;-0.07546246;0.00000000;0.00000000
1405;140.50000000;0.00000000;-19.56093105;0.39961209;1.56329478;1.58967436;-1.34146053;-0.12565133;0.00000000;0.00000000
1406;140.60000000;0.00000000;-19.53882358;0.30211841;1.55606621;1.58956571;-1.35434549;-0.09136769;0.00000000;0.00000000
1407;140.70000000;0.00000000;-19.51799249;0.20434426;1.54517908;1.59703253;-1.35973407;-0.05972377;0.00000000;0.00000000
1408;140.80000000;0.00000000;-19.49693699;0.10661801;1.54094427;1.60268327;-1.36629024;-0.07516148;0.00000000;0.00000000
1409;140.90000000;0.00000000;-19.47738984;0.00857980;1.54164888;1.59459789;-1.37476636;-0.01106223;0.00000000;0.00000000
1410;141.00000000;0.00000000;-19.45799396;-0.08948934;1.54866557;1.59291249;-1.36850269;0.06334069;0.00000000;0.00000000
1411;141.10000000;0.00000000;-19.43722028;-0.18727468;1.55380947;1.59609014;-1.36209823;0.00820013;0.00000000;0.00000000
1412;141.20000000;0.00000000;-19.41656988;-0.28508728;1.54462966;1.60562356;-1.36686266;-0.06371694;0.00000000;0.00000000
1413;141.30000000;0.00000000;-19.39672878;-0.38306676;1.54106381;1.61726565;-1.37484161;-0.05257275;0.00000000;0.00000000
1414;141.40000000;0.00000000;-19.37764191;-0.48119604;1.54320832;1.61178309;-1.37737721;-0.02615603;0.00000000;0.00000000
1415;141.50000000;0.00000000;-19.35829788;-0.57927517;1.55206346;1.61222960;-1.38007282;-0.06120795;0.00000000;0.00000000
1416;141.60000000;0.00000000;-19.33974054;-0.67750480;1.56440335;1.61965782;-1.38961880;-0.10999131;0.00000000;0.00000000
1417;141.70000000;0.00000000;-19.32227265;-0.77593416;1.57780195;1.62227363;-1.40207108;-0.11221030;0.00000000;0.00000000
1418;141.80000000;0.00000000;-19.30616744;-0.87459390;1.56754668;1.60928955;-1.41206086;-0.08547701;0.00000000;0.00000000
1419;141.90000000;0.00000000;-19.29066923;-0.97335402;1.55552848;1.60306298;-1.41916648;-0.09500414;0.00000000;0.00000000
1420;142.00000000;0.00000000;-19.27596778;-1.07223216;1.54907325;1.60386328;-1.43106169;-0.14159879;0.00000000;0.00000000
1421;142.10000000;0.00000000;-19.26282371;-1.17132967;1.54748325;1.61244208;-1.44748624;-0.16170566;0.00000000;0.00000000
1422;142.20000000;0.00000000;-19.25137781;-1.27063614;1.54508443;1.62880974;-1.46340282;-0.13488199;0.00000000;0.00000000
1423;142.30000000;0.00000000;-19.24139408;-1.37010499;1.52292456;1.64182083;-1.47446264;-0.12481085;0.00000000;0.00000000
1424;142.40000000;0.00000000;-19.23214738;-1.46964127;1.50634993;1.63256711;-1.48836499;-0.17494753;0.00000000;0.00000000
1425;142.50000000;0.00000000;-19.22493307;-1.56934601;1.49425117;1.62534909;-1.50945215;-0.21686060;0.00000000;0.00000000
1426;142.60000000;0.00000000;-19.21989115;-1.66918521;1.48660566;1.62030593;-1.53173711;-0.18645625;0.00000000;0.00000000
1427;142.70000000;0.00000000;-19.21712626;-1.76911569;1.48338376;1.61754130;-1.54674340;-0.15726958;0.00000000;0.00000000
1428;142.80000000;0.00000000;-19.21508256;-1.86906358;1.48542708;1.61549807;-1.56319103;-0.21307586;0.00000000;0.00000000
1429;142.90000000;0.00000000;-19.21560582;-1.96903040;1.48490383;1.61602156;4.69382674;-0.22289909;0.00000000;0.00000000
1430;143.00000000;0.00000000;-19.21879326;-2.06894636;1.48171865;1.61920740;4.67541446;-0.18094400;0.00000000;0.00000000
1431;143.10000000;0.00000000;-19.22299654;-2.16882638;1.47751894;1.62340803;4.65763794;-0.22412340;0.00000000;0.00000000
1432;143.20000000;0.00000000;-19.22973342;-2.26856326;1.47079037;1.63013844;4.63058978;-0.28354942;0.00000000;0.00000000
1433;143.30000000;0.00000000;-19.23933046;-2.36806390;1.46120920;1.63972320;4.60092806;-0.26869816;0.00000000;0.00000000
1434;143.40000000;0.00000000;-19.25196832;-2.46722250;1.44859825;1.65234106;4.57685015;-0.23005927;0.00000000;0.00000000
1435;143.50000000;0.00000000;-19.26634450;-2.56615041;1.43425729;1.66669281;4.55491620;-0.25820911;0.00000000;0.00000000
1436;143.60000000;0.00000000;-19.28331885;-2.66465955;1.41733344;1.68363511;4.52520833;-0.32123758;0.00000000;0.00000000
1437;143.70000000;0.00000000;-19.30354217;-2.76255013;1.39753590;1.70381649;4.49066869;-0.32159056;0.00000000;0.00000000
1438;143.80000000;0.00000000;-19.32727447;-2.85964829;1.37918297;1.72749692;4.46089022;-0.28335145;0.00000000;0.00000000
1439;143.90000000;0.00000000;-19.35329043;-2.95616907;1.36048041;1.75345875;4.43399840;-0.30762181;0.00000000;0.00000000
1440;144.00000000;0.00000000;-19.38220936;-3.05185424;1.34593874;1.78232196;4.39936586;-0.37742381;0.00000000;0.00000000
1441;144.10000000;0.00000000;-19.41484009;-3.14633431;1.33482645;1.80654891;4.35851363;-0.42361323;0.00000000;0.00000000
1442;144.20000000;0.00000000;-19.45147057;-3.23933733;1.32688502;1.81606045;4.31464321;-0.38778962;0.00000000;0.00000000
1443;144.30000000;0.00000000;-19.49225584;-3.33059675;1.32194415;1.83540444;4.28095571;-0.34320946;0.00000000;0.00000000
1444;144.40000000;0.00000000;-19.53506919;-3.42093257;1.32232495;1.85966805;4.24600132;-0.39435104;0.00000000;0.00000000
1445;144.50000000;0.00000000;-19.58213210;-3.50912465;1.32550016;1.85327475;4.20208550;-0.42681306;0.00000000;0.00000000
1446;144.60000000;0.00000000;-19.63270128;-3.59535119;1.33217859;1.84579891;4.16063870;-0.44219783;0.00000000;0.00000000
1447;144.70000000;0.00000000;-19.68689784;-3.67933262;1.34205145;1.84671311;4.11364594;-0.46740774;0.00000000;0.00000000
1448;144.80000000;0.00000000;-19.74533149;-3.76042718;1.35418188;1.84842712;4.06715716;-0.43976668;0.00000000;0.00000000
1449;144.90000000;0.00000000;-19.80709340;-3.83901687;1.36608292;1.85413835;4.02569260;-0.41978615;0.00000000;0.00000000
1450;145.00000000;0.00000000;-19.87204089;-3.91498906;1.37387954;1.86736548;3.98319993;-0.43367126;0.00000000;0.00000000
1451;145.10000000;0.00000000;-19.94024625;-3.98804774;1.37731157;1.84157530;3.93895835;-0.46541367;0.00000000;0.00000000
1452;145.20000000;0.00000000;-20.01165094;-4.05798132;1.37627142;1.82532925;3.89011719;-0.47838166;0.00000000;0.00000000
1453;145.30000000;0.00000000;-20.08664522;-4.12402958;1.36994646;1.81973354;3.84328201;-0.43641071;0.00000000;0.00000000
1454;145.40000000;0.00000000;-20.16428725;-4.18698654;1.36283530;1.82368406;3.80283505;-0.41592656;0.00000000;0.00000000
1455;145.50000000;0.00000000;-20.24438850;-4.24676924;1.35902238;1.83705924;3.76009670;-0.44229975;0.00000000;0.00000000
1456;145.60000000;0.00000000;-20.32711636;-4.30286437;1.35802876;1.85092751;3.71437510;-0.45837857;0.00000000;0.00000000
1457;145.70000000;0.00000000;-20.41234597;-4.35508521;1.35977874;1.82311247;3.66842099;-0.45738701;0.00000000;0.00000000
1458;145.80000000;0.00000000;-20.49987880;-4.40335413;1.36381630;1.80492471;3.62289770;-0.46072121;0.00000000;0.00000000
1459;145.90000000;0.00000000;-20.58951052;-4.44761307;1.36435007;1.78641209;3.57627675;-0.48481966;0.00000000;0.00000000
1460;146.00000000;0.00000000;-20.68116048;-4.48752368;1.36741129;1.76776360;3.52593377;-0.50590277;0.00000000;0.00000000
1461;146.10000000;0.00000000;-20.77478467;-4.52254815;1.37250153;1.75987493;3.47509619;-0.48505023;0.00000000;0.00000000
1462;146.20000000;0.00000000;-20.87001131;-4.55294995;1.37995961;1.74732005;3.42892372;-0.45467612;0.00000000;0.00000000
1463;146.30000000;0.00000000;-20.96646465;-4.57919121;1.39027921;1.72114890;3.38416097;-0.44432028;0.00000000;0.00000000
1464;146.40000000;0.00000000;-21.06402756;-4.60095744;1.40310921;1.69943680;3.34005966;-0.43443879;0.00000000;0.00000000
1465;146.50000000;0.00000000;-21.16241915;-4.61860051;1.41875214;1.68183253;3.29727321;-0.42430076;0.00000000;0.00000000
1466;146.60000000;0.00000000;-21.26148759;-4.63194891;1.43208649;1.66850802;3.25519951;-0.41393899;0.00000000;0.00000000
1467;146.70000000;0.00000000;-21.36101844;-4.64126033;1.44139118;1.65920910;3.21448541;-0.30551292;0.00000000;0.00000000
1468;146.80000000;0.00000000;-21.46084787;-4.64650662;1.44663525;1.65396719;3.19409693;-0.20388486;0.00000000;0.00000000
