id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1493;149.26762098;0.00000000;-6.15970871;17.54787578;0.96421549;2.18840310;-1.14548634;0.01003351;12.69726286;1.91407684
1494;149.36759929;0.00000000;-6.11841024;17.45682377;0.96072802;2.19518032;-1.14446145;0.01046850;12.71232538;1.90480099
1495;149.46757761;0.00000000;-6.07701799;17.36581831;0.95020078;2.19349359;-1.14339309;0.01090366;12.72729720;1.89557926
1496;149.56755592;0.00000000;-6.03552510;17.27485482;0.94842801;2.19625247;-1.14228119;0.01133880;12.74217908;1.88641120
1497;149.66753423;0.00000000;-5.99393055;17.18394157;0.95588593;2.20343574;-1.14112581;0.01177410;12.75697175;1.87729642
1498;149.76751254;0.00000000;-5.95222760;17.09307427;0.94816336;2.21499651;-1.13992688;0.01220940;12.77167593;1.86823447
1499;149.86749086;0.00000000;-5.91041514;17.00226094;0.91922828;2.23086169;-1.13868445;0.01264485;12.78629234;1.85922496
1500;149.96746917;0.00000000;-5.86848656;16.91149763;0.90064592;2.25093700;-1.13739845;0.01308030;12.80082170;1.85026747
1501;150.06744748;0.00000000;-5.82644064;16.82079207;0.89306834;2.25252367;-1.13606895;0.01351589;12.81526471;1.84136160
1502;150.16742580;0.00000000;-5.78427089;16.73014064;0.89677841;2.25638495;-1.13469586;0.01395150;12.82962205;1.83250696
1503;150.26740411;0.00000000;-5.74197601;16.63955082;0.88515903;2.26451882;-1.13327925;0.01438723;12.84389442;1.82370314
1504;150.36738242;0.00000000;-5.69954963;16.54901930;0.88037814;2.27687566;-1.13181904;0.01482299;12.85808249;1.81494976
1505;150.46736073;0.00000000;-5.65699033;16.45855331;0.87895150;2.29338220;-1.13031529;0.01525888;12.87218694;1.80624642
1506;150.56733905;0.00000000;-5.61429190;16.36814988;0.87613169;2.31394625;-1.12876792;0.01569479;12.88620842;1.79759276
1507;150.66731736;0.00000000;-5.57145281;16.27781596;0.88482977;2.32248085;-1.12717701;0.01613082;12.90014760;1.78898839
1508;150.76729567;0.00000000;-5.52846698;16.18754892;0.87942049;2.31428854;-1.12554246;0.01656689;12.91400512;1.78043293
1509;150.86727399;0.00000000;-5.48533278;16.09735544;0.85917590;2.29919826;-1.12386434;0.01700306;12.92778162;1.77192603
1510;150.96725230;0.00000000;-5.44204427;16.00723326;0.83837225;2.28821085;-1.12214258;0.01743930;12.94147773;1.76346730
1511;151.06723061;0.00000000;-5.39859970;15.91718879;0.82935741;2.28138179;-1.12037723;0.01787562;12.95509409;1.75505640
1512;151.16720892;0.00000000;-5.35499331;15.82722008;0.83251839;2.27874380;-1.11856823;0.01831201;12.96863131;1.74669296
1513;151.26718724;0.00000000;-5.31122320;15.73733329;0.82129865;2.28030721;-1.11671562;0.01874849;12.98209000;1.73837663
1514;151.36716555;0.00000000;-5.26728379;15.64752686;0.81529574;2.28605909;-1.11481934;0.01918508;12.99547078;1.73010706
1515;151.46714386;0.00000000;-5.22317307;15.55780663;0.82169754;2.29596340;-1.11287944;0.01962169;13.00877424;1.72188389
1516;151.56712217;0.00000000;-5.17888560;15.46817145;0.81991421;2.30996275;-1.11089584;0.02005840;13.02200097;1.71370680
1517;151.66710049;0.00000000;-5.13441925;15.37862685;0.80909350;2.32441351;-1.10886862;0.02049518;13.03515156;1.70557544
1518;151.76707880;0.00000000;-5.08976876;15.28917203;0.78380901;2.33042562;-1.10679769;0.02093208;13.04822660;1.69748947
1519;151.86705711;0.00000000;-5.04493188;15.19981230;0.77096988;2.33958913;-1.10468311;0.02136905;13.06122665;1.68944856
1520;151.96703543;0.00000000;-4.99990350;15.11054719;0.77120192;2.34334143;-1.10252480;0.02180617;13.07415229;1.68145239
1521;152.06701374;0.00000000;-4.95468127;15.02138176;0.78412447;2.34955505;-1.10032282;0.02224331;13.08700407;1.67350062
1522;152.16699205;0.00000000;-4.90926025;14.93231591;0.78659972;2.35977104;-1.09807710;0.02268063;13.09978256;1.66559294
1523;152.26697036;0.00000000;-4.86363796;14.84335440;0.77701618;2.37393312;-1.09578768;0.02311796;13.11248830;1.65772902
1524;152.36694868;0.00000000;-4.81780964;14.75449754;0.76996100;2.37463309;-1.09345450;0.02355549;13.12512184;1.64990855
1525;152.46692699;0.00000000;-4.77177268;14.66574981;0.77543406;2.37318731;-1.09107761;0.02399302;13.13768372;1.64213122
1526;152.56690530;0.00000000;-4.72552252;14.57711190;0.75842290;2.37571184;-1.08865693;0.02443077;13.15017447;1.63439672
1527;152.66688362;0.00000000;-4.67905640;14.48858801;0.74305382;2.38218965;-1.08619251;0.02486852;13.16259462;1.62670474
1528;152.76686193;0.00000000;-4.63236996;14.40017922;0.74023103;2.39258434;-1.08368430;0.02530651;13.17494468;1.61905498
1529;152.86684024;0.00000000;-4.58546031;14.31188945;0.74437137;2.40684065;-1.08113231;0.02574449;13.18722519;1.61144713
1530;152.96681855;0.00000000;-4.53832329;14.22372019;0.74403674;2.42488625;-1.07853651;0.02618273;13.19943664;1.60388091
1531;153.06679687;0.00000000;-4.49095586;14.13567506;0.75727968;2.44663274;-1.07589690;0.02662096;13.21157956;1.59635601
1532;153.16677518;0.00000000;-4.44335408;14.04775596;0.76081605;2.47197827;-1.07321346;0.02705947;13.22365442;1.58887215
1533;153.26675349;0.00000000;-4.39551477;13.95996623;0.75271498;2.50028142;-1.07048618;0.02749797;13.23566174;1.58142904
1534;153.36673180;0.00000000;-4.34743418;13.87230817;0.72470213;2.50991139;-1.06771505;0.02793677;13.24760201;1.57402639
1535;153.46671012;0.00000000;-4.29910901;13.78478484;0.69697798;2.51734295;-1.06490004;0.02837555;13.25947571;1.56666391
1536;153.56668843;0.00000000;-4.25053572;13.69739896;0.66954813;2.51942309;-1.06204116;0.02881467;13.27128332;1.55934133
1537;153.66666674;0.00000000;-4.20171085;13.61015328;0.64887968;2.51696209;-1.05913836;0.02925376;13.28302531;1.55205838
1538;153.76664506;0.00000000;-4.15263111;13.52305096;0.64355458;2.51533334;-1.05619166;0.02969322;13.29470217;1.54481476
1539;153.86662337;0.00000000;-4.10329287;13.43609445;0.65395213;2.51738032;-1.05320101;0.03013264;13.30631436;1.53761023
1540;153.96660168;0.00000000;-4.05369308;13.34928733;0.66453856;2.52308967;-1.05016642;0.03057247;13.31786233;1.53044449
1541;154.06657999;0.00000000;-4.00382794;13.26263179;0.66371347;2.53243226;-1.04708785;0.03101225;13.32934656;1.52331729
1542;154.16655831;0.00000000;-3.95369466;13.17613179;0.65308435;2.52610798;-1.04396530;0.03145247;13.34076748;1.51622837
1543;154.26653662;0.00000000;-3.90328927;13.08978927;0.64008177;2.52060419;-1.04079873;0.03189264;13.35212556;1.50917745
1544;154.36651493;0.00000000;-3.85260923;13.00360858;0.64287565;2.51874073;-1.03758814;0.03233328;13.36342123;1.50216429
1545;154.46649325;0.00000000;-3.80165043;12.91759142;0.65314442;2.52052128;-1.03433348;0.03277388;13.37465494;1.49518862
1546;154.56647156;0.00000000;-3.75041054;12.83174253;0.64434043;2.52593369;-1.03103477;0.03321497;13.38582712;1.48825019
1547;154.66644987;0.00000000;-3.69888530;12.74606337;0.65128388;2.52915395;-1.02769193;0.03365603;13.39693820;1.48134874
1548;154.76642818;0.00000000;-3.64707265;12.66055905;0.65003871;2.51966324;-1.02430501;0.03409761;13.40798861;1.47448403
1549;154.86640650;0.00000000;-3.59496818;12.57523080;0.64229514;2.51377493;-1.02087390;0.03453916;13.41897878;1.46765581
1550;154.96638481;0.00000000;-3.54257005;12.49008411;0.63865786;2.51151016;-1.01739866;0.03498128;13.42990912;1.46086384
1551;155.06636312;0.00000000;-3.48987372;12.40512001;0.65089345;2.51287427;-1.01387917;0.03542333;13.44078005;1.45410786
1552;155.16634143;0.00000000;-3.43687760;12.32034432;0.65341170;2.51785690;-1.01031551;0.03586597;13.45159198;1.44738765
1553;155.26631975;0.00000000;-3.38357700;12.23575789;0.66832245;2.52643233;-1.00670753;0.03630875;13.46234532;1.44070295
1554;155.36629806;0.00000000;-3.32997057;12.15136690;0.66566305;2.51993815;-1.00305531;0.03675218;13.47304048;1.43405354
1555;155.46627637;0.00000000;-3.27605349;12.06717199;0.63283242;2.51341163;-0.99935872;0.03719512;13.48367784;1.42743918
1556;155.56625469;0.00000000;-3.22182467;11.98317969;0.60980094;2.51048056;-0.99561787;0.03763874;13.49425782;1.42085964
1557;155.66623300;0.00000000;-3.16727918;11.89939052;0.59230290;2.51115305;-0.99183257;0.03808322;13.50478080;1.41431469
1558;155.76621131;0.00000000;-3.11241606;11.81581118;0.59180134;2.51282522;-0.98800287;0.03852820;13.51524717;1.40780409
1559;155.86618962;0.00000000;-3.05723046;11.73244230;0.60834255;2.50611080;-0.98412966;0.03895131;13.52565731;-0.03324295
1560;155.96616794;0.00000000;-3.00172155;11.64929038;0.61669981;2.50264248;-0.98021428;0.03937413;13.52541159;-5.46885668
1561;156.06614625;0.00000000;-2.94588480;11.56635616;0.62103735;2.50277228;-0.97625726;0.03978217;13.48492582;-5.43408732
1562;156.16612456;0.00000000;-2.88971962;11.48364614;0.63232946;2.50649552;-0.97225954;0.04019043;13.44457670;-5.40013232
1563;156.26610288;0.00000000;-2.83322152;11.40116095;0.62445643;2.51379227;-0.96822097;0.04059771;13.40435938;-5.36667544
1564;156.36608119;0.00000000;-2.77639017;11.31890733;0.62981564;2.52462709;-0.96414173;0.04100573;13.36427133;-5.33385697
1565;156.46605950;0.00000000;-2.71922096;11.23688578;0.63962256;2.53651392;-0.96002162;0.04141370;13.32430892;-5.30151475
1566;156.56603781;0.00000000;-2.66171380;11.15510330;0.64703315;2.55047504;-0.95586076;0.04182251;13.28446970;-5.26981681
1567;156.66601613;0.00000000;-2.60386399;11.07356031;0.65959443;2.55541637;-0.95165894;0.04223120;13.24474992;-5.23860105
1568;156.76599444;0.00000000;-2.54567163;10.99226401;0.67017631;2.55223667;-0.94741632;0.04264068;13.20514700;-5.20790828
1569;156.86597275;0.00000000;-2.48713197;10.91121480;0.65434557;2.54651115;-0.94313264;0.04305070;13.16565804;-5.17766964
1570;156.96595106;0.00000000;-2.42824529;10.83042006;0.63894256;2.52965482;-0.93880802;0.04346166;13.12628059;-5.14641863
1571;157.06592938;0.00000000;-2.36900676;10.74988016;0.62604339;2.51496677;-0.93444176;0.04388203;13.08702341;-5.11551597
1572;157.16590769;0.00000000;-2.30941681;10.66960278;0.62875406;2.50375065;-0.93003348;0.04430397;13.04788490;-5.06189592
1573;157.26588600;0.00000000;-2.24947033;10.58958841;0.63341198;2.49604856;-0.92557646;0.04486266;13.00904073;-5.00741622
1574;157.36586432;0.00000000;-2.18916697;10.50984558;0.65110608;2.49188821;-0.92106284;0.04543049;12.97050017;-4.93972193
1575;157.46584263;0.00000000;-2.12850055;10.43037573;0.64381431;2.49128143;-0.91648847;0.04608073;12.93236810;-4.87169439
1576;157.56582094;0.00000000;-2.06747003;10.35118801;0.65241012;2.48158333;-0.91184864;0.04673718;12.89465071;-4.80371128
1577;157.66579925;0.00000000;-2.00606879;10.27228458;0.67134259;2.47291670;-0.90714289;0.04739753;12.85735133;-4.73619281
1578;157.76577757;0.00000000;-1.94429569;10.19367471;0.68115586;2.46779914;-0.90237116;0.04805913;12.82046996;-4.66969000
1579;157.86575588;0.00000000;-1.88214429;10.11536092;0.69393502;2.46624603;-0.89753327;0.04871854;12.78400229;-4.60368659
1580;157.96573419;0.00000000;-1.81961346;10.03735237;0.72095151;2.46825761;-0.89262953;0.04937876;12.74794795;-4.53818685
1581;158.06571251;0.00000000;-1.75669701;9.95965192;0.71049507;2.47381864;-0.88765965;0.05003964;12.71230649;-4.47305763
1582;158.16569082;0.00000000;-1.69339387;9.88226872;0.70052792;2.47678937;-0.88262373;0.05070188;12.67707848;-4.41346561
1583;158.26566913;0.00000000;-1.62969808;9.80520588;0.69106714;2.46613403;-0.87752292;0.05133335;12.64222359;-4.35458972
1584;158.36564744;0.00000000;-1.56560887;9.72847244;0.69541739;2.45898758;-0.87235925;0.05196376;12.60773922;-4.30245371
1585;158.46562576;0.00000000;-1.50112072;9.65207154;0.71213084;2.44652081;-0.86713425;0.05255527;12.57357483;-4.25110241
1586;158.56560407;0.00000000;-1.43623319;9.57601190;0.73227741;2.43113598;-0.86185044;0.05314505;12.53972679;-4.20155566
1587;158.66558238;0.00000000;-1.37094128;9.50029675;0.73122547;2.41925849;-0.85650795;0.05372654;12.50618323;-4.15233197
1588;158.76556069;0.00000000;-1.30524478;9.42493474;0.74074828;2.41093512;-0.85110741;0.05430904;12.47294403;-4.10305461
1589;158.86553901;0.00000000;-1.23913885;9.34992918;0.76387847;2.38894230;-0.84564836;0.05489489;12.44001205;-4.05392607
1590;158.96551732;0.00000000;-1.17262351;9.27528897;0.79241255;2.36457949;-0.84013075;0.05548272;12.40738854;-4.00510128
1591;159.06549563;0.00000000;-1.10569389;9.20101746;0.80621922;2.34368549;-0.83455421;0.05607147;12.37507349;-3.95643205
1592;159.16547395;0.00000000;-1.03835027;9.12712374;0.83242839;2.32634941;-0.82891882;0.05666201;12.34306806;-3.90802217
1593;159.26545226;0.00000000;-0.97058779;9.05361127;0.84622578;2.31264528;-0.82322424;0.05725360;12.31137255;-3.85970794
1594;159.36543057;0.00000000;-0.90240699;8.98048934;0.85239413;2.30263304;-0.81747052;0.05784722;12.27998860;-3.81155542
1595;159.46540888;0.00000000;-0.83380304;8.90776147;0.83785255;2.29562113;-0.81165725;0.05844237;12.24891727;-3.76345938
1596;159.56538720;0.00000000;-0.76477675;8.83543720;0.82789433;2.28890310;-0.80578450;0.05903967;12.21816048;-3.71546019
1597;159.66536551;0.00000000;-0.69532327;8.76352009;0.83053523;2.28595075;-0.79985182;0.05963876;12.18771983;-3.66744969
1598;159.76534382;0.00000000;-0.62544376;8.69201996;0.84566288;2.28677292;-0.79385925;0.06024029;12.15759778;-3.61945286
1599;159.86532214;0.00000000;-0.55513331;8.62094039;0.87263394;2.26535144;-0.78780630;0.06084401;12.12779659;-3.57142856
1600;159.96530045;0.00000000;-0.48439341;8.55029147;0.90350272;2.24670673;-0.78169301;0.06145011;12.09831887;-3.52332171
1601;160.06527876;0.00000000;-0.41321910;8.48007680;0.92234625;2.22679221;-0.77551885;0.06205887;12.06916766;-3.47507250
1602;160.16525707;0.00000000;-0.34161229;8.41030682;0.95196007;2.19115464;-0.76928383;0.06267063;12.04034651;-3.42669146
1603;160.26523539;0.00000000;-0.26956788;8.34098510;0.98050739;2.15896250;-0.76298734;0.06328520;12.01185891;-3.37818346
1604;160.36521370;0.00000000;-0.19708823;8.27212244;0.99662041;2.13036905;-0.75662944;0.06390246;11.98370829;-3.32945615
1605;160.46519201;0.00000000;-0.12416815;8.20372239;1.01959628;2.10551452;-0.75020950;0.06452297;11.95589886;-3.28051140
1606;160.56517032;0.00000000;-0.05081035;8.13579604;1.05221359;2.08452895;-0.74372754;0.06514659;11.92843483;-3.23081722
1607;160.66514864;0.00000000;0.02299051;8.06834691;1.05668001;2.06752368;-0.73718273;0.06577693;11.90132489;-3.18068826
1608;160.76512695;0.00000000;0.09723097;8.00138671;1.06018182;2.05459305;-0.73057487;0.06641169;11.87457513;-3.13156004
1609;160.86510526;0.00000000;0.17191674;7.93491882;1.06598533;2.04580774;-0.72390357;0.06704065;11.84817954;-3.08242405
1610;160.96508358;0.00000000;0.24704393;7.86895512;1.08008798;2.03932935;-0.71716959;0.06767081;11.82214055;-3.03018806
1611;161.06506189;0.00000000;0.32261817;7.80349909;1.10375841;2.03405772;-0.71037133;0.06832400;11.79648681;-2.97712234
1612;161.16504020;0.00000000;0.39863527;7.73856296;1.13640245;2.00689451;-0.70350758;0.06898391;11.77122787;-2.92250729
1613;161.26501851;0.00000000;0.47510134;7.67415022;1.17728058;1.96650797;-0.69657703;0.06965553;11.74637948;-2.86712411
1614;161.36499683;0.00000000;0.55201084;7.61027429;1.22556989;1.92980648;-0.68957931;0.07033309;11.72195080;-2.82119918
1615;161.46497514;0.00000000;0.62937075;7.54693803;1.25918823;1.89699623;-0.68251660;0.07094271;11.69786361;-2.77604963
1616;161.56495345;0.00000000;0.70717467;7.48415468;1.28059548;1.86828075;-0.67539382;0.07154720;11.67411339;-2.73719732
1617;161.66493177;0.00000000;0.78542891;7.42192685;1.30998455;1.84384453;-0.66821238;0.07210634;11.65064817;-2.69832951
1618;161.76491008;0.00000000;0.86412652;7.36026728;1.34683447;1.81210985;-0.66097551;0.07266616;11.62746980;-2.65974100
1619;161.86488839;0.00000000;0.94327364;7.29917827;1.37360928;1.77655072;-0.65368240;0.07322442;11.60457759;-2.62051176
1620;161.96486670;0.00000000;1.02286184;7.23867338;1.38709248;1.74529919;-0.64633361;0.07378780;11.58197878;-2.58161001
1621;162.06484502;0.00000000;1.10289836;7.17875416;1.40369337;1.71858328;-0.63892818;0.07434904;11.55967224;-2.54230678
1622;162.16482333;0.00000000;1.18337373;7.11943472;1.42311289;1.69661609;-0.63146690;0.07491345;11.53766316;-2.50236385
1623;162.26480164;0.00000000;1.26429553;7.06071649;1.44990124;1.67957718;-0.62394857;0.07548270;11.51595880;-2.46167851
1624;162.36477995;0.00000000;1.34565368;7.00261381;1.48366034;1.66311434;-0.61637345;0.07605744;11.49456733;-2.42077522
1625;162.46475827;0.00000000;1.42745597;6.94512817;1.52393400;1.62713850;-0.60874036;0.07663361;11.47349241;-2.37916343
1626;162.56473658;0.00000000;1.50969140;6.88827434;1.57021930;1.59097465;-0.60104988;0.07721478;11.45274197;-2.33728752
1627;162.66471489;0.00000000;1.59236830;6.83205363;1.60540855;1.55861450;-0.59330073;0.07779747;11.43232008;-2.29467111
1628;162.76469321;0.00000000;1.67547480;6.77648114;1.64203600;1.51022819;-0.58549358;0.07838515;11.41223500;-2.25208304
1629;162.86467152;0.00000000;1.75901959;6.72155814;1.68451470;1.46600467;-0.57762720;0.07897183;11.39248826;-2.20868952
1630;162.96464983;0.00000000;1.84298992;6.66730002;1.73241159;1.42597032;-0.56970245;0.07956376;11.37308871;-2.16492689
1631;163.06462814;0.00000000;1.92739477;6.61370802;1.78509624;1.37404322;-0.56171788;0.08015742;11.35404136;-2.12035572
1632;163.16460646;0.00000000;2.01222070;6.56079772;1.81948785;1.32690882;-0.55367427;0.08075604;11.33535514;-2.07573276
1633;163.26458477;0.00000000;2.09747692;6.50857040;1.84445333;1.28508553;-0.54557029;0.08135363;11.31703228;-2.03008291
1634;163.36456308;0.00000000;2.18314907;6.45704188;1.87519192;1.24911022;-0.53740684;0.08195757;11.29908364;-1.98532441
1635;163.46454140;0.00000000;2.26924668;6.40621345;1.90919840;1.21949193;-0.52918279;0.08255283;11.28150310;-1.93982740
1636;163.56451971;0.00000000;2.35575461;6.35610098;1.94603339;1.18739934;-0.52089969;0.08315194;11.26429896;-1.89052563
1637;163.66449802;0.00000000;2.44268227;6.30670596;1.98797084;1.13399062;-0.51255482;0.08377858;11.24750674;-1.83997084
1638;163.76447633;0.00000000;2.53001463;6.25804413;2.03469230;1.08642234;-0.50414743;0.08441245;11.23113946;-1.79299033
1639;163.86445465;0.00000000;2.61776087;6.21011754;2.08588486;1.04548263;-0.49567749;0.08501555;11.21516710;-1.74483194
1640;163.96443296;0.00000000;2.70590467;6.16294205;2.14122207;1.01197987;-0.48714770;0.08562522;11.19960189;-1.68984251
1641;164.06441127;0.00000000;2.79445571;6.11651946;2.19980628;0.98220830;-0.47855388;0.08628565;11.18450657;-1.63356036
1642;164.16438958;0.00000000;2.88339726;6.07086591;2.23040299;0.95164244;-0.46989420;0.08695253;11.16989463;-1.55042029
1643;164.26436790;0.00000000;2.97273857;6.02598447;2.26183901;0.92028034;-0.46115755;0.08782752;11.15600866;-1.46387384
1644;164.36434621;0.00000000;3.06246493;5.98189200;2.29411724;0.88812917;-0.45233228;0.08872249;11.14288194;-1.37005343
1645;164.46432452;0.00000000;3.15258465;5.93859446;2.32724920;0.85518910;-0.44341465;0.08966741;11.13058250;-1.27355899
1646;164.56430284;0.00000000;3.24308307;5.89610929;2.36123849;0.82147158;-0.43440237;0.09062462;11.11913711;-1.17975597
1647;164.66428115;0.00000000;3.33396863;5.85444304;2.39609729;0.78698198;-0.42529523;0.09155063;11.10852421;-1.08413492
1648;164.76425946;0.00000000;3.42522564;5.81361316;2.41368293;0.75174026;-0.41609599;0.09248120;11.09876255;-0.98569510
1649;164.86423777;0.00000000;3.51686220;5.77362620;2.43205221;0.71540835;-0.40680256;0.09342363;11.08987980;-0.88481609
1650;164.96421609;0.00000000;3.60886245;5.73449936;2.45526336;0.69081632;-0.39741507;0.09437409;11.08190007;-0.77911336
1651;165.06419440;0.00000000;3.70123370;5.69623989;2.48319062;0.67923000;-0.38793070;0.09535085;11.07486886;-0.67035039
