id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
640;64.00000000;0.00000000;7.21519867;20.70620464;1.63374204;1.48384560;3.75499445;0.15303791;0.00000000;0.00000000
641;64.10000000;0.00000000;7.13394820;20.64799821;1.62399838;1.49509342;3.77383313;0.17415199;0.00000000;0.00000000
642;64.20000000;0.00000000;7.05394521;20.58807811;1.62249233;1.50931019;3.78982485;0.10363177;0.00000000;0.00000000
643;64.30000000;0.00000000;6.97459187;20.52729874;1.62821030;1.52245780;3.79455949;0.04288097;0.00000000;0.00000000
644;64.40000000;0.00000000;6.89515911;20.46662320;1.63988242;1.51518204;3.79840104;0.06108145;0.00000000;0.00000000
645;64.50000000;0.00000000;6.81627565;20.40523639;1.63424427;1.50739745;3.80677578;0.09544630;0.00000000;0.00000000
646;64.60000000;0.00000000;6.73787091;20.34323946;1.62265036;1.50227296;3.81749030;0.11689996;0.00000000;0.00000000
647;64.70000000;0.00000000;6.66032427;20.28017917;1.61241376;1.50242411;3.83015577;0.10560509;0.00000000;0.00000000
648;64.80000000;0.00000000;6.58351471;20.21621615;1.60526249;1.50804953;3.83861132;0.06584272;0.00000000;0.00000000
649;64.90000000;0.00000000;6.50704188;20.15185043;1.60274615;1.51661117;3.84332431;0.04254297;0.00000000;0.00000000
650;65.00000000;0.00000000;6.43083824;20.08716592;1.58769433;1.52475705;3.84711991;0.03162463;0.00000000;0.00000000
651;65.10000000;0.00000000;6.35485605;20.02222140;1.57918029;1.53559837;3.84964924;0.01805804;0.00000000;0.00000000
652;65.20000000;0.00000000;6.27898060;19.95715223;1.57651323;1.54701295;3.85073152;0.00547880;0.00000000;0.00000000
653;65.30000000;0.00000000;6.20313917;19.89204339;1.57463766;1.54845360;3.85074500;-0.00498940;0.00000000;0.00000000
654;65.40000000;0.00000000;6.12726547;19.82697218;1.57905024;1.55609753;3.84973364;-0.01063784;0.00000000;0.00000000
655;65.50000000;0.00000000;6.05129256;19.76201694;1.58959650;1.56389392;3.84861743;0.01037012;0.00000000;0.00000000
656;65.60000000;0.00000000;5.97527411;19.69711553;1.60623605;1.57199587;3.85180766;0.04980646;0.00000000;0.00000000
657;65.70000000;0.00000000;5.89971712;19.63167682;1.60410668;1.58566912;3.85857872;0.03616922;0.00000000;0.00000000
658;65.80000000;0.00000000;5.82458424;19.56575171;1.59760199;1.58719405;3.85904151;-0.02905328;0.00000000;0.00000000
659;65.90000000;0.00000000;5.74908820;19.50024339;1.59054682;1.59184911;3.85276807;-0.05545226;0.00000000;0.00000000
660;66.00000000;0.00000000;5.67313478;19.43526671;1.58279374;1.59960844;3.84795106;-0.03421794;0.00000000;0.00000000
661;66.10000000;0.00000000;5.59701084;19.37048849;1.57478041;1.61141134;3.84592448;-0.03626044;0.00000000;0.00000000
662;66.20000000;0.00000000;5.52079476;19.30582026;1.56662463;1.62103902;3.84069897;-0.07660827;0.00000000;0.00000000
663;66.30000000;0.00000000;5.44399843;19.24184150;1.55757322;1.62512017;3.83060283;-0.05293618;0.00000000;0.00000000
664;66.40000000;0.00000000;5.36649136;19.17872465;1.54741284;1.63530382;3.83011173;-0.00472430;0.00000000;0.00000000
665;66.50000000;0.00000000;5.28963200;19.11482117;1.53826444;1.64555434;3.82965797;-0.04675509;0.00000000;0.00000000
666;66.60000000;0.00000000;5.21206927;19.05177599;1.52801504;1.66285226;3.82076072;-0.08977417;0.00000000;0.00000000
667;66.70000000;0.00000000;5.13408500;18.98925020;1.51789353;1.66702704;3.81170313;-0.10771221;0.00000000;0.00000000
668;66.80000000;0.00000000;5.05539536;18.92762225;1.51317452;1.66745366;3.79921827;-0.11498213;0.00000000;0.00000000
669;66.90000000;0.00000000;4.97587469;18.86706322;1.51369669;1.65684304;3.78870671;-0.09552456;0.00000000;0.00000000
670;67.00000000;0.00000000;4.89590343;18.80710049;1.52005878;1.65296946;3.78011336;-0.12679974;0.00000000;0.00000000
671;67.10000000;0.00000000;4.81535494;18.74791791;1.53196701;1.65610298;3.76334676;-0.17906095;0.00000000;0.00000000
672;67.20000000;0.00000000;4.73341767;18.69066962;1.51521699;1.66760133;3.74430117;-0.13917590;0.00000000;0.00000000
673;67.30000000;0.00000000;4.65067226;18.63459639;1.49865288;1.66948260;3.73551158;-0.11633166;0.00000000;0.00000000
674;67.40000000;0.00000000;4.56774137;18.57879729;1.48830014;1.66616917;3.72103484;-0.16646799;0.00000000;0.00000000
675;67.50000000;0.00000000;4.48341536;18.52514825;1.48205742;1.67140285;3.70221798;-0.16320169;0.00000000;0.00000000
676;67.60000000;0.00000000;4.39844414;18.47250894;1.47882281;1.68375416;3.68839450;-0.14537858;0.00000000;0.00000000
677;67.70000000;0.00000000;4.31266421;18.42120972;1.47694098;1.70342263;3.67314227;-0.15556977;0.00000000;0.00000000
678;67.80000000;0.00000000;4.22612794;18.37118693;1.46675989;1.71896738;3.65728055;-0.18469309;0.00000000;0.00000000
679;67.90000000;0.00000000;4.13876583;18.32263540;1.45604238;1.71649114;3.63620365;-0.22334894;0.00000000;0.00000000
680;68.00000000;0.00000000;4.05020541;18.27630740;1.44961536;1.70566056;3.61261076;-0.22086381;0.00000000;0.00000000
681;68.10000000;0.00000000;3.96064501;18.23192784;1.44787599;1.70159236;3.59203088;-0.22117072;0.00000000;0.00000000
682;68.20000000;0.00000000;3.87025500;18.18928416;1.43593745;1.70530999;3.56837662;-0.24475988;0.00000000;0.00000000
683;68.30000000;0.00000000;3.77869712;18.14918989;1.42394357;1.71763270;3.54307891;-0.27066915;0.00000000;0.00000000
684;68.40000000;0.00000000;3.68626717;18.11117282;1.41665449;1.73184593;3.51424279;-0.30643062;0.00000000;0.00000000
685;68.50000000;0.00000000;3.59255355;18.07642356;1.41288706;1.73076040;3.48179278;-0.33782948;0.00000000;0.00000000
686;68.60000000;0.00000000;3.49785178;18.04448092;1.41320972;1.72624367;3.44667689;-0.37687288;0.00000000;0.00000000
687;68.70000000;0.00000000;3.40193459;18.01639463;1.41655393;1.73154270;3.40641821;-0.36367981;0.00000000;0.00000000
688;68.80000000;0.00000000;3.30496235;17.99217022;1.41847891;1.74652145;3.37394093;-0.28855479;0.00000000;0.00000000
689;68.90000000;0.00000000;3.20741677;17.97036749;1.40947896;1.75878187;3.34870725;-0.25563578;0.00000000;0.00000000
690;69.00000000;0.00000000;3.10934530;17.95106564;1.39864998;1.75106833;3.32281377;-0.26670741;0.00000000;0.00000000
691;69.10000000;0.00000000;3.01080149;17.93434140;1.39229687;1.73434737;3.29536577;-0.31906708;0.00000000;0.00000000
692;69.20000000;0.00000000;2.91181890;17.92044969;1.39023958;1.72045866;3.25900036;-0.36357131;0.00000000;0.00000000
693;69.30000000;0.00000000;2.81231782;17.91093022;1.39096418;1.71094082;3.22265151;-0.32112019;0.00000000;0.00000000
694;69.40000000;0.00000000;2.71258510;17.90426456;1.39600029;1.70427604;3.19477632;-0.27902781;0.00000000;0.00000000
695;69.50000000;0.00000000;2.61270961;17.90030430;1.39995808;1.70031613;3.16684595;-0.32365680;0.00000000;0.00000000
696;69.60000000;0.00000000;2.51276228;17.89921730;1.40104455;1.69922919;3.13004496;-0.37055722;0.00000000;0.00000000
697;69.70000000;0.00000000;2.41287355;17.90261205;1.40314339;1.70262418;3.09273450;-0.33074082;0.00000000;0.00000000
698;69.80000000;0.00000000;2.31312570;17.90897895;1.40937366;1.70899186;3.06389679;-0.28731128;0.00000000;0.00000000
699;69.90000000;0.00000000;2.21359609;17.91812631;1.41986003;1.71814090;3.03527225;-0.28322015;0.00000000;0.00000000
700;70.00000000;0.00000000;2.11438010;17.93018964;1.43435924;1.73020736;3.00725276;-0.30346488;0.00000000;0.00000000
701;70.10000000;0.00000000;2.01551964;17.94489712;1.45299791;1.74492003;2.97457927;-0.34326140;0.00000000;0.00000000
702;70.20000000;0.00000000;1.91731795;17.96341112;1.45960382;1.72443375;2.93860048;-0.33180013;0.00000000;0.00000000
703;70.30000000;0.00000000;1.81977388;17.98518690;1.45271182;1.70581399;2.90821924;-0.28823897;0.00000000;0.00000000
704;70.40000000;0.00000000;1.72286482;18.00963351;1.44993487;1.69563462;2.88095269;-0.28336711;0.00000000;0.00000000
705;70.50000000;0.00000000;1.62665264;18.03669366;1.45133908;1.69401504;2.85154582;-0.30284323;0.00000000;0.00000000
706;70.60000000;0.00000000;1.53135680;18.06679172;1.45644393;1.69959351;2.82038404;-0.29093522;0.00000000;0.00000000
707;70.70000000;0.00000000;1.43701269;18.09979281;1.46532436;1.68327582;2.79335878;-0.26718898;0.00000000;0.00000000
708;70.80000000;0.00000000;1.34347421;18.13499842;1.47860174;1.67512378;2.76694625;-0.25735973;0.00000000;0.00000000
709;70.90000000;0.00000000;1.25100146;18.17293582;1.48747241;1.67584524;2.74188683;-0.27708952;0.00000000;0.00000000
710;71.00000000;0.00000000;1.15933978;18.21278537;1.49665507;1.67909261;2.71152834;-0.30021575;0.00000000;0.00000000
711;71.10000000;0.00000000;1.06933656;18.25626530;1.49682240;1.65331205;2.68184368;-0.25485341;0.00000000;0.00000000
712;71.20000000;0.00000000;0.98019587;18.30148600;1.49486423;1.63516914;2.66055766;-0.20557975;0.00000000;0.00000000
713;71.30000000;0.00000000;0.89212839;18.34875504;1.49727366;1.62529564;2.64072773;-0.21212382;0.00000000;0.00000000
714;71.40000000;0.00000000;0.80485268;18.39747344;1.50468574;1.62318604;2.61813290;-0.25091106;0.00000000;0.00000000
715;71.50000000;0.00000000;0.71902220;18.44866586;1.51582279;1.63007841;2.59054552;-0.24694909;0.00000000;0.00000000
716;71.60000000;0.00000000;0.63456948;18.50212044;1.53080988;1.64184756;2.56874308;-0.18058088;0.00000000;0.00000000
717;71.70000000;0.00000000;0.55103915;18.55701429;1.54078268;1.64535995;2.55442934;-0.13032886;0.00000000;0.00000000
718;71.80000000;0.00000000;0.46814638;18.61286753;1.53491655;1.64188575;2.54267731;-0.14632004;0.00000000;0.00000000
719;71.90000000;0.00000000;0.38592971;18.66970903;1.52442979;1.64568575;2.52516534;-0.19408394;0.00000000;0.00000000
720;72.00000000;0.00000000;0.30504239;18.72843147;1.51594032;1.65035642;2.50386052;-0.17828940;0.00000000;0.00000000
721;72.10000000;0.00000000;0.22532057;18.78872437;1.50672429;1.64163947;2.48950746;-0.14882118;0.00000000;0.00000000
722;72.20000000;0.00000000;0.14615269;18.84974373;1.50235970;1.63767451;2.47409628;-0.18175732;0.00000000;0.00000000
723;72.30000000;0.00000000;0.06833490;18.91245846;1.50247168;1.63829276;2.45315599;-0.19372809;0.00000000;0.00000000
724;72.40000000;0.00000000;-0.00820652;18.97673679;1.50720730;1.64700181;2.43535066;-0.17010293;0.00000000;0.00000000
725;72.50000000;0.00000000;-0.08374813;19.04218761;1.51434413;1.64891435;2.41913541;-0.18529118;0.00000000;0.00000000
726;72.60000000;0.00000000;-0.15816425;19.10891325;1.51978306;1.62159474;2.39829243;-0.20838687;0.00000000;0.00000000
727;72.70000000;0.00000000;-0.23091539;19.17745780;1.52275785;1.60249036;2.37745803;-0.15900312;0.00000000;0.00000000
728;72.80000000;0.00000000;-0.30249068;19.24722880;1.52403376;1.59114583;2.36649181;-0.11117959;0.00000000;0.00000000
729;72.90000000;0.00000000;-0.37372090;19.31735216;1.52743345;1.58652488;2.35522211;-0.14262112;0.00000000;0.00000000
730;73.00000000;0.00000000;-0.44369974;19.38871275;1.52914534;1.58750202;2.33796758;-0.15884363;0.00000000;0.00000000
731;73.10000000;0.00000000;-0.51246651;19.46125006;1.53568279;1.59260975;2.32345339;-0.13279618;0.00000000;0.00000000
732;73.20000000;0.00000000;-0.58034908;19.53461649;1.54745986;1.60514053;2.31140835;-0.12658591;0.00000000;0.00000000
733;73.30000000;0.00000000;-0.64735025;19.60879098;1.56437289;1.62490523;2.29813621;-0.12943061;0.00000000;0.00000000
734;73.40000000;0.00000000;-0.71326302;19.68393478;1.57648509;1.62539437;2.28552222;-0.13322728;0.00000000;0.00000000
735;73.50000000;0.00000000;-0.77837135;19.75977529;1.56889330;1.62045235;2.27149075;-0.14726408;0.00000000;0.00000000
736;73.60000000;0.00000000;-0.84214555;19.83673405;1.56391683;1.62340603;2.25606941;-0.14046572;0.00000000;0.00000000
737;73.70000000;0.00000000;-0.90488392;19.91454584;1.56397884;1.61918368;2.24339761;-0.13653023;0.00000000;0.00000000
738;73.80000000;0.00000000;-0.96668832;19.99309719;1.56922890;1.60413451;2.22876336;-0.13886658;0.00000000;0.00000000
739;73.90000000;0.00000000;-1.02712350;20.07271260;1.57907708;1.58892774;2.21562429;-0.10874828;0.00000000;0.00000000
740;74.00000000;0.00000000;-1.08684553;20.15286473;1.58027601;1.58080174;2.20701370;-0.08265175;0.00000000;0.00000000
741;74.10000000;0.00000000;-1.14590062;20.23350887;1.57089949;1.57558526;2.19909394;-0.07712637;0.00000000;0.00000000
742;74.20000000;0.00000000;-1.20434506;20.31459607;1.56458857;1.57572471;2.19158843;-0.08227845;0.00000000;0.00000000
743;74.30000000;0.00000000;-1.26218266;20.39611710;1.56025763;1.58293364;2.18263825;-0.11145043;0.00000000;0.00000000
744;74.40000000;0.00000000;-1.31916445;20.47823475;1.56128044;1.59245580;2.16929835;-0.12514875;0.00000000;0.00000000
745;74.50000000;0.00000000;-1.37480731;20.56127043;1.56706885;1.57347104;2.15760850;-0.09229089;0.00000000;0.00000000
746;74.60000000;0.00000000;-1.42985614;20.64470130;1.57846993;1.56137975;2.15084017;-0.07917529;0.00000000;0.00000000
747;74.70000000;0.00000000;-1.48436982;20.72848243;1.59543511;1.55626935;2.14177344;-0.09711097;0.00000000;0.00000000
748;74.80000000;0.00000000;-1.53789526;20.81289537;1.61727169;1.55379308;2.13141797;-0.08989941;0.00000000;0.00000000
749;74.90000000;0.00000000;-1.59066196;20.89778708;1.63551949;1.53992799;2.12379356;-0.07121917;0.00000000;0.00000000
750;75.00000000;0.00000000;-1.64289521;20.98300831;1.62821940;1.52689759;2.11717414;-0.09751775;0.00000000;0.00000000
751;75.10000000;0.00000000;-1.69453324;21.06859078;1.62634246;1.52103680;2.10429001;-0.12373623;0.00000000;0.00000000
752;75.20000000;0.00000000;-1.74455368;21.15513001;1.62872655;1.51328480;2.09242689;-0.08254519;0.00000000;0.00000000
753;75.30000000;0.00000000;-1.79414732;21.24191436;1.61368271;1.51075267;2.08778097;-0.05567181;0.00000000;0.00000000
754;75.40000000;0.00000000;-1.84336137;21.32891439;1.60425066;1.50981102;2.08129253;-0.07386383;0.00000000;0.00000000
755;75.50000000;0.00000000;-1.89182372;21.41633328;1.60015498;1.50338533;2.07300821;-0.07659380;0.00000000;0.00000000
756;75.60000000;0.00000000;-1.93958959;21.50413669;1.60150163;1.50438638;2.06597377;-0.07646158;0.00000000;0.00000000
757;75.70000000;0.00000000;-1.98681764;21.59222936;1.60846088;1.51261574;2.05771589;-0.08011920;0.00000000;0.00000000
758;75.80000000;0.00000000;-2.03312706;21.68080988;1.61504096;1.52837840;2.04994993;-0.03224217;0.00000000;0.00000000
759;75.90000000;0.00000000;-2.07898185;21.76962667;1.62136292;1.53737273;2.05126746;0.00265702;0.00000000;0.00000000
760;76.00000000;0.00000000;-2.12552439;21.85808460;1.63455301;1.52935160;2.05048134;-0.04508322;0.00000000;0.00000000
761;76.10000000;0.00000000;-2.17123866;21.94697181;1.65277908;1.52877417;2.04225082;-0.08057505;0.00000000;0.00000000
762;76.20000000;0.00000000;-2.21631882;22.03618377;1.66346267;1.53367351;2.03436633;-0.08972949;0.00000000;0.00000000
763;76.30000000;0.00000000;-2.26062562;22.12578042;1.65872141;1.53560034;2.02430492;-0.09622830;0.00000000;0.00000000
764;76.40000000;0.00000000;-2.30390093;22.21588003;1.65884919;1.53820290;2.01512067;-0.05021270;0.00000000;0.00000000
765;76.50000000;0.00000000;-2.34655527;22.30627680;1.66172561;1.53690289;2.01426238;-0.02321645;0.00000000;0.00000000
766;76.60000000;0.00000000;-2.38967631;22.39645154;1.64003574;1.53453760;2.01047738;-0.08512652;0.00000000;0.00000000
767;76.70000000;0.00000000;-2.43164539;22.48716913;1.62295606;1.53497569;1.99723707;-0.13117639;0.00000000;0.00000000
768;76.80000000;0.00000000;-2.47236399;22.57845466;1.61053680;1.54327230;1.98424210;-0.11261702;0.00000000;0.00000000
769;76.90000000;0.00000000;-2.51196099;22.67023129;1.60303747;1.53783527;1.97471367;-0.06491446;0.00000000;0.00000000
770;77.00000000;0.00000000;-2.55093261;22.76227594;1.60107224;1.52496394;1.97125921;-0.03614696;0.00000000;0.00000000
771;77.10000000;0.00000000;-2.58989498;22.85432488;1.60533018;1.51858672;1.96748428;-0.05055750;0.00000000;0.00000000
772;77.20000000;0.00000000;-2.62816980;22.94665930;1.61106297;1.51951911;1.96114771;-0.05813288;0.00000000;0.00000000
773;77.30000000;0.00000000;-2.66596255;23.03919464;1.62068339;1.52752695;1.95585770;-0.07335172;0.00000000;0.00000000
774;77.40000000;0.00000000;-2.70325823;23.13192858;1.63473048;1.54251222;1.94647737;-0.12296323;0.00000000;0.00000000
775;77.50000000;0.00000000;-2.73930762;23.22515456;1.61498694;1.55762285;1.93126505;-0.17763437;0.00000000;0.00000000
776;77.60000000;0.00000000;-2.77376299;23.31897457;1.59643525;1.56431009;1.91095049;-0.15888326;0.00000000;0.00000000
777;77.70000000;0.00000000;-2.80599684;23.41358991;1.57900843;1.57405900;1.89948840;-0.04401281;0.00000000;0.00000000
778;77.80000000;0.00000000;-2.83829524;23.50818313;1.55732356;1.58938988;1.90214793;0.02184802;0.00000000;0.00000000
779;77.90000000;0.00000000;-2.87103190;23.60262568;1.54109522;1.59948236;1.90385801;0.00014841;0.00000000;0.00000000
780;78.00000000;0.00000000;-2.90365367;23.69710798;1.53111168;1.61582645;1.90217761;-0.05670424;0.00000000;0.00000000
781;78.10000000;0.00000000;-2.93607274;23.79166001;1.52740264;1.61270601;1.89251716;-0.13803762;0.00000000;0.00000000
782;78.20000000;0.00000000;-2.96686260;23.88675357;1.52851312;1.60898319;1.87457009;-0.15314864;0.00000000;0.00000000
783;78.30000000;0.00000000;-2.99586698;23.98240585;1.53427877;1.61333037;1.86188743;-0.10159573;0.00000000;0.00000000
784;78.40000000;0.00000000;-3.02423549;24.07825093;1.53440431;1.62448839;1.85425094;-0.07506964;0.00000000;0.00000000
785;78.50000000;0.00000000;-3.05177604;24.17433644;1.52745599;1.64251113;1.84687350;-0.09586176;0.00000000;0.00000000
786;78.60000000;0.00000000;-3.07872730;24.27058952;1.51879081;1.64085892;1.83507859;-0.14232830;0.00000000;0.00000000
787;78.70000000;0.00000000;-3.10399228;24.36729249;1.50438448;1.62862090;1.81840784;-0.17238942;0.00000000;0.00000000
788;78.80000000;0.00000000;-3.12771965;24.46438896;1.49494396;1.62343069;1.80060071;-0.18627201;0.00000000;0.00000000
789;78.90000000;0.00000000;-3.14952473;24.56192797;1.49018151;1.62635572;1.78115344;-0.17837034;0.00000000;0.00000000
790;79.00000000;0.00000000;-3.16945857;24.65987292;1.49020094;1.63729441;1.76492664;-0.16147326;0.00000000;0.00000000
791;79.10000000;0.00000000;-3.18808837;24.75807444;1.49558628;1.65551190;1.74885879;-0.18499330;0.00000000;0.00000000
792;79.20000000;0.00000000;-3.20486361;24.85660195;1.50572921;1.66589601;1.72792798;-0.19832336;0.00000000;0.00000000
793;79.30000000;0.00000000;-3.21936752;24.95549677;1.50338258;1.68076241;1.70919412;-0.17420381;0.00000000;0.00000000
794;79.40000000;0.00000000;-3.23244119;25.05459125;1.49035264;1.66767913;1.69308721;-0.19502187;0.00000000;0.00000000
795;79.50000000;0.00000000;-3.24375158;25.15389569;1.47710275;1.65636175;1.67018974;-0.22435861;0.00000000;0.00000000
796;79.60000000;0.00000000;-3.25227534;25.25348563;1.46774302;1.64783427;1.64821549;-0.23165029;0.00000000;0.00000000
797;79.70000000;0.00000000;-3.25921207;25.35319499;1.46356658;1.64089511;1.62385968;-0.29041060;0.00000000;0.00000000
798;79.80000000;0.00000000;-3.26287647;25.45308068;1.46293387;1.63723009;1.59013337;-0.30231692;0.00000000;0.00000000
799;79.90000000;0.00000000;-3.26307688;25.55303589;1.46313436;1.63702964;1.56339630;-0.26801193;0.00000000;0.00000000
800;80.00000000;0.00000000;-3.26139721;25.65297694;1.46145495;1.63870898;1.53653099;-0.27223203;0.00000000;0.00000000
