id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
224;22.40000000;0.00000000;23.39145320;18.06027474;1.60661752;1.57895654;2.61952131;0.00185192;0.00000000;0.00000000
225;22.50000000;0.00000000;23.30480958;18.11011223;1.60290557;1.58106036;2.61982791;-0.02486685;0.00000000;0.00000000
226;22.60000000;0.00000000;23.21814398;18.15991150;1.60546436;1.57187899;2.61454794;-0.03932737;0.00000000;0.00000000
227;22.70000000;0.00000000;23.13203285;18.21066034;1.61312753;1.56721036;2.61196243;0.01408739;0.00000000;0.00000000
228;22.80000000;0.00000000;23.04562789;18.26090594;1.62748101;1.56504339;2.61736542;0.03868685;0.00000000;0.00000000
229;22.90000000;0.00000000;22.95897202;18.31072213;1.62874366;1.56875684;2.61969980;0.01061491;0.00000000;0.00000000
230;23.00000000;0.00000000;22.87233143;18.36056491;1.62129737;1.56835322;2.61948840;-0.00115999;0.00000000;0.00000000
231;23.10000000;0.00000000;22.78569663;18.41041773;1.61998415;1.57299637;2.61946781;0.00097617;0.00000000;0.00000000
232;23.20000000;0.00000000;22.69905810;18.46026408;1.61480504;1.58393867;2.61968363;0.00333601;0.00000000;0.00000000
233;23.30000000;0.00000000;22.61240179;18.51007950;1.60869484;1.58165263;2.62013501;-0.02039114;0.00000000;0.00000000
234;23.40000000;0.00000000;22.52571830;18.55984761;1.60883813;1.56972819;2.61560540;-0.03779951;0.00000000;0.00000000
235;23.50000000;0.00000000;22.43951854;18.61044502;1.61422253;1.56507306;2.61257510;0.00965164;0.00000000;0.00000000
236;23.60000000;0.00000000;22.35314040;18.66073632;1.62609622;1.56643954;2.61753573;0.04027588;0.00000000;0.00000000
237;23.70000000;0.00000000;22.26644119;18.71047704;1.62452670;1.57353064;2.62063028;0.01501489;0.00000000;0.00000000
238;23.80000000;0.00000000;22.17975129;18.76023399;1.61483871;1.57769644;2.62053871;0.00013882;0.00000000;0.00000000
239;23.90000000;0.00000000;22.09306119;18.80999059;1.61130514;1.57983995;2.62065805;-0.03163685;0.00000000;0.00000000
240;24.00000000;0.00000000;22.00635942;18.85972685;1.61005573;1.58642510;2.61421134;-0.04141361;0.00000000;0.00000000
241;24.10000000;0.00000000;21.92031862;18.91059667;1.60610562;1.58365609;2.61237532;0.00174683;0.00000000;0.00000000
242;24.20000000;0.00000000;21.83380154;18.96065011;1.60931303;1.56957469;2.61456070;0.00083219;0.00000000;0.00000000
243;24.30000000;0.00000000;21.74754056;19.01114261;1.61523494;1.56228372;2.61254176;0.01209896;0.00000000;0.00000000
244;24.40000000;0.00000000;21.66122699;19.06154458;1.62122203;1.56126556;2.61698049;0.04150524;0.00000000;0.00000000
245;24.50000000;0.00000000;21.57451925;19.11127044;1.62017748;1.56585693;2.62084281;0.01927710;0.00000000;0.00000000
246;24.60000000;0.00000000;21.48781673;19.16100540;1.62208184;1.57679431;2.62083591;0.00113816;0.00000000;0.00000000
247;24.70000000;0.00000000;21.40110968;19.21073246;1.61616650;1.57408285;2.62107044;-0.02716936;0.00000000;0.00000000
248;24.80000000;0.00000000;21.31438385;19.26042675;1.61645990;1.56208967;2.61540204;-0.04014930;0.00000000;0.00000000
249;24.90000000;0.00000000;21.22824728;19.31113288;1.62175475;1.55760679;2.61304058;0.01635030;0.00000000;0.00000000
250;25.00000000;0.00000000;21.14175895;19.36123515;1.63385228;1.55883228;2.61867210;0.03791837;0.00000000;0.00000000
251;25.10000000;0.00000000;21.05505557;19.41096860;1.63202199;1.56602333;2.62062425;0.00840528;0.00000000;0.00000000
252;25.20000000;0.00000000;20.96837044;19.46073386;1.62243478;1.57706779;2.62035316;-0.00175420;0.00000000;0.00000000
253;25.30000000;0.00000000;20.88169404;19.51051433;1.61895600;1.57937033;2.62027342;0.00029160;0.00000000;0.00000000
254;25.40000000;0.00000000;20.79501685;19.56029341;1.61042707;1.57884330;2.62041148;0.00258959;0.00000000;0.00000000
255;25.50000000;0.00000000;20.70832670;19.61004994;1.60788971;1.57783911;2.62079133;-0.02277061;0.00000000;0.00000000
256;25.60000000;0.00000000;20.62161172;19.65976316;1.61160964;1.56341392;2.61585736;-0.03857415;0.00000000;0.00000000
257;25.70000000;0.00000000;20.53541834;19.71037180;1.62046583;1.55632686;2.61307650;0.01215622;0.00000000;0.00000000
258;25.80000000;0.00000000;20.44898325;19.76056532;1.62368255;1.55516256;2.61828860;0.03949075;0.00000000;0.00000000
259;25.90000000;0.00000000;20.36226545;19.81027363;1.62278065;1.55985351;2.62097465;0.01267898;0.00000000;0.00000000
260;26.00000000;0.00000000;20.27555989;19.86000328;1.62800216;1.57092763;2.62082440;-0.00051700;0.00000000;0.00000000
261;26.10000000;0.00000000;20.18885703;19.90973765;1.61745841;1.58153283;2.62087125;-0.03414684;0.00000000;0.00000000
262;26.20000000;0.00000000;20.10214681;19.95945917;1.60642945;1.58933528;2.61399503;-0.04227569;0.00000000;0.00000000
263;26.30000000;0.00000000;20.01613631;20.01038106;1.60018561;1.58693324;2.61241612;0.00274007;0.00000000;0.00000000
264;26.40000000;0.00000000;19.92958475;20.06037543;1.60124617;1.57651949;2.61454304;0.00024473;0.00000000;0.00000000
265;26.50000000;0.00000000;19.84336004;20.11093003;1.60788370;1.57305169;2.61246506;0.01308421;0.00000000;0.00000000
266;26.60000000;0.00000000;19.75701795;20.16128313;1.62090028;1.57569563;2.61715989;0.04070570;0.00000000;0.00000000
267;26.70000000;0.00000000;19.67032052;20.21102696;1.61947971;1.57428538;2.62060620;0.01689177;0.00000000;0.00000000
268;26.80000000;0.00000000;19.58363123;20.26078498;1.61088725;1.57117588;2.62053824;0.00044693;0.00000000;0.00000000
269;26.90000000;0.00000000;19.49694057;20.31054059;1.60847493;1.57441606;2.62069559;-0.02964257;0.00000000;0.00000000
270;27.00000000;0.00000000;19.41023563;20.36027133;1.61229636;1.56258727;2.61460973;-0.04096142;0.00000000;0.00000000
271;27.10000000;0.00000000;19.32415788;20.41107789;1.62104326;1.55585778;2.61250331;0.01886442;0.00000000;0.00000000
272;27.20000000;0.00000000;19.23766487;20.46117248;1.63119263;1.55471106;2.61838261;0.03711457;0.00000000;0.00000000
273;27.30000000;0.00000000;19.15099477;20.51096392;1.63026454;1.55963122;2.61992622;0.00606950;0.00000000;0.00000000
274;27.40000000;0.00000000;19.06434586;20.56079221;1.63103359;1.56854953;2.61959651;-0.00234231;0.00000000;0.00000000
275;27.50000000;0.00000000;18.97770861;20.61064079;1.62445438;1.57447186;2.61945776;-0.00037392;0.00000000;0.00000000
276;27.60000000;0.00000000;18.89107353;20.66049312;1.61338894;1.58668555;2.61952172;0.00185588;0.00000000;0.00000000
277;27.70000000;0.00000000;18.80442991;20.71033061;1.60848765;1.57855452;2.61982893;-0.02501658;0.00000000;0.00000000
278;27.80000000;0.00000000;18.71776421;20.76012971;1.60983398;1.56793217;2.61451841;-0.03933249;0.00000000;0.00000000
279;27.90000000;0.00000000;18.63165616;20.81088382;1.61626783;1.56474588;2.61196243;0.01438267;0.00000000;0.00000000
280;28.00000000;0.00000000;18.54524812;20.86112415;1.62940869;1.56734398;2.61739494;0.03867964;0.00000000;0.00000000
281;28.10000000;0.00000000;18.45859235;20.91094051;1.62211888;1.57031748;2.61969836;0.01046611;0.00000000;0.00000000
282;28.20000000;0.00000000;18.37195181;20.96078336;1.61355326;1.56740904;2.61948816;-0.00114790;0.00000000;0.00000000
283;28.30000000;0.00000000;18.28531699;21.01063616;1.61114351;1.57087968;2.61946878;0.00098128;0.00000000;0.00000000
284;28.40000000;0.00000000;18.19867838;21.06048236;1.61493620;1.58066847;2.61968442;0.00333811;0.00000000;0.00000000
285;28.50000000;0.00000000;18.11202207;21.11029779;1.61474648;1.57942815;2.62013640;-0.02053912;0.00000000;0.00000000
286;28.60000000;0.00000000;18.02533844;21.16006566;1.61368871;1.56627098;2.61557660;-0.03780277;0.00000000;0.00000000
287;28.70000000;0.00000000;17.93914172;21.21066828;1.61785015;1.56038831;2.61257585;0.00994713;0.00000000;0.00000000
288;28.80000000;0.00000000;17.85276046;21.26095423;1.62851171;1.56053073;2.61756602;0.04026867;0.00000000;0.00000000
289;28.90000000;0.00000000;17.76606132;21.31069507;1.63201675;1.56643340;2.62062958;0.01486598;0.00000000;0.00000000
290;29.00000000;0.00000000;17.67937142;21.36045203;1.62159086;1.57867375;2.62053922;0.00014511;0.00000000;0.00000000
291;29.10000000;0.00000000;17.59268127;21.41020853;1.61687375;1.58574119;2.62065860;-0.03179458;0.00000000;0.00000000
292;29.20000000;0.00000000;17.50597949;21.45994480;1.61835156;1.58127927;2.61418030;-0.04142106;0.00000000;0.00000000
293;29.30000000;0.00000000;17.41994183;21.51081998;1.62467239;1.58444445;2.61237439;0.02184001;0.00000000;0.00000000
294;29.40000000;0.00000000;17.33342171;21.56086822;1.63802799;1.57785618;2.61854830;0.03667417;0.00000000;0.00000000
295;29.50000000;0.00000000;17.24676187;21.61067749;1.63050735;1.56869875;2.61970923;0.00404455;0.00000000;0.00000000
296;29.60000000;0.00000000;17.16012433;21.66052554;1.62204574;1.56592569;2.61935721;-0.00256592;0.00000000;0.00000000
297;29.70000000;0.00000000;17.07349957;21.71039582;1.61969418;1.56955179;2.61919604;-0.00065548;0.00000000;0.00000000
298;29.80000000;0.00000000;16.98687810;21.76027180;1.62019749;1.57847110;2.61922612;0.00152322;0.00000000;0.00000000
299;29.90000000;0.00000000;16.90025034;21.81013687;1.61870177;1.57092501;2.61950069;-0.02703561;0.00000000;0.00000000
300;30.00000000;0.00000000;16.81360149;21.85996527;1.62208985;1.55784020;2.61381900;-0.03975393;0.00000000;0.00000000
301;30.10000000;0.00000000;16.72754707;21.91081083;1.62601001;1.55227678;2.61154990;0.01724332;0.00000000;0.00000000
302;30.20000000;0.00000000;16.64112706;21.96103088;1.63292529;1.55241523;2.61726766;0.03823553;0.00000000;0.00000000
303;30.30000000;0.00000000;16.55449571;22.01088971;1.63299868;1.55855887;2.61919701;0.00848227;0.00000000;0.00000000
304;30.40000000;0.00000000;16.46788074;22.06077697;1.62937325;1.57108308;2.61896411;-0.00137632;0.00000000;0.00000000
305;30.50000000;0.00000000;16.38127262;22.11067614;1.61423414;1.58360613;2.61892174;0.00066655;0.00000000;0.00000000
306;30.60000000;0.00000000;16.29466187;22.16057074;1.60422712;1.57944105;2.61909743;0.00297231;0.00000000;0.00000000
307;30.70000000;0.00000000;16.20803623;22.21043948;1.60044205;1.58156479;2.61951620;-0.02244041;0.00000000;0.00000000
308;30.80000000;0.00000000;16.12138373;22.26026152;1.60294701;1.57450875;2.61460934;-0.03818787;0.00000000;0.00000000
309;30.90000000;0.00000000;16.03525318;22.31097708;1.61063077;1.56772945;2.61187863;0.01263316;0.00000000;0.00000000
310;31.00000000;0.00000000;15.94887612;22.36127040;1.62492151;1.56560305;2.61713598;0.03982050;0.00000000;0.00000000
311;31.10000000;0.00000000;15.86221556;22.41107842;1.62717951;1.56929020;2.61984273;0.01296359;0.00000000;0.00000000
312;31.20000000;0.00000000;15.77556543;22.46090460;1.62052254;1.57097807;2.61972869;-0.00015383;0.00000000;0.00000000
313;31.30000000;0.00000000;15.68891622;22.51073238;1.61919298;1.57558646;2.61981196;-0.03368275;0.00000000;0.00000000
314;31.40000000;0.00000000;15.60225780;22.56054413;1.62404440;1.58647313;2.61299214;-0.04185978;0.00000000;0.00000000
315;31.50000000;0.00000000;15.51629648;22.61154898;1.63348432;1.58553921;2.61144001;0.02434543;0.00000000;0.00000000
316;31.60000000;0.00000000;15.42979434;22.66162877;1.63332238;1.57400456;2.61786123;0.03623281;0.00000000;0.00000000
317;31.70000000;0.00000000;15.34318490;22.71152562;1.63347367;1.56855412;2.61868657;0.00224743;0.00000000;0.00000000
318;31.80000000;0.00000000;15.25659897;22.76146327;1.63674127;1.56951048;2.61831072;-0.00280723;0.00000000;0.00000000
319;31.90000000;0.00000000;15.17002705;22.81142521;1.62143427;1.57684305;2.61812512;-0.00090587;0.00000000;0.00000000
320;32.00000000;0.00000000;15.08345966;22.86139500;1.61145109;1.57917956;2.61812954;0.00118988;0.00000000;0.00000000
321;32.10000000;0.00000000;14.99688730;22.91135618;1.60764234;1.57658674;2.61836310;-0.02876298;0.00000000;0.00000000
322;32.20000000;0.00000000;14.91029657;22.96128552;1.61007861;1.56739249;2.61237695;-0.04015330;0.00000000;0.00000000
323;32.30000000;0.00000000;14.82432944;23.01227905;1.61746924;1.56577627;2.61033244;0.01943050;0.00000000;0.00000000
324;32.40000000;0.00000000;14.73794528;23.06256106;1.63177613;1.56591447;2.61626305;0.03779468;0.00000000;0.00000000
325;32.50000000;0.00000000;14.65137848;23.11253187;1.62725854;1.56611348;2.61789138;0.00685002;0.00000000;0.00000000
326;32.60000000;0.00000000;14.56482934;23.16253325;1.61970056;1.56463659;2.61763305;-0.00163449;0.00000000;0.00000000
327;32.70000000;0.00000000;14.47828836;23.21254878;1.61827636;1.56955305;2.61756448;0.00034531;0.00000000;0.00000000
328;32.80000000;0.00000000;14.39174608;23.26256204;1.61826118;1.58078445;2.61770211;0.00260511;0.00000000;0.00000000
329;32.90000000;0.00000000;14.30519134;23.31255374;1.61199525;1.57836117;2.61808550;-0.02386072;0.00000000;0.00000000
330;33.00000000;0.00000000;14.21861074;23.36250063;1.61196671;1.56669256;2.61292997;-0.03855261;0.00000000;0.00000000
331;33.10000000;0.00000000;14.13257745;23.41338132;1.61704594;1.56243071;2.61037498;0.01435979;0.00000000;0.00000000
332;33.20000000;0.00000000;14.04625519;23.46376880;1.62882209;1.56398491;2.61580192;0.03937985;0.00000000;0.00000000
333;33.30000000;0.00000000;13.95967334;23.51371352;1.62687323;1.57139611;2.61825095;0.01153683;0.00000000;0.00000000
334;33.40000000;0.00000000;13.87310331;23.56367874;1.61699381;1.58060766;2.61810929;-0.00046660;0.00000000;0.00000000
335;33.50000000;0.00000000;13.78653561;23.61364800;1.61325393;1.58310697;2.61815763;0.00171213;0.00000000;0.00000000
336;33.60000000;0.00000000;13.69996075;23.66360484;1.61571516;1.58489661;2.61845172;0.00410700;0.00000000;0.00000000
337;33.70000000;0.00000000;13.61336368;23.71352317;1.62437925;1.58196621;2.61897903;-0.01921519;0.00000000;0.00000000
338;33.80000000;0.00000000;13.52673618;23.76338869;1.63916408;1.56773754;2.61460868;-0.03705618;0.00000000;0.00000000
339;33.90000000;0.00000000;13.44058046;23.81406102;1.62643661;1.56073084;2.61156779;0.00952535;0.00000000;0.00000000
340;34.00000000;0.00000000;13.35425999;23.86445118;1.61854734;1.55978280;2.61651375;0.04098957;0.00000000;0.00000000
341;34.10000000;0.00000000;13.26760552;23.91426980;1.61747229;1.56457047;2.61976571;0.01614253;0.00000000;0.00000000
342;34.20000000;0.00000000;13.18095697;23.96409873;1.62255386;1.57570872;2.61974225;0.00085609;0.00000000;0.00000000
343;34.30000000;0.00000000;13.09430484;24.01392141;1.61864587;1.57160327;2.61993693;-0.03031423;0.00000000;0.00000000
344;34.40000000;0.00000000;13.00763689;24.06371660;1.61885743;1.55978300;2.61367941;-0.04061106;0.00000000;0.00000000
345;34.50000000;0.00000000;12.92161574;24.11461941;1.62395027;1.55559616;2.61181471;0.02123776;0.00000000;0.00000000
346;34.60000000;0.00000000;12.83513566;24.16473656;1.63604854;1.55691573;2.61792696;0.03741206;0.00000000;0.00000000
347;34.70000000;0.00000000;12.74849801;24.21458443;1.63393854;1.56432251;2.61929713;0.00542297;0.00000000;0.00000000
348;34.80000000;0.00000000;12.66187935;24.26446530;1.62426408;1.57807587;2.61901156;-0.00190279;0.00000000;0.00000000
349;34.90000000;0.00000000;12.57527019;24.31436264;1.61533393;1.58034883;2.61891657;0.00003249;0.00000000;0.00000000
350;35.00000000;0.00000000;12.48866101;24.36425997;1.60651408;1.57741380;2.61901805;0.00225720;0.00000000;0.00000000
351;35.10000000;0.00000000;12.40204171;24.41413973;1.60390711;1.58078589;2.61936801;-0.02554722;0.00000000;0.00000000
352;35.20000000;0.00000000;12.31539763;24.46397642;1.60757263;1.56699755;2.61390861;-0.03898405;0.00000000;0.00000000
353;35.30000000;0.00000000;12.22932934;24.51479827;1.61628620;1.56029300;2.61157120;0.01656007;0.00000000;0.00000000
354;35.40000000;0.00000000;12.14292107;24.56503835;1.62467239;1.55930343;2.61722062;0.03898506;0.00000000;0.00000000
355;35.50000000;0.00000000;12.05628284;24.61488520;1.62364569;1.56425742;2.61936821;0.00990352;0.00000000;0.00000000
356;35.60000000;0.00000000;11.96965768;24.66475477;1.62607558;1.57534903;2.61920133;-0.00071564;0.00000000;0.00000000
357;35.70000000;0.00000000;11.88303608;24.71463054;1.61790329;1.58127927;2.61922508;0.00138249;0.00000000;0.00000000
358;35.80000000;0.00000000;11.79640855;24.76449600;1.60674662;1.59345787;2.61947782;0.00373692;0.00000000;0.00000000
359;35.90000000;0.00000000;11.70976176;24.81432797;1.60180019;1.58532698;2.61997247;-0.02103410;0.00000000;0.00000000
360;36.00000000;0.00000000;11.62308494;24.86410770;1.60314310;1.57472993;2.61527100;-0.03745737;0.00000000;0.00000000
361;36.10000000;0.00000000;11.53691213;24.91475127;1.60970457;1.57143600;2.61248099;0.01205238;0.00000000;0.00000000
362;36.20000000;0.00000000;11.45051655;24.96501264;1.62284558;1.57405159;2.61768148;0.04058224;0.00000000;0.00000000
363;36.30000000;0.00000000;11.36382007;25.01475813;1.61578397;1.57486484;2.62059744;0.01434354;0.00000000;0.00000000
364;36.40000000;0.00000000;11.27713071;25.06451601;1.60725100;1.57185167;2.62055019;0.00054651;0.00000000;0.00000000
365;36.50000000;0.00000000;11.19043893;25.11426969;1.60491465;1.57518337;2.62070674;-0.03235047;0.00000000;0.00000000
366;36.60000000;0.00000000;11.10373399;25.16400043;1.60882348;1.56561316;2.61408009;-0.04108091;0.00000000;0.00000000
367;36.70000000;0.00000000;11.01770956;25.21489845;1.61756537;1.55912249;2.61249056;0.02397752;0.00000000;0.00000000
368;36.80000000;0.00000000;10.93116450;25.26490379;1.63304330;1.55799317;2.61887560;0.03699124;0.00000000;0.00000000
369;36.90000000;0.00000000;10.84449678;25.31469937;1.63214628;1.56302498;2.61988881;0.00352102;0.00000000;0.00000000
370;37.00000000;0.00000000;10.75784922;25.36453000;1.62741640;1.56688378;2.61957980;-0.00213536;0.00000000;0.00000000
371;37.10000000;0.00000000;10.67121229;25.41437913;1.62622296;1.57288865;2.61946173;-0.00022672;0.00000000;0.00000000
372;37.20000000;0.00000000;10.58457649;25.46423022;1.61520613;1.58518816;2.61953446;0.00192353;0.00000000;0.00000000
373;37.30000000;0.00000000;10.49793232;25.51406675;1.61034668;1.57670628;2.61984644;-0.02763505;0.00000000;0.00000000
374;37.40000000;0.00000000;10.41126543;25.56386378;1.61172906;1.56614503;2.61400745;-0.03942003;0.00000000;0.00000000
375;37.50000000;0.00000000;10.32521009;25.61470816;1.61808515;1.56313458;2.61196243;0.01946437;0.00000000;0.00000000
376;37.60000000;0.00000000;10.23874933;25.66485822;1.63134875;1.56570648;2.61790032;0.03855630;0.00000000;0.00000000
377;37.70000000;0.00000000;10.15209531;25.71467762;1.62390885;1.57345674;2.61967369;0.00791932;0.00000000;0.00000000
378;37.80000000;0.00000000;10.06545548;25.76452171;1.61538636;1.57067232;2.61948419;-0.00094102;0.00000000;0.00000000
379;37.90000000;0.00000000;9.97882035;25.81437395;1.61301510;1.57425166;2.61948549;0.00106880;0.00000000;0.00000000
380;38.00000000;0.00000000;9.89218039;25.86421781;1.61527079;1.58413271;2.61969795;0.00337399;0.00000000;0.00000000
381;38.10000000;0.00000000;9.80552408;25.91403324;1.61378343;1.57755596;2.62016029;-0.02307175;0.00000000;0.00000000
382;38.20000000;0.00000000;9.71883807;25.96379697;1.61557456;1.56445444;2.61508360;-0.03785846;0.00000000;0.00000000
383;38.30000000;0.00000000;9.63269341;26.01448885;1.61966208;1.55874356;2.61258859;0.01500448;0.00000000;0.00000000
384;38.40000000;0.00000000;9.54625883;26.06468333;1.62832350;1.55885606;2.61808449;0.04014519;0.00000000;0.00000000
385;38.50000000;0.00000000;9.45956079;26.11442610;1.62848702;1.56484341;2.62061763;0.01231744;0.00000000;0.00000000
386;38.60000000;0.00000000;9.37287097;26.16418320;1.62341563;1.57717181;2.62054798;0.00003927;0.00000000;0.00000000
387;38.70000000;0.00000000;9.28617987;26.21393804;1.61874087;1.58751282;2.62062549;-0.03449420;0.00000000;0.00000000
388;38.80000000;0.00000000;9.19948239;26.26368168;1.62024356;1.58316907;2.61364914;-0.04112173;0.00000000;0.00000000
389;38.90000000;0.00000000;9.11349391;26.31464121;1.62649335;1.58653396;2.61240114;0.02694452;0.00000000;0.00000000
390;39.00000000;0.00000000;9.02692190;26.36460049;1.63997004;1.58085834;2.61903805;0.03633750;0.00000000;0.00000000
391;39.10000000;0.00000000;8.94026459;26.41441418;1.63229877;1.57184009;2.61966864;0.00149641;0.00000000;0.00000000
392;39.20000000;0.00000000;8.85362856;26.46426485;1.62387836;1.56919249;2.61933733;-0.00235901;0.00000000;0.00000000
393;39.30000000;0.00000000;8.76700428;26.51413596;1.62156342;1.57292869;2.61919684;-0.00045172;0.00000000;0.00000000
394;39.40000000;0.00000000;8.68038225;26.56401097;1.61656348;1.57679013;2.61924698;0.00159880;0.00000000;0.00000000
395;39.50000000;0.00000000;8.59375297;26.61387339;1.61514643;1.56905392;2.61951660;-0.02975810;0.00000000;0.00000000
396;39.60000000;0.00000000;8.50710406;26.66370169;1.61994673;1.55602972;2.61329536;-0.03984940;0.00000000;0.00000000
397;39.70000000;0.00000000;8.42110251;26.71463772;1.62781470;1.55064001;2.61154672;0.02237129;0.00000000;0.00000000
398;39.80000000;0.00000000;8.33462994;26.76476785;1.62931195;1.55075073;2.61776962;0.03811226;0.00000000;0.00000000
399;39.90000000;0.00000000;8.24800050;26.81462998;1.62945996;1.55698113;2.61916917;0.00593669;0.00000000;0.00000000
400;40.00000000;0.00000000;8.16138639;26.86451876;1.63118654;1.56959540;2.61895696;-0.00116955;0.00000000;0.00000000
401;40.10000000;0.00000000;8.07477812;26.91441766;1.61600797;1.58249694;2.61893526;0.00076197;0.00000000;0.00000000
402;40.20000000;0.00000000;7.98816618;26.96431019;1.60604960;1.58268080;2.61910935;0.00301610;0.00000000;0.00000000
403;40.30000000;0.00000000;7.90154054;27.01417893;1.60230417;1.58202460;2.61953848;-0.02497895;0.00000000;0.00000000
404;40.40000000;0.00000000;7.81488581;27.06399711;1.60484600;1.57273672;2.61411356;-0.03825149;0.00000000;0.00000000
405;40.50000000;0.00000000;7.72880750;27.11480209;1.61245176;1.57091395;2.61188818;0.01768639;0.00000000;0.00000000
406;40.60000000;0.00000000;7.64237726;27.16500433;1.62686462;1.56886605;2.61765084;0.03969713;0.00000000;0.00000000
407;40.70000000;0.00000000;7.55571796;27.21481456;1.62430682;1.57096609;2.61982761;0.01041712;0.00000000;0.00000000
408;40.80000000;0.00000000;7.46906807;27.26464115;1.61689293;1.56929505;2.61973426;-0.00177496;0.00000000;0.00000000
409;40.90000000;0.00000000;7.38241807;27.31446756;1.61564083;1.57398240;2.61947262;-0.03637156;0.00000000;0.00000000
410;41.00000000;0.00000000;7.29579467;27.36433925;1.62051222;1.58502385;2.61245995;-0.03852191;0.00000000;0.00000000
411;41.10000000;0.00000000;7.20985201;27.41537601;1.63016701;1.58378371;2.61176824;0.02943660;0.00000000;0.00000000
412;41.20000000;0.00000000;7.12329810;27.46536725;1.63240521;1.57220926;2.61834727;0.03437308;0.00000000;0.00000000
413;41.30000000;0.00000000;7.03669135;27.51526878;1.63260789;1.56683384;2.61864285;-0.00029799;0.00000000;0.00000000
414;41.40000000;0.00000000;6.95010708;27.56520932;1.63687304;1.56787034;2.61828768;-0.00260055;0.00000000;0.00000000
415;41.50000000;0.00000000;6.86353580;27.61517237;1.62320264;1.57528719;2.61812274;-0.00069931;0.00000000;0.00000000
416;41.60000000;0.00000000;6.77696801;27.66514146;1.61326616;1.58242987;2.61814781;0.00127330;0.00000000;0.00000000
417;41.70000000;0.00000000;6.69039423;27.71510017;1.60949961;1.57475974;2.61837740;-0.03147984;0.00000000;0.00000000
418;41.80000000;0.00000000;6.60380350;27.76502951;1.61196811;1.56563064;2.61185185;-0.04025658;0.00000000;0.00000000
419;41.90000000;0.00000000;6.51788944;27.81611361;1.61927924;1.56419217;2.61032608;0.02454639;0.00000000;0.00000000
420;42.00000000;0.00000000;6.43145284;27.86630615;1.63370655;1.56810195;2.61676112;0.03767160;0.00000000;0.00000000
421;42.10000000;0.00000000;6.34488810;27.91628053;1.62355435;1.56437114;2.61786041;0.00430803;0.00000000;0.00000000
422;42.20000000;0.00000000;6.25833999;27.96628371;1.61605626;1.56297059;2.61762273;-0.00142803;0.00000000;0.00000000
423;42.30000000;0.00000000;6.17179902;28.01629924;1.61470824;1.56796793;2.61757480;0.00046918;0.00000000;0.00000000
424;42.40000000;0.00000000;6.08525571;28.06631071;1.61954452;1.57928368;2.61771657;0.00265676;0.00000000;0.00000000
425;42.50000000;0.00000000;5.99870056;28.11630169;1.61383333;1.57651499;2.61810615;-0.02644412;0.00000000;0.00000000
426;42.60000000;0.00000000;5.91211830;28.16624572;1.61384309;1.56490522;2.61242774;-0.03862408;0.00000000;0.00000000
427;42.70000000;0.00000000;5.82613745;28.21721587;1.61884674;1.56081709;2.61038133;0.01942485;0.00000000;0.00000000
428;42.80000000;0.00000000;5.73976212;28.26751279;1.63074773;1.56234350;2.61631271;0.03925671;0.00000000;0.00000000
429;42.90000000;0.00000000;5.65318169;28.31745999;1.62864326;1.56984095;2.61823268;0.00899481;0.00000000;0.00000000
430;43.00000000;0.00000000;5.56661206;28.36742590;1.61880870;1.58364554;2.61811167;-0.00026004;0.00000000;0.00000000
431;43.10000000;0.00000000;5.48004373;28.41739405;1.61153803;1.58606143;2.61818067;0.00178365;0.00000000;0.00000000
432;43.20000000;0.00000000;5.39346720;28.46734801;1.60258759;1.58320483;2.61846840;0.00412697;0.00000000;0.00000000
433;43.30000000;0.00000000;5.30687013;28.51726634;1.59988518;1.58486274;2.61900606;-0.02172891;0.00000000;0.00000000
434;43.40000000;0.00000000;5.22023994;28.56712717;1.60348753;1.57077175;2.61412262;-0.03709586;0.00000000;0.00000000
435;43.50000000;0.00000000;5.13413598;28.61788805;1.61225181;1.56400041;2.61158689;0.01457677;0.00000000;0.00000000
436;43.60000000;0.00000000;5.04776185;28.66818635;1.61898111;1.56306664;2.61703797;0.04086624;0.00000000;0.00000000
437;43.70000000;0.00000000;4.96110816;28.71800635;1.61795108;1.56796278;2.61976014;0.01359702;0.00000000;0.00000000
438;43.80000000;0.00000000;4.87445938;28.76783487;1.62213671;1.57919273;2.61975738;0.00094762;0.00000000;0.00000000
439;43.90000000;0.00000000;4.78780597;28.81765534;1.62050060;1.56974117;2.61994966;-0.03302789;0.00000000;0.00000000
440;44.00000000;0.00000000;4.70113803;28.86745053;1.62074694;1.55798320;2.61315180;-0.04072249;0.00000000;0.00000000
441;44.10000000;0.00000000;4.61517007;28.91844442;1.62576224;1.55397218;2.61180516;0.00464067;0.00000000;0.00000000
442;44.20000000;0.00000000;4.52863775;28.96847214;1.63532119;1.55526581;2.61407993;0.00169434;0.00000000;0.00000000
443;44.30000000;0.00000000;4.44244033;29.01907344;1.63485712;1.56362351;2.61214403;0.01486554;0.00000000;0.00000000
444;44.40000000;0.00000000;4.35610337;29.06943522;1.62466677;1.57800657;2.61705304;0.04211442;0.00000000;0.00000000
445;44.50000000;0.00000000;4.26941154;29.11918882;1.61037841;1.58012428;2.62056691;0.01796356;0.00000000;0.00000000
446;44.60000000;0.00000000;4.18272056;29.16894389;1.60177425;1.57710187;2.62064575;0.00194591;0.00000000;0.00000000
