id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
663;66.27522201;0.00000000;-12.22813073;45.18383551;0.66839132;2.45223527;2.26642166;0.06458264;8.36670030;-7.54722457
664;66.37518464;0.00000000;-12.29244931;45.26036406;0.66274968;2.45450106;2.27309214;0.06887669;8.27603728;-7.35288407
665;66.47514727;0.00000000;-12.35728939;45.33644336;0.67277414;2.46014257;2.28019313;0.07320221;8.18674330;-7.16632832
666;66.57510989;0.00000000;-12.42268847;45.41205075;0.69783158;2.46736160;2.28772851;0.07756105;8.09876755;-6.98711832
667;66.67507252;0.00000000;-12.48866742;45.48714380;0.70818714;2.46639371;2.29570101;0.08195645;8.01206181;-6.81491688
668;66.77503515;0.00000000;-12.55526410;45.56169904;0.70935752;2.44160383;2.30411530;0.08639056;7.92657937;-6.64929376
669;66.87499778;0.00000000;-12.62249700;45.63567066;0.72529449;2.41984611;2.31297436;0.09086735;7.84227637;-6.49008691
670;66.97496040;0.00000000;-12.69040454;45.70903442;0.75510671;2.40115706;2.32228378;0.09538690;7.75910861;-6.33695217
671;67.07492303;0.00000000;-12.75900242;45.78174081;0.76222200;2.38556878;2.33204644;0.09995254;7.67703391;-6.18962716
672;67.17488566;0.00000000;-12.82832988;45.85376491;0.76031622;2.37309556;2.34226881;0.10456661;7.59601125;-6.04776059
673;67.27484829;0.00000000;-12.89839907;45.92505291;0.75945492;2.36374443;2.35295397;0.10923332;7.51600205;-5.91120527
674;67.37481091;0.00000000;-12.96925049;45.99557945;0.76976240;2.35750495;2.36410951;0.11395372;7.43696763;-5.77964361
675;67.47477354;0.00000000;-13.04089163;46.06528548;0.78507707;2.35243960;2.37573837;0.11873218;7.35887157;-5.65293052
676;67.57473617;0.00000000;-13.11336502;46.13414572;0.81042457;2.34816519;2.38784947;0.12357030;7.28167750;-5.53077814
677;67.67469880;0.00000000;-13.18667206;46.20209487;0.84800074;2.34437635;2.40044551;0.12847263;7.20535114;-5.41306233
678;67.77466142;0.00000000;-13.26085836;46.26910835;0.88075442;2.32448095;2.41353702;0.13344100;7.12985814;-5.29951992
679;67.87462405;0.00000000;-13.33591743;46.33511349;0.91992497;2.30028457;2.42712618;0.13848020;7.05516614;-5.19003766
680;67.97458668;0.00000000;-13.41189918;46.40008706;0.92771250;2.27335394;2.44122558;0.14359248;6.98124270;-5.08439124
681;68.07454931;0.00000000;-13.48878719;46.46394788;0.93692990;2.23876241;2.45583650;0.14878258;6.90805700;-4.98245856
682;68.17451193;0.00000000;-13.56663712;46.52667469;0.94763127;2.20672738;2.47097411;0.15405356;6.83557841;-4.88405838
683;68.27447456;0.00000000;-13.64542021;46.58817680;0.95986196;2.17733652;2.48663837;0.15941001;6.76377746;-4.78904966
684;68.37443719;0.00000000;-13.72519950;46.64843543;0.97699427;2.15063481;2.50284762;0.16485605;6.69262531;-4.69730880
685;68.47439982;0.00000000;-13.80593130;46.70734950;1.00538641;2.12669601;2.51960002;0.17039577;6.62209354;-4.60865069
686;68.57436244;0.00000000;-13.88768766;46.76490295;1.04418422;2.10554806;2.53691779;0.17603500;6.55215516;-4.52302496
687;68.67432507;0.00000000;-13.97040723;46.82098386;1.09228559;2.08674818;2.55479671;0.18177692;6.48278261;-4.44019933
688;68.77428770;0.00000000;-14.05417266;46.87557878;1.11624660;2.06656575;2.57326369;0.18762928;6.41395060;-4.36020960
689;68.87425033;0.00000000;-14.13890215;46.92856481;1.13868384;2.04921550;2.59231149;0.19359394;6.34563207;-4.28271982
690;68.97421295;0.00000000;-14.22469037;46.97993068;1.16567143;2.00162014;2.61197253;0.19968210;6.27780395;-4.20788302
691;69.07417558;0.00000000;-14.31143236;47.02954288;1.19586923;1.95592156;2.63223603;0.20589347;6.21043963;-4.13533493
692;69.17413821;0.00000000;-14.39923588;47.07739134;1.23534086;1.91244358;2.65314074;0.21224106;6.14351711;-4.06532328
693;69.27410084;0.00000000;-14.48797035;47.12333293;1.28321660;1.87136401;2.67467152;0.21872280;6.07700927;-3.99728756
694;69.37406346;0.00000000;-14.57775713;47.16735733;1.33869550;1.83273960;2.69687439;0.22535813;6.01089702;-3.93165283
695;69.47402609;0.00000000;-14.66843792;47.20931337;1.38531996;1.78457499;2.71972960;0.23214090;5.94515318;-3.86787056
696;69.57398872;0.00000000;-14.76014746;47.24918850;1.42533994;1.72736017;2.74329102;0.23909181;5.87975861;-3.80647249
697;69.67395135;0.00000000;-14.85269836;47.28682579;1.46859055;1.67217735;2.76753352;0.24620224;5.81468411;-3.74710383
698;69.77391397;0.00000000;-14.94623739;47.32220803;1.50311314;1.61909723;2.79251887;0.25348906;5.74990527;-3.69001835
699;69.87387660;0.00000000;-15.04055242;47.35517719;1.54558607;1.56841025;2.81821748;0.26095231;5.68539205;-3.63412998
700;69.97383923;0.00000000;-15.13578467;47.38570364;1.59116165;1.52022248;2.84469705;0.26863262;5.62113230;-3.58077478
701;70.07380186;0.00000000;-15.23172010;47.41363796;1.64259422;1.47217718;2.87193130;0.27649818;5.55708926;-3.53078230
702;70.17376448;0.00000000;-15.32846339;47.43892923;1.70062984;1.42182364;2.89998031;0.28453261;5.49320931;-3.48391242
703;70.27372711;0.00000000;-15.42582229;47.46144386;1.76455913;1.37001881;2.92882390;0.29275412;5.42944071;-3.44019534
704;70.37368974;0.00000000;-15.52385369;47.48111112;1.81969953;1.32109976;2.95851450;0.30117372;5.36572870;-3.39863654
705;70.47365237;0.00000000;-15.62238324;47.49780997;1.86646743;1.27542218;2.98904453;0.30983818;5.30203463;-3.36121940
706;70.57361499;0.00000000;-15.72142005;47.51145476;1.91993207;1.23326679;3.02046247;0.31869503;5.23828012;-3.32774383
707;70.67357762;0.00000000;-15.82081230;47.52193495;1.97953859;1.19005356;3.05276440;0.32776835;5.17438678;-3.28967024
708;70.77354025;0.00000000;-15.92051698;47.52915480;2.04478875;1.13754636;3.08600869;0.33738294;5.11043935;-3.25600105
709;70.87350288;0.00000000;-16.02038413;47.53300752;2.11240859;1.07131686;3.12022245;0.34723051;5.04634854;-3.23983602
710;70.97346550;0.00000000;-16.12033592;47.53339283;2.18290399;1.00601086;-3.12777212;0.35684336;4.98175757;-3.23302531
711;71.07342813;0.00000000;-16.22023415;47.53021376;2.25617502;0.93845576;-3.09162732;0.36656398;4.91645656;-3.21492048
712;71.17339076;0.00000000;-16.31995901;47.52337573;2.32194755;0.87415640;-3.05445643;0.37724140;4.85064958;-3.09150862
713;71.27335339;0.00000000;-16.41932023;47.51278447;2.37736045;0.81392019;-3.01608263;0.39270072;4.78651550;-2.91593357
714;71.37331601;0.00000000;-16.51821742;47.49829823;2.43873399;0.75863638;-2.97591548;0.41071657;4.72522612;-2.91179575
715;71.47327864;0.00000000;-16.61625416;47.47980966;2.49525036;0.70950963;-2.93433481;0.41945910;4.66321996;-2.93871801
716;71.57324127;0.00000000;-16.71366956;47.45718101;2.54282006;0.66768444;-2.89238149;0.41850846;4.59979309;-2.51764607
717;71.67320390;0.00000000;-16.81028491;47.43039253;2.56961216;0.63474140;-2.84903837;0.46295401;4.54475031;-0.70701821
718;71.77316652;0.00000000;-16.90529658;47.39921301;2.60080478;0.61192245;-2.79844249;0.55438302;4.52917262;-0.07924015
719;71.87312915;0.00000000;-16.99823983;47.36294806;2.63710379;0.59949839;-2.74032204;0.58543546;4.52742338;-0.07924015
720;71.97309178;0.00000000;-17.08899218;47.32132258;2.67880063;0.59777787;-2.68342085;0.54714434;4.52567347;0.71436373
721;72.07305441;0.00000000;-17.17721032;47.27489903;2.65060731;0.60720484;-2.63189996;0.49015614;4.54142486;1.81102423
722;72.17301703;0.00000000;-17.26354846;47.22388568;2.62558212;0.62789345;-2.58443730;0.46086398;4.58111441;2.24689699
723;72.27297966;0.00000000;-17.34728547;47.16901830;2.60442210;0.64823252;-2.53882029;0.45027400;4.62988344;2.26514001
724;72.37294229;0.00000000;-17.42826765;47.11058845;2.54304472;0.66413219;-2.49458637;0.43457912;4.67853389;2.40301902
725;72.47290492;0.00000000;-17.50665820;47.04865645;2.48266149;0.68571149;-2.45128682;0.43476471;4.72959867;2.18822799
726;72.57286754;0.00000000;-17.58234967;46.98331830;2.42848389;0.71015465;-2.40758123;0.43972557;4.77562411;1.88319460
727;72.67283017;0.00000000;-17.65511132;46.91478414;2.38110604;0.73712080;-2.36529899;0.40259686;4.81488149;2.57694143
728;72.77279280;0.00000000;-17.72505953;46.84337394;2.33071339;0.77248173;-2.32707798;0.36226390;4.86808786;3.32335528
729;72.87275542;0.00000000;-17.79233085;46.76945514;2.28277584;0.81539667;-2.29131349;0.35497932;4.93585880;3.25756236
730;72.97271805;0.00000000;-17.85695059;46.69318098;2.24150226;0.86480593;-2.25611188;0.34921722;5.00139691;3.16799076
731;73.07268068;0.00000000;-17.91885454;46.61473529;2.18126416;0.91963389;-2.22185387;0.33636291;5.06431954;3.27404032
732;73.17264331;0.00000000;-17.97812010;46.53420630;2.12229916;0.97905082;-2.18884625;0.32401233;5.12853739;3.37618274
733;73.27260593;0.00000000;-18.03471004;46.45184261;2.06568072;1.03501434;-2.15687967;0.31576268;5.19392722;3.37742009
734;73.37256856;0.00000000;-18.08870088;46.36768947;2.01144681;1.08874065;-2.12571128;0.30774163;5.25852751;3.38339575
735;73.47253119;0.00000000;-18.14004780;46.28196421;1.95997843;1.14005853;-2.09532900;0.30036305;5.32245599;3.38164058
736;73.57249382;0.00000000;-18.18882847;46.19468139;1.91117317;1.19167773;-2.06565408;0.29318655;5.38559311;3.38411057
737;73.67245644;0.00000000;-18.23500318;46.10605998;1.86504829;1.24678237;-2.03672611;0.28581274;5.44804390;3.40199755
738;73.77241907;0.00000000;-18.27865290;46.01610262;1.82150332;1.30500588;-2.00850281;0.27874873;5.51011139;3.41944654
739;73.87238170;0.00000000;-18.31975633;45.92501492;1.78054441;1.36079136;-1.98099270;0.27184086;5.57180054;3.44069644
740;73.97234433;0.00000000;-18.35839010;45.83279492;1.74207980;1.41869890;-1.95414864;0.26513350;5.63319123;3.46388641
741;74.07230695;0.00000000;-18.39454783;45.73963112;1.70610662;1.47901977;-1.92798090;0.25858485;5.69432716;3.48994177
742;74.17226958;0.00000000;-18.42830242;45.64551644;1.65047309;1.53808507;-1.90244405;0.25224203;5.75526622;3.51691625
743;74.27223221;0.00000000;-18.45965843;45.55062592;1.59066409;1.58253135;-1.87754848;0.24599918;5.81603040;3.54801359
744;74.37219484;0.00000000;-18.48868490;45.45494933;1.52559131;1.62979880;-1.85325675;0.23993242;5.87669526;3.58029396
745;74.47215746;0.00000000;-18.51539681;45.35864593;1.46643676;1.67963360;-1.82957595;0.23398613;5.93728375;3.61539992
746;74.57212009;0.00000000;-18.53985921;45.26170349;1.41387439;1.73187712;-1.80647169;0.22819570;5.99784529;3.65178419
747;74.67208272;0.00000000;-18.56209517;45.16426696;1.36868711;1.78629800;-1.78395058;0.22250376;6.05840177;3.69127783
748;74.77204535;0.00000000;-18.58216616;45.06632264;1.33156005;1.82520268;-1.76198283;0.21694989;6.11900414;3.73217095
749;74.87200797;0.00000000;-18.60010192;44.96800162;1.29495293;1.86621612;-1.74057367;0.21148742;6.17967369;3.77601085
750;74.97197060;0.00000000;-18.61596065;44.86928911;1.24838454;1.90972577;-1.71969696;0.20614488;6.24045566;3.82149271
751;75.07193323;0.00000000;-18.62977739;44.77030326;1.21024778;1.95279316;-1.69935727;0.20088219;6.30137284;3.87000898
752;75.17189586;0.00000000;-18.64160739;44.67102877;1.18129977;1.98885499;-1.67953172;0.19572882;6.36246904;3.92020644
753;75.27185848;0.00000000;-18.65148987;44.57157149;1.15882916;2.02228300;-1.66022351;0.19064913;6.42376529;3.97338672
754;75.37182111;0.00000000;-18.65947744;44.47191541;1.14183097;2.05827902;-1.64141297;0.18565947;6.48530191;4.02872854
755;75.47178374;0.00000000;-18.66561250;44.37215528;1.09574512;2.09672425;-1.62310310;0.18073526;6.54710512;4.08715054
756;75.57174637;0.00000000;-18.66994536;44.27227453;1.04322471;2.12292507;-1.60527644;0.17589374;6.60921403;4.14779443
757;75.67170899;0.00000000;-18.67252076;44.17235759;0.99959950;2.14980167;-1.58793545;0.17110713;6.67165339;4.21178569
758;75.77167162;0.00000000;-18.67338699;44.07238786;0.96602143;2.17932193;-1.57106522;0.16639196;6.73446369;4.27829829
759;75.87163425;0.00000000;-18.67259051;43.97243949;0.94354368;2.20592717;-1.55466765;0.16172538;6.79767174;4.34830477
760;75.97159688;0.00000000;-18.67017783;43.87249620;0.92534818;2.22012782;-1.53872995;0.15712090;6.86131744;4.42111837
761;76.07155950;0.00000000;-18.66619650;43.77262258;0.89695272;2.23716477;-1.52325356;0.15255898;6.92542925;4.49762038
762;76.17152213;0.00000000;-18.66069153;43.67280299;0.87045847;2.25702041;-1.50822755;0.14805108;6.99004708;4.57722460
763;76.27148476;0.00000000;-18.65371109;43.57309279;0.85637848;2.27965335;-1.49365308;0.14357697;7.05520099;4.66090742
764;76.37144739;0.00000000;-18.64529896;43.47347716;0.84944673;2.30502717;-1.47952118;0.13915012;7.12093351;4.74799103
765;76.47141001;0.00000000;-18.63550343;43.37400274;0.81778679;2.33308195;-1.46583197;0.13476048;7.18727608;4.83898944
766;76.57137264;0.00000000;-18.62436727;43.27465582;0.77985605;2.36376609;-1.45257764;0.13041121;7.25426589;4.93375496
767;76.67133527;0.00000000;-18.61193846;43.17547465;0.75140602;2.39700618;-1.43975839;0.12608851;7.32193662;5.03304959
768;76.77129790;0.00000000;-18.59825904;43.07644707;0.73680130;2.42134869;-1.42736807;0.12180123;7.39033081;5.07302449
769;76.87126052;0.00000000;-18.58337636;42.97760303;0.73265451;2.42228878;-1.41540609;0.11754195;7.45863360;5.03375054
770;76.97122315;0.00000000;-18.56733192;42.87893221;0.73463727;2.42617678;-1.40386739;0.11331166;7.52579491;4.99509778
771;77.07118578;0.00000000;-18.55017213;42.78045661;0.72157480;2.43303959;-1.39275133;0.10910243;7.59185322;4.95704579
772;77.17114841;0.00000000;-18.53193825;42.68216805;0.70192530;2.44289388;-1.38205414;0.10491771;7.65684491;4.91957529
773;77.27111103;0.00000000;-18.51267546;42.58408084;0.69726237;2.45574281;-1.37177484;0.10075124;7.72080445;4.88266799
774;77.37107366;0.00000000;-18.49242504;42.48618908;0.70784111;2.47158028;-1.36191068;0.09660637;7.78376451;4.84630653
775;77.47103629;0.00000000;-18.47123069;42.38849968;0.69475470;2.49038732;-1.35245976;0.09248545;7.84575611;4.81047445
776;77.57099892;0.00000000;-18.44913387;42.29100936;0.68237049;2.50518141;-1.34341994;0.08837568;7.90680873;4.77515607
777;77.67096154;0.00000000;-18.42617662;42.19371788;0.66166012;2.50426968;-1.33479156;0.08425639;7.96695040;4.74033649
778;77.77092417;0.00000000;-18.40240110;42.09662460;0.64651433;2.50650505;-1.32657458;0.08014162;8.02620780;4.70600151
779;77.87088680;0.00000000;-18.37784791;41.99972243;0.63992955;2.51192013;-1.31877016;0.07600291;8.08460637;4.67213760
780;77.97084943;0.00000000;-18.35256013;41.90301311;0.64961199;2.50956464;-1.31137934;0.07187428;8.14217038;4.63873182
781;78.07081205;0.00000000;-18.32657695;41.80648343;0.65422265;2.50661834;-1.30440000;0.06776113;8.19892298;4.60577184
782;78.17077468;0.00000000;-18.29994202;41.71013748;0.63863693;2.50697975;-1.29783193;0.06365585;8.25488632;4.57324585
783;78.27073731;0.00000000;-18.27269271;41.61395646;0.62264204;2.51068850;-1.29167294;0.05956542;8.31008156;4.54114256
784;78.37069994;0.00000000;-18.24487335;41.51794683;0.61033978;2.51776975;-1.28592312;0.05548145;8.36452895;4.50945117
785;78.47066256;0.00000000;-18.21651940;41.42208448;0.61332604;2.52823663;-1.28057999;0.05141582;8.41824791;4.47816131
786;78.57062519;0.00000000;-18.18767606;41.32637886;0.61938965;2.54208509;-1.27564314;0.04742155;8.47125701;4.44726304
787;78.67058782;0.00000000;-18.15837598;41.23080140;0.59914353;2.55261996;-1.27108463;0.04377707;8.52357411;4.41674683
788;78.77055045;0.00000000;-18.12866121;41.13536356;0.59351380;2.55165265;-1.26689201;0.04002096;8.57521631;4.38660353
789;78.87051307;0.00000000;-18.09856268;41.04003626;0.60498173;2.55201859;-1.26310701;0.03570320;8.62620007;4.35682434
790;78.97047570;0.00000000;-18.06812644;40.94482419;0.63257677;2.54354890;-1.25975511;0.03127272;8.67654118;4.32740079
791;79.07043833;0.00000000;-18.03739116;40.84970082;0.62155512;2.53867737;-1.25687833;0.02628239;8.72625484;4.29832474
792;79.17040096;0.00000000;-18.00640790;40.75466414;0.61975969;2.53747466;-1.25449948;0.02143349;8.77535567;4.26958836
793;79.27036358;0.00000000;-17.97521848;40.65968896;0.60541950;2.53710917;-1.25256139;0.01734138;8.82385776;4.24118410
794;79.37032621;0.00000000;-17.94386636;40.56477383;0.59339943;2.53974334;-1.25102834;0.01378980;8.87177466;4.21310469
795;79.47028884;0.00000000;-17.91237892;40.46989939;0.59821804;2.54616143;-1.24968097;0.01316707;8.91911944;4.18534310
796;79.57025147;0.00000000;-17.88076719;40.37506814;0.61947350;2.54490956;-1.24839507;0.01266260;8.96590472;4.15789256
797;79.67021409;0.00000000;-17.84903452;40.28027669;0.61842934;2.53707569;-1.24712162;0.01281619;9.01214265;4.13074654
798;79.77017672;0.00000000;-17.81717992;40.18552445;0.61181832;2.53303718;-1.24583272;0.01297897;9.05784498;4.10389872
799;79.87013935;0.00000000;-17.78520271;40.09081467;0.62155640;2.53281064;-1.24452466;0.01319216;9.10302305;4.07734301
800;79.97010198;0.00000000;-17.75310044;39.99614659;0.63482428;2.53639500;-1.24319527;0.01340357;9.14768782;4.05107350
801;80.07006460;0.00000000;-17.72087150;39.90152197;0.63209817;2.54377204;-1.24184549;0.01360202;9.19184989;4.02508450
802;80.17002723;0.00000000;-17.68851394;39.80694129;0.63360224;2.54207764;-1.24047588;0.01380099;9.23551950;3.99937047
803;80.26998986;0.00000000;-17.65602593;39.71240537;0.64792077;2.53152192;-1.23908617;0.01400354;9.27870657;3.97392608
804;80.36995249;0.00000000;-17.62340557;39.61791487;0.66700634;2.52474293;-1.23767622;0.01420584;9.32142070;3.94874614
805;80.46991511;0.00000000;-17.59065111;39.52347092;0.65522899;2.52176917;-1.23624613;0.01440660;9.36367117;3.92382565
806;80.56987774;0.00000000;-17.55776064;39.42907413;0.64043905;2.51608046;-1.23479599;0.01460547;9.40546701;3.89915974
807;80.66984037;0.00000000;-17.52473243;39.33472557;0.63104746;2.50597922;-1.23332660;0.01479322;9.44681694;3.87474369
808;80.76980299;0.00000000;-17.49156470;39.24042585;0.63753526;2.49694983;-1.23183848;0.01497695;9.48772941;3.85057293
809;80.86976562;0.00000000;-17.45825591;39.14617602;0.65324159;2.48493594;-1.23033334;0.01513717;9.52821264;3.82664303
810;80.96972825;0.00000000;-17.42480448;39.05197653;0.67576842;2.46756022;-1.22881219;0.01529593;9.56827459;3.80294968
811;81.06969088;0.00000000;-17.39120912;38.95782845;0.67522832;2.45398458;-1.22727567;0.01544598;9.60792300;3.77948869
812;81.16965350;0.00000000;-17.35746838;38.86373220;0.67234058;2.44427082;-1.22572414;0.01559617;9.64716537;3.75625599
813;81.26961613;0.00000000;-17.32358103;38.76968880;0.68435723;2.43846363;-1.22415757;0.01574697;9.68600898;3.73324764
814;81.36957876;0.00000000;-17.28954564;38.67569875;0.71052389;2.43635006;-1.22257593;0.01589782;9.72446094;3.71045979
815;81.46954139;0.00000000;-17.25536097;38.58176301;0.70624183;2.42316123;-1.22097920;0.01604870;9.76252811;3.68788872
816;81.56950401;0.00000000;-17.22102561;38.48788213;0.70814347;2.41388315;-1.21936738;0.01619961;9.80021720;3.66553078
817;81.66946664;0.00000000;-17.18653830;38.39405707;0.72413410;2.40855954;-1.21774049;0.01635050;9.83753472;3.64338245
818;81.76942927;0.00000000;-17.15189766;38.30028842;0.73257027;2.40721513;-1.21609850;0.01650144;9.87448700;3.62144028
819;81.86939190;0.00000000;-17.11710241;38.20657710;0.72987555;2.40985508;-1.21444143;0.01665238;9.91108021;3.59970093
820;81.96935452;0.00000000;-17.08215120;38.11292379;0.73633733;2.41273771;-1.21276927;0.01680338;9.94732035;3.57816112
821;82.06931715;0.00000000;-17.04704274;38.01932935;0.75623880;2.40284400;-1.21108201;0.01695438;9.98321325;3.55681769
822;82.16927978;0.00000000;-17.01177570;37.92579453;0.76553140;2.39048410;-1.20937966;0.01710543;10.01876462;3.53566752
823;82.26924241;0.00000000;-16.97634878;37.83232015;0.76296889;2.38208762;-1.20766221;0.01725650;10.05398000;3.51470762
824;82.36920503;0.00000000;-16.94076067;37.73890703;0.77359723;2.37769508;-1.20592965;0.01740763;10.08886478;3.49393502
825;82.46916766;0.00000000;-16.90501006;37.64555595;0.79689023;2.37732717;-1.20418198;0.01755878;10.12342424;3.47334687
826;82.56913029;0.00000000;-16.86909566;37.55226782;0.82253555;2.37159619;-1.20241920;0.01770999;10.15766352;3.45294035
827;82.66909292;0.00000000;-16.83301615;37.45904334;0.82431703;2.36037933;-1.20064131;0.01786123;10.19158762;3.43271274
828;82.76905554;0.00000000;-16.79677028;37.36588352;0.83653223;2.34073261;-1.19884829;0.01801254;10.22520142;3.41266137
829;82.86901817;0.00000000;-16.76035668;37.27278901;0.85133204;2.32504267;-1.19704014;0.01816388;10.25850970;3.39278363
830;82.96898080;0.00000000;-16.72377416;37.17976089;0.87597446;2.31338858;-1.19521687;0.01831530;10.29151711;3.37307699
831;83.06894343;0.00000000;-16.68702133;37.08679977;0.87115067;2.30583003;-1.19337845;0.01846675;10.32422819;3.35353895
832;83.16890605;0.00000000;-16.65009702;36.99390680;0.87794207;2.29766841;-1.19152489;0.01861829;10.35664738;3.33416710
833;83.26886868;0.00000000;-16.61299981;36.90108254;0.89608606;2.28225287;-1.18965618;0.01876988;10.38877900;3.31495906
834;83.36883131;0.00000000;-16.57572859;36.80832824;0.92490529;2.27094979;-1.18777232;0.01892155;10.42062729;3.29591252
835;83.46879394;0.00000000;-16.53828190;36.71564440;0.92429319;2.25636180;-1.18587328;0.01907329;10.45219638;3.27702521
836;83.56875656;0.00000000;-16.50065867;36.62303235;0.92272806;2.23283211;-1.18395908;0.01922511;10.48349032;3.25829491
837;83.66871919;0.00000000;-16.46285742;36.53049252;0.91669961;2.21338131;-1.18202970;0.01937699;10.51451306;3.23971947
838;83.76868182;0.00000000;-16.42487710;36.43802636;0.91915250;2.19811639;-1.18008513;0.01952898;10.54526844;3.22129675
839;83.86864445;0.00000000;-16.38671623;36.34563423;0.93257017;2.18712343;-1.17812536;0.01968104;10.57576026;3.20302470
840;83.96860707;0.00000000;-16.34837379;36.25331767;0.95649263;2.18046564;-1.17615039;0.01983320;10.60599221;3.18490128
841;84.06856970;0.00000000;-16.30984826;36.16107697;0.96114124;2.16404001;-1.17416020;0.01998545;10.63596789;3.16692451
842;84.16853233;0.00000000;-16.27113868;36.06891378;0.96740753;2.14905269;-1.17215479;0.02013780;10.66569084;3.14909244
843;84.26849496;0.00000000;-16.23224350;35.97682832;0.98403966;2.13843701;-1.17013414;0.02029025;10.69516452;3.13140318
844;84.36845758;0.00000000;-16.19316179;35.88482233;1.00083080;2.13225686;-1.16809825;0.02044281;10.72439232;3.11385485
845;84.46842021;0.00000000;-16.15389196;35.79289599;1.00972611;2.13054931;-1.16604710;0.02059548;10.75337756;3.09644564
846;84.56838284;0.00000000;-16.11443315;35.70105113;1.01951405;2.13332358;-1.16398069;0.02074826;10.78212348;3.07917375
847;84.66834547;0.00000000;-16.07478374;35.60928784;1.03907378;2.13358927;-1.16189900;0.02090116;10.81063325;3.06203744
848;84.76830809;0.00000000;-16.03494290;35.51760808;1.05891615;2.12379493;-1.15980202;0.02105418;10.83890999;3.04503498
849;84.86827072;0.00000000;-15.99490897;35.42601186;1.06241280;2.11398251;-1.15768973;0.02120734;10.86695676;3.02816470
850;84.96823335;0.00000000;-15.95468119;35.33450126;1.07544046;2.09972947;-1.15556213;0.02136063;10.89477654;3.01142495
851;85.06819598;0.00000000;-15.91425786;35.24307620;1.09766139;2.08130836;-1.15341919;0.02151404;10.92237226;2.99481411
852;85.16815860;0.00000000;-15.87363826;35.15173887;1.12853375;2.06473241;-1.15126093;0.02166760;10.94974679;2.97833059
853;85.26812123;0.00000000;-15.83282065;35.06048912;1.13584793;2.04792837;-1.14908729;0.02182132;10.97690294;2.96197284
854;85.36808386;0.00000000;-15.79180438;34.96932927;1.12734080;2.02052335;-1.14689829;0.02197518;11.00384348;2.94573934
855;85.46804649;0.00000000;-15.75058765;34.87825907;1.12788463;1.99753456;-1.14469389;0.02212918;11.03057111;2.92962858
856;85.56800911;0.00000000;-15.70916989;34.78728096;1.13746795;1.97911482;-1.14247410;0.02228334;11.05708849;2.91363910
857;85.66797174;0.00000000;-15.66754925;34.69639462;1.15586754;1.96539088;-1.14023888;0.02243770;11.08339821;2.89776946
858;85.76793437;0.00000000;-15.62572520;34.60560260;1.18267307;1.95635105;-1.13798823;0.02259221;11.10950283;2.88201824
