id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
635;63.50000000;0.00000000;8.09907934;-4.48956573;1.59244357;1.61503385;0.54459935;-0.02161651;0.00000000;0.00000000
636;63.60000000;0.00000000;8.18449497;-4.43757585;1.59076204;1.60408390;0.54665966;-0.00177915;0.00000000;0.00000000
637;63.70000000;0.00000000;8.26992202;-4.38560478;1.59533658;1.59369083;0.54424352;-0.03734499;0.00000000;0.00000000
638;63.80000000;0.00000000;8.35558738;-4.33402856;1.60567854;1.57969875;0.53919066;-0.04107969;0.00000000;0.00000000
639;63.90000000;0.00000000;8.44153486;-4.28292366;1.61588056;1.57250400;0.53602758;-0.00715149;0.00000000;0.00000000
640;64.00000000;0.00000000;8.52752474;-4.23189043;1.60320994;1.57173424;0.53776037;0.00679767;0.00000000;0.00000000
641;64.10000000;0.00000000;8.61329481;-4.18048786;1.59714230;1.57688772;0.53738711;-0.04537978;0.00000000;0.00000000
642;64.20000000;0.00000000;8.69932331;-4.12951852;1.59681930;1.58883098;0.52868441;-0.08091090;0.00000000;0.00000000
643;64.30000000;0.00000000;8.78597515;-4.07961644;1.60151537;1.59048040;0.52120493;-0.04863017;0.00000000;0.00000000
644;64.40000000;0.00000000;8.87275638;-4.02993968;1.61204171;1.59280734;0.51895838;-0.01910826;0.00000000;0.00000000
645;64.50000000;0.00000000;8.95963160;-3.98042743;1.60897185;1.59103235;0.51738328;-0.00200965;0.00000000;0.00000000
646;64.60000000;0.00000000;9.04656893;-3.93102427;1.59690330;1.58006584;0.51855645;0.03628864;0.00000000;0.00000000
647;64.70000000;0.00000000;9.13332620;-3.88130919;1.59139982;1.57203382;0.52464101;0.05022214;0.00000000;0.00000000
648;64.80000000;0.00000000;9.21965594;-3.83085177;1.59302534;1.56948396;0.52860088;0.00034894;0.00000000;0.00000000
649;64.90000000;0.00000000;9.30601832;-3.78045024;1.59428609;1.57336271;0.52471080;-0.03299855;0.00000000;0.00000000
650;65.00000000;0.00000000;9.39273799;-3.73066600;1.59012797;1.58426520;0.52200117;-0.00317421;0.00000000;0.00000000
651;65.10000000;0.00000000;9.47937221;-3.68073325;1.59242211;1.59108190;0.52407596;0.00736526;0.00000000;0.00000000
652;65.20000000;0.00000000;9.56588446;-3.63058964;1.60121252;1.57885663;0.52347422;-0.02901453;0.00000000;0.00000000
653;65.30000000;0.00000000;9.65257758;-3.58076185;1.60960277;1.57326957;0.51827305;-0.04567217;0.00000000;0.00000000
654;65.40000000;0.00000000;9.73960672;-3.53152088;1.59490312;1.57470330;0.51433978;0.00777263;0.00000000;0.00000000
655;65.50000000;0.00000000;9.82668945;-3.48237642;1.58627197;1.58022056;0.51982758;0.10613150;0.00000000;0.00000000
656;65.60000000;0.00000000;9.91317305;-3.43218316;1.58512655;1.57623377;0.53556608;0.14250650;0.00000000;0.00000000
657;65.70000000;0.00000000;9.99866611;-3.38032229;1.59221142;1.57591707;0.54832888;0.05954930;0.00000000;0.00000000
658;65.80000000;0.00000000;10.08384016;-3.32793828;1.60610900;1.58132321;0.54747594;-0.02807893;0.00000000;0.00000000
659;65.90000000;0.00000000;10.16942014;-3.27622419;1.61506064;1.58749448;0.54271309;-0.01074253;0.00000000;0.00000000
660;66.00000000;0.00000000;10.25508895;-3.22465409;1.61640836;1.58112781;0.54532744;0.04642156;0.00000000;0.00000000
661;66.10000000;0.00000000;10.34039877;-3.17249239;1.61986765;1.57034788;0.55199740;0.05332530;0.00000000;0.00000000
662;66.20000000;0.00000000;10.42537268;-3.11978370;1.63010388;1.56524994;0.55599250;0.01721943;0.00000000;0.00000000
663;66.30000000;0.00000000;10.51026370;-3.06694158;1.64587476;1.56637422;0.55544129;0.01289149;0.00000000;0.00000000
664;66.40000000;0.00000000;10.59529568;-3.01432659;1.61956436;1.57412933;0.55857080;0.04893195;0.00000000;0.00000000
665;66.50000000;0.00000000;10.67985357;-2.96095464;1.59996476;1.58345442;0.56522768;0.04632896;0.00000000;0.00000000
666;66.60000000;0.00000000;10.76417741;-2.90721233;1.58687293;1.57863610;0.56783659;0.01829374;0.00000000;0.00000000
667;66.70000000;0.00000000;10.84845639;-2.85339944;1.58009675;1.56403588;0.56888643;0.02273605;0.00000000;0.00000000
668;66.80000000;0.00000000;10.93266713;-2.79948025;1.57686309;1.54815579;0.57238380;0.06059094;0.00000000;0.00000000
669;66.90000000;0.00000000;11.01656628;-2.74508004;1.57745533;1.53805161;0.58100461;0.05446614;0.00000000;0.00000000
670;67.00000000;0.00000000;11.09983504;-2.68971692;1.58551520;1.52464121;0.58327703;0.02745586;0.00000000;0.00000000
671;67.10000000;0.00000000;11.18348744;-2.63493507;1.59488440;1.50894497;0.58649579;0.08343216;0.00000000;0.00000000
672;67.20000000;0.00000000;11.26639703;-2.57903776;1.60443939;1.49842830;0.59996346;0.12399168;0.00000000;0.00000000
673;67.30000000;0.00000000;11.34854152;-2.52202436;1.62144840;1.49318931;0.61129412;0.09291917;0.00000000;0.00000000
674;67.40000000;0.00000000;11.43016366;-2.46426242;1.63135012;1.49372450;0.61854729;0.06208147;0.00000000;0.00000000
675;67.50000000;0.00000000;11.51147442;-2.40606205;1.62161563;1.50040107;0.62371042;0.05556401;0.00000000;0.00000000
676;67.60000000;0.00000000;11.59249584;-2.34746029;1.61814978;1.51317989;0.62966009;0.05959808;0.00000000;0.00000000
677;67.70000000;0.00000000;11.67310844;-2.28829643;1.61599692;1.52834484;0.63563003;0.06363497;0.00000000;0.00000000
678;67.80000000;0.00000000;11.75342496;-2.22873108;1.62052248;1.54301741;0.64238709;0.09502187;0.00000000;0.00000000
679;67.90000000;0.00000000;11.83323057;-2.16848332;1.62620002;1.55684688;0.65463441;0.12876510;0.00000000;0.00000000
680;68.00000000;0.00000000;11.91206149;-2.10697072;1.61339268;1.56909315;0.66814011;0.11498426;0.00000000;0.00000000
681;68.10000000;0.00000000;11.99020996;-2.04459026;1.60223149;1.58024338;0.67763126;0.08729512;0.00000000;0.00000000
682;68.20000000;0.00000000;12.06786096;-1.98159092;1.59745529;1.59060431;0.68559913;0.08682713;0.00000000;0.00000000
683;68.30000000;0.00000000;12.14500552;-1.91797304;1.59972874;1.57435218;0.69499668;0.12103692;0.00000000;0.00000000
684;68.40000000;0.00000000;12.22145716;-1.85352682;1.60929991;1.56210385;0.70980652;0.12034606;0.00000000;0.00000000
685;68.50000000;0.00000000;12.29668481;-1.78765136;1.62682482;1.55431622;0.71906590;0.07097187;0.00000000;0.00000000
686;68.60000000;0.00000000;12.37193221;-1.72179846;1.63216935;1.55297135;0.72400089;0.07383167;0.00000000;0.00000000
687;68.70000000;0.00000000;12.44650519;-1.65518446;1.63372877;1.55704214;0.73383223;0.09785214;0.00000000;0.00000000
688;68.80000000;0.00000000;12.52044223;-1.58786579;1.62216998;1.56171999;0.74357132;0.09009203;0.00000000;0.00000000
689;68.90000000;0.00000000;12.59370306;-1.51981249;1.61699295;1.56540106;0.75185064;0.06982270;0.00000000;0.00000000
690;69.00000000;0.00000000;12.66651635;-1.45127784;1.61396753;1.56842578;0.75753586;0.09018779;0.00000000;0.00000000
691;69.10000000;0.00000000;12.73899716;-1.38239737;1.61142182;1.57097109;0.76988819;0.14408966;0.00000000;0.00000000
692;69.20000000;0.00000000;12.81009527;-1.31208505;1.61086660;1.57152705;0.78635379;0.12009443;0.00000000;0.00000000
693;69.30000000;0.00000000;12.88027161;-1.24085265;1.61315468;1.57078077;0.79390708;0.08580252;0.00000000;0.00000000
694;69.40000000;0.00000000;12.95029949;-1.16947433;1.61883137;1.56982634;0.80351429;0.11416598;0.00000000;0.00000000
695;69.50000000;0.00000000;13.01908953;-1.09691167;1.61916685;1.56715878;0.81674028;0.10409914;0.00000000;0.00000000
696;69.60000000;0.00000000;13.08720508;-1.02370624;1.61870656;1.56355953;0.82433412;0.08134197;0.00000000;0.00000000
697;69.70000000;0.00000000;13.15488835;-0.95010372;1.59947554;1.55937350;0.83300867;0.10287678;0.00000000;0.00000000
698;69.80000000;0.00000000;13.22172265;-0.87572877;1.58357555;1.55404024;0.84490948;0.12139109;0.00000000;0.00000000
699;69.90000000;0.00000000;13.28763625;-0.80053492;1.57510984;1.54747589;0.85728689;0.14860728;0.00000000;0.00000000
700;70.00000000;0.00000000;13.35261015;-0.72452724;1.57421083;1.53967032;0.87463093;0.15458270;0.00000000;0.00000000
701;70.10000000;0.00000000;13.41587427;-0.64709508;1.58186835;1.53450180;0.88820343;0.10031250;0.00000000;0.00000000
702;70.20000000;0.00000000;13.47876126;-0.56935198;1.59236885;1.53535134;0.89469343;0.06986771;0.00000000;0.00000000
703;70.30000000;0.00000000;13.54101586;-0.49110409;1.60748711;1.54189031;0.90217697;0.06823478;0.00000000;0.00000000
704;70.40000000;0.00000000;13.60273223;-0.41242856;1.62091054;1.54823985;0.90834039;0.07337976;0.00000000;0.00000000
705;70.50000000;0.00000000;13.66401775;-0.33341900;1.62846447;1.55458995;0.91685293;0.10761355;0.00000000;0.00000000
706;70.60000000;0.00000000;13.72438514;-0.25370506;1.61606850;1.54096052;0.92986310;0.13075977;0.00000000;0.00000000
707;70.70000000;0.00000000;13.78359533;-0.17312635;1.59785187;1.53229934;0.94300488;0.10254486;0.00000000;0.00000000
708;70.80000000;0.00000000;13.84184749;-0.09185268;1.58692254;1.52895395;0.95037207;0.06681014;0.00000000;0.00000000
709;70.90000000;0.00000000;13.89986398;-0.01041038;1.58253914;1.53185197;0.95636691;0.08036098;0.00000000;0.00000000
710;71.00000000;0.00000000;13.95713668;0.07155467;1.58537430;1.54034313;0.96644427;0.11875780;0.00000000;0.00000000
711;71.10000000;0.00000000;14.01349889;0.15414794;1.59467056;1.54896013;0.98011847;0.15143189;0.00000000;0.00000000
712;71.20000000;0.00000000;14.06850523;0.23764305;1.60666558;1.54337985;0.99673064;0.13490116;0.00000000;0.00000000
713;71.30000000;0.00000000;14.12209392;0.32206465;1.62105022;1.54257431;1.00709870;0.08828335;0.00000000;0.00000000
714;71.40000000;0.00000000;14.17536115;0.40668877;1.61798568;1.54581470;1.01438731;0.07184334;0.00000000;0.00000000
715;71.50000000;0.00000000;14.22771362;0.49188263;1.62217022;1.53825392;1.02146737;0.06901004;0.00000000;0.00000000
716;71.60000000;0.00000000;14.27977760;0.57725307;1.62871673;1.53683610;1.02818932;0.08510984;0.00000000;0.00000000
717;71.70000000;0.00000000;14.33097951;0.66314218;1.62575239;1.53800678;1.03848934;0.09277383;0.00000000;0.00000000
718;71.80000000;0.00000000;14.38127315;0.74956559;1.61613800;1.53935781;1.04674409;0.07329354;0.00000000;0.00000000
719;71.90000000;0.00000000;14.43105057;0.83628896;1.60204595;1.53660366;1.05314804;0.07513118;0.00000000;0.00000000
720;72.00000000;0.00000000;14.48023313;0.92334930;1.59479656;1.53966726;1.06177033;0.09225881;0.00000000;0.00000000
721;72.10000000;0.00000000;14.52850709;1.01091698;1.59484008;1.54815940;1.07159981;0.08266706;0.00000000;0.00000000
722;72.20000000;0.00000000;14.57596952;1.09892875;1.60206113;1.56210477;1.07830374;0.10567059;0.00000000;0.00000000
723;72.30000000;0.00000000;14.62306540;1.18713640;1.59494271;1.55773049;1.09273392;0.13849936;0.00000000;0.00000000
724;72.40000000;0.00000000;14.66796843;1.27648120;1.58440967;1.55190933;1.10600361;0.08970221;0.00000000;0.00000000
725;72.50000000;0.00000000;14.71270737;1.36590826;1.56701321;1.55233661;1.11067437;0.09034971;0.00000000;0.00000000
726;72.60000000;0.00000000;14.75677354;1.45566802;1.55660970;1.55683550;1.12407355;0.15083162;0.00000000;0.00000000
727;72.70000000;0.00000000;14.79909729;1.54625566;1.55451865;1.55556059;1.14084069;0.13525728;0.00000000;0.00000000
728;72.80000000;0.00000000;14.84012898;1.63744165;1.56027083;1.55928424;1.15112501;0.08207611;0.00000000;0.00000000
729;72.90000000;0.00000000;14.88058329;1.72888665;1.56390634;1.55168653;1.15725591;0.06837598;0.00000000;0.00000000
730;73.00000000;0.00000000;14.92049391;1.82056911;1.56590475;1.53721634;1.16480020;0.08308282;0.00000000;0.00000000
731;73.10000000;0.00000000;14.95956355;1.91261328;1.56944756;1.52824705;1.17387247;0.08779353;0.00000000;0.00000000
732;73.20000000;0.00000000;14.99780432;2.00500516;1.57421223;1.52489312;1.18235891;0.06930116;0.00000000;0.00000000
733;73.30000000;0.00000000;15.03530653;2.09770010;1.58607217;1.52648960;1.18773271;0.05408636;0.00000000;0.00000000
734;73.40000000;0.00000000;15.07255236;2.19049824;1.60208580;1.51990119;1.19317618;0.10839914;0.00000000;0.00000000
735;73.50000000;0.00000000;15.10904323;2.28359600;1.60371213;1.51615093;1.20941253;0.16609130;0.00000000;0.00000000
736;73.60000000;0.00000000;15.14325619;2.37755358;1.60883907;1.51655634;1.22639444;0.13065704;0.00000000;0.00000000
737;73.70000000;0.00000000;15.17656453;2.47183634;1.62108376;1.51387269;1.23554394;0.08809553;0.00000000;0.00000000
738;73.80000000;0.00000000;15.20905269;2.56640466;1.64019509;1.50734863;1.24401355;0.04643280;0.00000000;0.00000000
739;73.90000000;0.00000000;15.24075916;2.66123783;1.66113612;1.50661876;1.24483050;-0.00917808;0.00000000;0.00000000
740;74.00000000;0.00000000;15.27309236;2.75585794;1.63617999;1.51317249;1.24217793;0.03489595;0.00000000;0.00000000
741;74.10000000;0.00000000;15.30530141;2.85052134;1.61716193;1.52526000;1.25180969;0.13436449;0.00000000;0.00000000
742;74.20000000;0.00000000;15.33580395;2.94574049;1.60595064;1.52465129;1.26905083;0.14980468;0.00000000;0.00000000
743;74.30000000;0.00000000;15.36473035;3.04145778;1.60257014;1.52343036;1.28177063;0.10637433;0.00000000;0.00000000
744;74.40000000;0.00000000;15.39280296;3.13742915;1.60631157;1.52731388;1.29032569;0.09752948;0.00000000;0.00000000
745;74.50000000;0.00000000;15.42008758;3.23362773;1.61705524;1.53589894;1.30127652;0.13702251;0.00000000;0.00000000
746;74.60000000;0.00000000;15.44605002;3.33018478;1.63519877;1.52634541;1.31773020;0.13694148;0.00000000;0.00000000
747;74.70000000;0.00000000;15.47015490;3.42722899;1.64576592;1.52138845;1.32866482;0.04110334;0.00000000;0.00000000
748;74.80000000;0.00000000;15.49400096;3.52433621;1.63864708;1.51707776;1.32595086;-0.00562040;0.00000000;0.00000000
749;74.90000000;0.00000000;15.51863228;3.62124833;1.63680509;1.50749326;1.32754074;0.09180998;0.00000000;0.00000000
750;75.00000000;0.00000000;15.54216861;3.71842754;1.64218840;1.50338091;1.34431286;0.15915365;0.00000000;0.00000000
751;75.10000000;0.00000000;15.56353594;3.81611132;1.64415263;1.50368679;1.35937147;0.11746644;0.00000000;0.00000000
752;75.20000000;0.00000000;15.58413620;3.91395990;1.63612126;1.50729610;1.36780615;0.11642474;0.00000000;0.00000000
753;75.30000000;0.00000000;15.60385214;4.01198745;1.63508236;1.51289694;1.38265642;0.10498289;0.00000000;0.00000000
754;75.40000000;0.00000000;15.62153760;4.11040444;1.64220911;1.51545141;1.38880273;0.03147229;0.00000000;0.00000000
755;75.50000000;0.00000000;15.64004760;4.20866994;1.65452845;1.50199893;1.38895088;0.08210934;0.00000000;0.00000000
756;75.60000000;0.00000000;15.65770360;4.30709055;1.66499071;1.49426025;1.40522459;0.16032710;0.00000000;0.00000000
757;75.70000000;0.00000000;15.67300611;4.40590645;1.66442773;1.49080602;1.42101630;0.15777972;0.00000000;0.00000000
758;75.80000000;0.00000000;15.68754544;4.50483622;1.67063162;1.49328098;1.43678054;0.15374035;0.00000000;0.00000000
759;75.90000000;0.00000000;15.69972538;4.60408544;1.68511438;1.50005596;1.45176437;0.10738538;0.00000000;0.00000000
760;76.00000000;0.00000000;15.71129407;4.70340777;1.68896018;1.49872455;1.45825762;0.06705664;0.00000000;0.00000000
761;76.10000000;0.00000000;15.72218412;4.80280680;1.67806191;1.47957060;1.46517570;0.02524473;0.00000000;0.00000000
762;76.20000000;0.00000000;15.73237750;4.90227962;1.66786154;1.46629978;1.46330656;0.02724783;0.00000000;0.00000000
763;76.30000000;0.00000000;15.74363900;5.00163679;1.65659133;1.46084743;1.47062526;0.11674224;0.00000000;0.00000000
764;76.40000000;0.00000000;15.75237534;5.10124827;1.65252856;1.45969235;1.48665501;0.11454198;0.00000000;0.00000000
765;76.50000000;0.00000000;15.76044629;5.20091587;1.65517700;1.46340618;1.49353366;0.07083650;0.00000000;0.00000000
766;76.60000000;0.00000000;15.76781146;5.30063811;1.66454432;1.46782630;1.50082231;0.11756054;0.00000000;0.00000000
767;76.70000000;0.00000000;15.77442871;5.40041266;1.68055880;1.47444262;1.51704576;0.11464219;0.00000000;0.00000000
768;76.80000000;0.00000000;15.77855489;5.50032135;1.70471661;1.47856850;1.52375075;0.06851853;0.00000000;0.00000000
769;76.90000000;0.00000000;15.78383362;5.60017574;1.71646951;1.48384669;1.53074947;0.11405857;0.00000000;0.00000000
770;77.00000000;0.00000000;15.78656098;5.70013241;1.71374290;1.48657397;1.54656246;0.10980013;0.00000000;0.00000000
771;77.10000000;0.00000000;15.78867960;5.80010384;1.71162463;1.48869259;1.55270950;0.06193635;0.00000000;0.00000000
772;77.20000000;0.00000000;15.79017791;5.90008649;1.71012635;1.49019095;1.55894973;0.10601948;0.00000000;0.00000000
773;77.30000000;0.00000000;15.79104871;6.00007655;1.70925533;1.49106183;1.57391339;0.14959760;0.00000000;0.00000000
774;77.40000000;0.00000000;15.78955458;6.10005926;1.71074897;1.48956778;1.58886925;0.10593528;0.00000000;0.00000000
775;77.50000000;0.00000000;15.78743456;6.20003066;1.71286859;1.48744779;1.59510045;0.06188179;0.00000000;0.00000000
776;77.60000000;0.00000000;15.78469455;6.29998699;1.71560837;1.48470776;1.60124561;0.10979905;0.00000000;0.00000000
777;77.70000000;0.00000000;15.78134604;6.39992479;1.71895690;1.48135915;1.61706026;0.11401372;0.00000000;0.00000000
778;77.80000000;0.00000000;15.77544639;6.49974445;1.72485835;1.47545892;1.62404835;0.06839911;0.00000000;0.00000000
779;77.90000000;0.00000000;15.77070150;6.59962567;1.72960407;1.47071372;1.63074008;0.11453279;0.00000000;0.00000000
780;78.00000000;0.00000000;15.76346649;6.69935734;1.71587208;1.46347780;1.64695491;0.11745003;0.00000000;0.00000000
781;78.10000000;0.00000000;15.75548555;6.79903219;1.69763932;1.45930571;1.65423008;0.07071694;0.00000000;0.00000000
782;78.20000000;0.00000000;15.74680022;6.89864813;1.68585639;1.46127125;1.66109830;0.11429645;0.00000000;0.00000000
783;78.30000000;0.00000000;15.73745091;6.99820394;1.68061938;1.46938959;1.67708937;0.15842182;0.00000000;0.00000000
784;78.40000000;0.00000000;15.72558468;7.09749066;1.68385167;1.48172042;1.69278266;0.14794106;0.00000000;0.00000000
785;78.50000000;0.00000000;15.71311578;7.19670403;1.68948941;1.50003497;1.70667759;0.09079629;0.00000000;0.00000000
786;78.60000000;0.00000000;15.69849535;7.29562248;1.70151285;1.49913292;1.71094192;-0.00349851;0.00000000;0.00000000
787;78.70000000;0.00000000;15.68518082;7.39472550;1.70724961;1.48579889;1.70597788;0.03708760;0.00000000;0.00000000
788;78.80000000;0.00000000;15.67154306;7.49378497;1.69084641;1.47837089;1.71835944;0.13077907;0.00000000;0.00000000
789;78.90000000;0.00000000;15.65577891;7.59252687;1.68238929;1.47553773;1.73213370;0.13807931;0.00000000;0.00000000
790;79.00000000;0.00000000;15.63941776;7.69117306;1.67781054;1.47886972;1.74597530;0.09887157;0.00000000;0.00000000
791;79.10000000;0.00000000;15.62092661;7.78944009;1.66182664;1.48677758;1.75190801;0.04932805;0.00000000;0.00000000
792;79.20000000;0.00000000;15.60339631;7.88788446;1.65077741;1.50227901;1.75584091;0.07921859;0.00000000;0.00000000
793;79.30000000;0.00000000;15.58413285;7.98600268;1.64750392;1.49345630;1.76775173;0.12255228;0.00000000;0.00000000
794;79.40000000;0.00000000;15.56426252;8.08400229;1.65091089;1.48208580;1.78035137;0.16204307;0.00000000;0.00000000
795;79.50000000;0.00000000;15.54253305;8.18160323;1.66222784;1.47550986;1.80016034;0.13117568;0.00000000;0.00000000
796;79.60000000;0.00000000;15.51879758;8.27873577;1.65823080;1.47363601;1.80658651;0.04054573;0.00000000;0.00000000
797;79.70000000;0.00000000;15.49581522;8.37605073;1.63789945;1.47930956;1.80826949;0.05100095;0.00000000;0.00000000
798;79.80000000;0.00000000;15.47175294;8.47310281;1.62458792;1.49058046;1.81678670;0.09149446;0.00000000;0.00000000
799;79.90000000;0.00000000;15.44711584;8.57001403;1.61795126;1.50172283;1.82656838;0.10073134;0.00000000;0.00000000
800;80.00000000;0.00000000;15.42115973;8.66657632;1.61884432;1.50583669;1.83693297;0.10024335;0.00000000;0.00000000
801;80.10000000;0.00000000;15.39451921;8.76295605;1.62660262;1.51584516;1.84661705;0.09992475;0.00000000;0.00000000
802;80.20000000;0.00000000;15.36669791;8.85899719;1.63348940;1.52427014;1.85691792;0.09890040;0.00000000;0.00000000
