id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
216;21.60000000;0.00000000;-20.78512228;2.45489332;1.65391819;1.49426828;0.37754977;0.16648747;0.00000000;0.00000000
217;21.70000000;0.00000000;-20.69248533;2.49248216;1.64592825;1.48239639;0.39521532;0.20548978;0.00000000;0.00000000
218;21.80000000;0.00000000;-20.60060229;2.53186853;1.64593879;1.47141379;0.41864773;0.25228815;0.00000000;0.00000000
219;21.90000000;0.00000000;-20.50983791;2.57375141;1.65472989;1.46444121;0.44567295;0.24839762;0.00000000;0.00000000
220;22.00000000;0.00000000;-20.42021427;2.61804519;1.67209123;1.46160888;0.46832725;0.20727848;0.00000000;0.00000000
221;22.10000000;0.00000000;-20.33143107;2.66400089;1.69284590;1.45459371;0.48712864;0.18974064;0.00000000;0.00000000
222;22.20000000;0.00000000;-20.24353534;2.71163300;1.69285945;1.44903204;0.50627538;0.19743517;0.00000000;0.00000000
223;22.30000000;0.00000000;-20.15657556;2.76095457;1.70068877;1.44842647;0.52661568;0.23942462;0.00000000;0.00000000
224;22.40000000;0.00000000;-20.07069209;2.81212058;1.71642401;1.45107736;0.55416030;0.27832155;0.00000000;0.00000000
225;22.50000000;0.00000000;-19.98657797;2.86615657;1.72989943;1.43950588;0.58227998;0.27648394;0.00000000;0.00000000
226;22.60000000;0.00000000;-19.90370087;2.92207294;1.71829470;1.43257350;0.60945709;0.27049789;0.00000000;0.00000000
227;22.70000000;0.00000000;-19.82264757;2.98059819;1.71045443;1.42941886;0.63637956;0.24402213;0.00000000;0.00000000
228;22.80000000;0.00000000;-19.74290177;3.04089246;1.70564575;1.43105234;0.65826152;0.21859021;0.00000000;0.00000000
229;22.90000000;0.00000000;-19.66448772;3.10290685;1.70886236;1.43748090;0.68009760;0.24423150;0.00000000;0.00000000
230;23.00000000;0.00000000;-19.58745204;3.16662375;1.72007249;1.44690527;0.70710782;0.28161683;0.00000000;0.00000000
231;23.10000000;0.00000000;-19.51250858;3.23277488;1.74010798;1.45312528;0.73642097;0.27067547;0.00000000;0.00000000
232;23.20000000;0.00000000;-19.43934018;3.30089424;1.73872806;1.45669640;0.76124291;0.23978947;0.00000000;0.00000000
233;23.30000000;0.00000000;-19.36776727;3.37068729;1.72801590;1.45795526;0.78437886;0.23136098;0.00000000;0.00000000
234;23.40000000;0.00000000;-19.29782862;3.44211761;1.72413065;1.45690111;0.80751511;0.21985663;0.00000000;0.00000000
235;23.50000000;0.00000000;-19.22956074;3.51514654;1.70202890;1.45353641;0.82835019;0.18935265;0.00000000;0.00000000
236;23.60000000;0.00000000;-19.16265448;3.58943271;1.68741344;1.44999666;0.84538564;0.18392011;0.00000000;0.00000000
237;23.70000000;0.00000000;-19.09691356;3.66474528;1.68018623;1.45179136;0.86513421;0.21853800;0.00000000;0.00000000
238;23.80000000;0.00000000;-19.03299521;3.74161245;1.68128561;1.45806180;0.88909324;0.24139053;0.00000000;0.00000000
239;23.90000000;0.00000000;-18.97093536;3.81998987;1.68565662;1.46874812;0.91341232;0.26726067;0.00000000;0.00000000
240;24.00000000;0.00000000;-18.91082902;3.89987487;1.67515451;1.48081691;0.94254537;0.29444870;0.00000000;0.00000000
241;24.10000000;0.00000000;-18.85343626;3.98173649;1.67393665;1.47364138;0.97230206;0.27317827;0.00000000;0.00000000
242;24.20000000;0.00000000;-18.79818562;4.06505843;1.68126468;1.47063885;0.99718102;0.24295853;0.00000000;0.00000000
243;24.30000000;0.00000000;-18.74493699;4.14967095;1.67975945;1.47204707;1.02089376;0.23594958;0.00000000;0.00000000
244;24.40000000;0.00000000;-18.69370074;4.23551487;1.67737012;1.47787485;1.04437094;0.23350901;0.00000000;0.00000000
245;24.50000000;0.00000000;-18.64448378;4.32253077;1.67611143;1.48809107;1.06759557;0.20867272;0.00000000;0.00000000
246;24.60000000;0.00000000;-18.59728972;4.41065931;1.66799603;1.50262625;1.08610548;0.17133001;0.00000000;0.00000000
247;24.70000000;0.00000000;-18.55132483;4.49944137;1.66579252;1.52065856;1.10186157;0.19067021;0.00000000;0.00000000
248;24.80000000;0.00000000;-18.50693159;4.58901186;1.66140795;1.52943713;1.12423953;0.24753653;0.00000000;0.00000000
249;24.90000000;0.00000000;-18.46499001;4.67975055;1.65287998;1.52309880;1.15136888;0.26100649;0.00000000;0.00000000
250;25.00000000;0.00000000;-18.42551931;4.77159726;1.64807546;1.51882539;1.17644082;0.23410625;0.00000000;0.00000000
251;25.10000000;0.00000000;-18.38817610;4.86433039;1.64746463;1.51882170;1.19819013;0.19820543;0.00000000;0.00000000
252;25.20000000;0.00000000;-18.35273473;4.95781165;1.65266053;1.52334856;1.21608191;0.18601634;0.00000000;0.00000000
253;25.30000000;0.00000000;-18.31873236;5.05182342;1.65511266;1.53286983;1.23539339;0.21192278;0.00000000;0.00000000
254;25.40000000;0.00000000;-18.28692707;5.14660328;1.65839706;1.53160674;1.25846647;0.23228278;0.00000000;0.00000000
255;25.50000000;0.00000000;-18.25729639;5.24208754;1.66078408;1.52536252;1.28184995;0.19431358;0.00000000;0.00000000
256;25.60000000;0.00000000;-18.22995622;5.33825286;1.66006672;1.52282745;1.29732918;0.15926630;0.00000000;0.00000000
257;25.70000000;0.00000000;-18.20329532;5.43460855;1.65082421;1.50838667;1.31370321;0.17120463;0.00000000;0.00000000
258;25.80000000;0.00000000;-18.17911965;5.53161299;1.64881304;1.49791868;1.33157011;0.16376537;0.00000000;0.00000000
259;25.90000000;0.00000000;-18.15591820;5.62885930;1.65385841;1.49307758;1.34645629;0.18659643;0.00000000;0.00000000
260;26.00000000;0.00000000;-18.13464126;5.72653898;1.64102060;1.49295063;1.36888940;0.23273167;0.00000000;0.00000000
261;26.10000000;0.00000000;-18.11582621;5.82472031;1.63395695;1.49700013;1.39300262;0.20968513;0.00000000;0.00000000
262;26.20000000;0.00000000;-18.09928294;5.92331177;1.63530128;1.50539260;1.41082642;0.15915575;0.00000000;0.00000000
263;26.30000000;0.00000000;-18.08397781;6.02210913;1.64398759;1.51781863;1.42483377;0.14786056;0.00000000;0.00000000
264;26.40000000;0.00000000;-18.07020303;6.12112349;1.66018311;1.52602687;1.44039853;0.14989565;0.00000000;0.00000000
265;26.50000000;0.00000000;-18.05798020;6.22034936;1.65810225;1.50594340;1.45481290;0.16222382;0.00000000;0.00000000
266;26.60000000;0.00000000;-18.04706523;6.31972042;1.64719567;1.49099430;1.47284330;0.20010662;0.00000000;0.00000000
267;26.70000000;0.00000000;-18.03842811;6.41931733;1.63856416;1.48036482;1.49483422;0.20240932;0.00000000;0.00000000
268;26.80000000;0.00000000;-18.03189264;6.51907501;1.63203216;1.47433560;1.51332516;0.15258217;0.00000000;0.00000000
269;26.90000000;0.00000000;-18.02694357;6.61892855;1.62708522;1.47348446;1.52535066;0.13110496;0.00000000;0.00000000
270;27.00000000;0.00000000;-18.02280907;6.71881502;1.62295235;1.47762024;1.53954615;0.15981820;0.00000000;0.00000000
271;27.10000000;0.00000000;-18.02069659;6.81876574;1.62084049;1.47973303;1.55731430;0.13756389;0.00000000;0.00000000
272;27.20000000;0.00000000;-18.02011351;6.91874030;1.62025757;1.48031630;1.56705893;0.09668692;0.00000000;0.00000000
273;27.30000000;0.00000000;-18.01994931;7.01871381;1.62009350;1.48048083;1.57665168;0.09201789;0.00000000;0.00000000
274;27.40000000;0.00000000;-18.02128425;7.11868116;1.62142853;1.47914680;1.58546251;0.09200130;0.00000000;0.00000000
275;27.50000000;0.00000000;-18.02288171;7.21864249;1.62302614;1.47755048;1.59505194;0.13439047;0.00000000;0.00000000
276;27.60000000;0.00000000;-18.02613348;7.31856420;1.62627844;1.47430129;1.61234061;0.19515701;0.00000000;0.00000000
277;27.70000000;0.00000000;-18.03118547;7.41840491;1.63133188;1.46925443;1.63408334;0.16091555;0.00000000;0.00000000
278;27.80000000;0.00000000;-18.03877791;7.51809231;1.63892760;1.46167173;1.64452372;0.03687788;0.00000000;0.00000000
279;27.90000000;0.00000000;-18.04591404;7.61781342;1.64606662;1.45454452;1.64145892;0.01954486;0.00000000;0.00000000
280;28.00000000;0.00000000;-18.05289522;7.71754450;1.65305060;1.44848402;1.64843269;0.14709765;0.00000000;0.00000000
281;28.10000000;0.00000000;-18.06142099;7.81715028;1.66158076;1.44776207;1.67087845;0.24384613;0.00000000;0.00000000
282;28.20000000;0.00000000;-18.07287013;7.91646284;1.67303816;1.45100160;1.69720191;0.17764348;0.00000000;0.00000000
283;28.30000000;0.00000000;-18.08662636;8.01548783;1.68680674;1.45878366;1.70640715;0.06290602;0.00000000;0.00000000
284;28.40000000;0.00000000;-18.09990262;8.11457812;1.67257658;1.47380057;1.70978312;0.09882041;0.00000000;0.00000000
285;28.50000000;0.00000000;-18.11432663;8.21350436;1.66067494;1.48567328;1.72617123;0.11878048;0.00000000;0.00000000
286;28.60000000;0.00000000;-18.13084293;8.31210633;1.65685518;1.47250545;1.73353921;0.07794804;0.00000000;0.00000000
287;28.70000000;0.00000000;-18.14672327;8.41081019;1.65841873;1.46589352;1.74176084;0.11493939;0.00000000;0.00000000
288;28.80000000;0.00000000;-18.16485866;8.50912772;1.66826342;1.45801274;1.75652709;0.14104347;0.00000000;0.00000000
289;28.90000000;0.00000000;-18.18364693;8.60732104;1.67636027;1.45630118;1.76996953;0.12463818;0.00000000;0.00000000
290;29.00000000;0.00000000;-18.20441870;8.70511565;1.66686549;1.45942549;1.78145473;0.10876811;0.00000000;0.00000000
291;29.10000000;0.00000000;-18.22545763;8.80285266;1.66360965;1.46909042;1.79172315;0.09890895;0.00000000;0.00000000
292;29.20000000;0.00000000;-18.24823327;8.90020010;1.66605636;1.48368808;1.80123652;0.09741492;0.00000000;0.00000000
293;29.30000000;0.00000000;-18.27112800;8.99751960;1.65434309;1.49105981;1.81120614;0.05934216;0.00000000;0.00000000
294;29.40000000;0.00000000;-18.29583991;9.09439315;1.65049110;1.49839755;1.81310495;0.01074438;0.00000000;0.00000000
295;29.50000000;0.00000000;-18.31910388;9.19162430;1.65119906;1.51379050;1.81335501;0.04072208;0.00000000;0.00000000
296;29.60000000;0.00000000;-18.34386404;9.28848470;1.65947917;1.52227877;1.82124937;0.07014444;0.00000000;0.00000000
297;29.70000000;0.00000000;-18.36866038;9.38533714;1.67373735;1.52486623;1.82738390;0.09294480;0.00000000;0.00000000
298;29.80000000;0.00000000;-18.39460703;9.48188644;1.67149488;1.51776817;1.83983833;0.12527845;0.00000000;0.00000000
299;29.90000000;0.00000000;-18.42180754;9.57808994;1.64458158;1.50629894;1.85243959;0.12198028;0.00000000;0.00000000
300;30.00000000;0.00000000;-18.45017896;9.67395464;1.62458885;1.50019491;1.86423438;0.11402320;0.00000000;0.00000000
301;30.10000000;0.00000000;-18.47964108;9.76948980;1.61169810;1.49960205;1.87524423;0.05327635;0.00000000;0.00000000
302;30.20000000;0.00000000;-18.51011639;9.86470666;1.60600464;1.50460408;1.87488965;-0.03812317;0.00000000;0.00000000
303;30.30000000;0.00000000;-18.53950922;9.96025780;1.60539199;1.51731466;1.86761960;-0.02298770;0.00000000;0.00000000
304;30.40000000;0.00000000;-18.56859700;10.05590788;1.61067567;1.51917501;1.87029211;0.05410123;0.00000000;0.00000000
305;30.50000000;0.00000000;-18.59850179;10.15130586;1.62296105;1.52540155;1.87843984;0.07747726;0.00000000;0.00000000
306;30.60000000;0.00000000;-18.62914439;10.24646960;1.61947257;1.53216216;1.88578756;0.06956804;0.00000000;0.00000000
307;30.70000000;0.00000000;-18.66044793;10.34141815;1.60546263;1.54030116;1.89235345;0.06183293;0.00000000;0.00000000
308;30.80000000;0.00000000;-18.69233762;10.43617160;1.59821516;1.53201626;1.89815415;0.05425618;0.00000000;0.00000000
309;30.90000000;0.00000000;-18.72474065;10.53075087;1.59774682;1.52014145;1.90320469;0.03773082;0.00000000;0.00000000
310;31.00000000;0.00000000;-18.75758590;10.62517760;1.60398962;1.51431833;1.90570031;-0.00840114;0.00000000;0.00000000
311;31.10000000;0.00000000;-18.79046016;10.71959272;1.61643433;1.51505305;1.90152446;-0.00859453;0.00000000;0.00000000
312;31.20000000;0.00000000;-18.82251516;10.81428904;1.63406203;1.52322792;1.90398141;0.04109255;0.00000000;0.00000000
313;31.30000000;0.00000000;-18.85585349;10.90854299;1.62270298;1.53653513;1.90974297;0.01647357;0.00000000;0.00000000
314;31.40000000;0.00000000;-18.88899811;11.00286524;1.61383601;1.54486453;1.90727612;-0.02871802;0.00000000;0.00000000
315;31.50000000;0.00000000;-18.92187102;11.09728253;1.61084805;1.53557957;1.90399936;-0.03635533;0.00000000;0.00000000
316;31.60000000;0.00000000;-18.95439678;11.19181996;1.61369242;1.53314043;1.90000506;-0.04339523;0.00000000;0.00000000
317;31.70000000;0.00000000;-18.98651436;11.28649678;1.61444039;1.53764349;1.89532032;-0.01915567;0.00000000;0.00000000
318;31.80000000;0.00000000;-19.01815289;11.38133465;1.60873674;1.54910139;1.89617392;0.00892215;0.00000000;0.00000000
319;31.90000000;0.00000000;-19.05043187;11.47595591;1.59617073;1.56620553;1.89710474;0.00024588;0.00000000;0.00000000
320;32.00000000;0.00000000;-19.08224670;11.57073416;1.58862763;1.58223108;1.89622310;-0.00393049;0.00000000;0.00000000
321;32.10000000;0.00000000;-19.11435879;11.66541222;1.58767139;1.59020846;1.89631865;-0.02802753;0.00000000;0.00000000
322;32.20000000;0.00000000;-19.14619172;11.76018434;1.59270780;1.58314547;1.89061759;-0.05168718;0.00000000;0.00000000
323;32.30000000;0.00000000;-19.17722210;11.85522203;1.60313481;1.57403185;1.88598121;-0.03358473;0.00000000;0.00000000
324;32.40000000;0.00000000;-19.20817500;11.95028563;1.60551064;1.57132103;1.88390065;-0.03284804;0.00000000;0.00000000
325;32.50000000;0.00000000;-19.23880935;12.04545069;1.59541449;1.57529804;1.87941160;-0.04843934;0.00000000;0.00000000
326;32.60000000;0.00000000;-19.26890764;12.14078869;1.58882294;1.58613943;1.87421278;-0.07726523;0.00000000;0.00000000
327;32.70000000;0.00000000;-19.29855052;12.23626610;1.58721548;1.60087928;1.86395856;-0.12004409;0.00000000;0.00000000
328;32.80000000;0.00000000;-19.32668651;12.33219826;1.58289832;1.59437517;1.85020396;-0.10368488;0.00000000;0.00000000
329;32.90000000;0.00000000;-19.35369285;12.42845785;1.56863588;1.58643492;1.84322158;-0.05098483;0.00000000;0.00000000
330;33.00000000;0.00000000;-19.38048726;12.52477648;1.56044052;1.58499435;1.84000699;-0.03845295;0.00000000;0.00000000
331;33.10000000;0.00000000;-19.40687413;12.62120753;1.55820524;1.59027316;1.83553099;-0.04793211;0.00000000;0.00000000
332;33.20000000;0.00000000;-19.43280523;12.71776214;1.55592244;1.60225377;1.83042057;-0.05910413;0.00000000;0.00000000
333;33.30000000;0.00000000;-19.45820508;12.81445765;1.54762834;1.61296918;1.82371016;-0.07924321;0.00000000;0.00000000
334;33.40000000;0.00000000;-19.48283795;12.91135122;1.54497718;1.61568840;1.81457193;-0.10072128;0.00000000;0.00000000
335;33.50000000;0.00000000;-19.50646634;13.00849452;1.54775563;1.60831129;1.80356591;-0.07790882;0.00000000;0.00000000
336;33.60000000;0.00000000;-19.52896072;13.10590731;1.55269825;1.60229475;1.79899016;-0.05489387;0.00000000;0.00000000
337;33.70000000;0.00000000;-19.55169919;13.20326304;1.54597816;1.60225443;1.79258713;-0.11504873;0.00000000;0.00000000
338;33.80000000;0.00000000;-19.57294425;13.30095577;1.53553125;1.60996360;1.77598042;-0.18575591;0.00000000;0.00000000
339;33.90000000;0.00000000;-19.59243733;13.39901328;1.52976364;1.61450073;1.75543595;-0.16909143;0.00000000;0.00000000
340;34.00000000;0.00000000;-19.60965148;13.49749614;1.52820146;1.60956890;1.74216213;-0.13210897;0.00000000;0.00000000
341;34.10000000;0.00000000;-19.62653480;13.59603650;1.53283624;1.61117432;1.72901416;-0.13851993;0.00000000;0.00000000
342;34.20000000;0.00000000;-19.64115331;13.69493616;1.54167113;1.62124016;1.71445815;-0.13991398;0.00000000;0.00000000
343;34.30000000;0.00000000;-19.65516119;13.79392611;1.54355688;1.63796547;1.70103136;-0.18404653;0.00000000;0.00000000
344;34.40000000;0.00000000;-19.66711872;13.89318109;1.52576103;1.63294831;1.67764884;-0.25020918;0.00000000;0.00000000
345;34.50000000;0.00000000;-19.67648320;13.99271223;1.51177354;1.62358845;1.65098953;-0.23587317;0.00000000;0.00000000
346;34.60000000;0.00000000;-19.68313388;14.09246004;1.50159561;1.61694037;1.63047421;-0.19478171;0.00000000;0.00000000
347;34.70000000;0.00000000;-19.68840810;14.19229606;1.49665518;1.61166787;1.61203318;-0.19129628;0.00000000;0.00000000
348;34.80000000;0.00000000;-19.69137599;14.29221908;1.49480047;1.60870077;1.59221495;-0.19632012;0.00000000;0.00000000
349;34.90000000;0.00000000;-19.69269010;14.39218516;1.49269080;1.60738694;1.57276916;-0.22611936;0.00000000;0.00000000
350;35.00000000;0.00000000;-19.69177041;14.49214648;1.49177112;1.60830687;1.54699108;-0.27859492;0.00000000;0.00000000
351;35.10000000;0.00000000;-19.68793168;14.59203718;1.48793247;1.61214638;1.51705018;-0.28479379;0.00000000;0.00000000
352;35.20000000;0.00000000;-19.68103156;14.69176099;1.48103259;1.61904879;1.49003232;-0.24740458;0.00000000;0.00000000
353;35.30000000;0.00000000;-19.67180271;14.79130766;1.47180427;1.62828163;1.46756926;-0.24655690;0.00000000;0.00000000
354;35.40000000;0.00000000;-19.66043048;14.89062210;1.46043310;1.63966024;1.44072094;-0.28483854;0.00000000;0.00000000
355;35.50000000;0.00000000;-19.64587408;14.98951756;1.44907530;1.65422762;1.41060155;-0.27153545;0.00000000;0.00000000
356;35.60000000;0.00000000;-19.62854199;15.08797711;1.44175239;1.67157615;1.38641385;-0.24327236;0.00000000;0.00000000
357;35.70000000;0.00000000;-19.60921937;15.18605677;1.43931696;1.69092096;1.36194708;-0.24881102;0.00000000;0.00000000
358;35.80000000;0.00000000;-19.58709233;15.28355001;1.44095686;1.71307977;1.33665165;-0.26099848;0.00000000;0.00000000
359;35.90000000;0.00000000;-19.56283379;15.38052966;1.44732651;1.70791531;1.30974738;-0.29489555;0.00000000;0.00000000
360;36.00000000;0.00000000;-19.53549643;15.47668817;1.45301115;1.69347468;1.27767254;-0.32087281;0.00000000;0.00000000
361;36.10000000;0.00000000;-19.50506984;15.57191638;1.44108266;1.68807539;1.24557282;-0.28331622;0.00000000;0.00000000
362;36.20000000;0.00000000;-19.47161752;15.66612928;1.43284106;1.69177553;1.22100929;-0.22246673;0.00000000;0.00000000
363;36.30000000;0.00000000;-19.43654931;15.75975340;1.42983128;1.69592875;1.20107947;-0.23423074;0.00000000;0.00000000
364;36.40000000;0.00000000;-19.39936918;15.85255858;1.43154270;1.69900963;1.17416314;-0.30760638;0.00000000;0.00000000
365;36.50000000;0.00000000;-19.35931531;15.94415747;1.43126149;1.71103545;1.13955820;-0.34943209;0.00000000;0.00000000
366;36.60000000;0.00000000;-19.31580939;16.03416275;1.42413703;1.71855664;1.10427673;-0.30392019;0.00000000;0.00000000
367;36.70000000;0.00000000;-19.26939893;16.12270642;1.41727017;1.71690702;1.07877416;-0.24282857;0.00000000;0.00000000
368;36.80000000;0.00000000;-19.22135824;16.21038139;1.41559180;1.72291411;1.05571101;-0.26057233;0.00000000;0.00000000
369;36.90000000;0.00000000;-19.17091560;16.29668856;1.41820594;1.72971754;1.02665969;-0.28746030;0.00000000;0.00000000
370;37.00000000;0.00000000;-19.11786932;16.38141863;1.42480784;1.72063623;0.99821895;-0.27713226;0.00000000;0.00000000
371;37.10000000;0.00000000;-19.06260091;16.46471969;1.43573489;1.71997744;0.97123324;-0.27565923;0.00000000;0.00000000
372;37.20000000;0.00000000;-19.00506117;16.54646453;1.45077172;1.72786202;0.94308711;-0.28388621;0.00000000;0.00000000
373;37.30000000;0.00000000;-18.94519571;16.62652132;1.46503479;1.72030042;0.91445600;-0.28502361;0.00000000;0.00000000
374;37.40000000;0.00000000;-18.88307224;16.70483876;1.47647674;1.71787034;0.88608239;-0.29130765;0.00000000;0.00000000
375;37.50000000;0.00000000;-18.81876239;16.78137154;1.48511457;1.72406622;0.85619447;-0.30751116;0.00000000;0.00000000
376;37.60000000;0.00000000;-18.75207594;16.85583232;1.49060950;1.73513200;0.82458015;-0.27954408;0.00000000;0.00000000
377;37.70000000;0.00000000;-18.68305299;16.92815525;1.49294239;1.71597131;0.80028565;-0.22409382;0.00000000;0.00000000
378;37.80000000;0.00000000;-18.61281926;16.99929834;1.49358521;1.70415792;0.77976139;-0.19845312;0.00000000;0.00000000
379;37.90000000;0.00000000;-18.54088560;17.06872888;1.49181508;1.69581205;0.76059503;-0.19529623;0.00000000;0.00000000
380;38.00000000;0.00000000;-18.46797342;17.13713142;1.48862583;1.69385566;0.74070214;-0.22460068;0.00000000;0.00000000
381;38.10000000;0.00000000;-18.39333431;17.20364652;1.48287973;1.69960273;0.71567489;-0.24495205;0.00000000;0.00000000
382;38.20000000;0.00000000;-18.31709181;17.26831462;1.47916280;1.70779280;0.69171173;-0.26018340;0.00000000;0.00000000
383;38.30000000;0.00000000;-18.23935504;17.33117491;1.47985287;1.68236629;0.66363821;-0.28462057;0.00000000;0.00000000
384;38.40000000;0.00000000;-18.15961277;17.39145552;1.48107548;1.65324067;0.63478762;-0.25956182;0.00000000;0.00000000
385;38.50000000;0.00000000;-18.07838206;17.44972719;1.48307242;1.63218713;0.61172585;-0.21973392;0.00000000;0.00000000
386;38.60000000;0.00000000;-17.99593963;17.50627074;1.48968330;1.61914840;0.59084084;-0.19834748;0.00000000;0.00000000
387;38.70000000;0.00000000;-17.91234673;17.56109939;1.50088934;1.61427889;0.57205635;-0.17975993;0.00000000;0.00000000
388;38.80000000;0.00000000;-17.82783478;17.61450901;1.50857175;1.61728103;0.55488885;-0.20246975;0.00000000;0.00000000
389;38.90000000;0.00000000;-17.74241331;17.66643298;1.51726049;1.62816025;0.53156240;-0.23315767;0.00000000;0.00000000
390;39.00000000;0.00000000;-17.65550305;17.71584312;1.52955684;1.64790978;0.50825732;-0.20428811;0.00000000;0.00000000
391;39.10000000;0.00000000;-17.56774568;17.76373560;1.53374905;1.63534099;0.49070478;-0.17648785;0.00000000;0.00000000
392;39.20000000;0.00000000;-17.47915256;17.81006609;1.52529720;1.62520997;0.47295974;-0.17366867;0.00000000;0.00000000
393;39.30000000;0.00000000;-17.38975073;17.85481472;1.52159712;1.62296915;0.45597105;-0.16503649;0.00000000;0.00000000
394;39.40000000;0.00000000;-17.29963664;17.89810802;1.52284066;1.60577542;0.43995245;-0.15832197;0.00000000;0.00000000
395;39.50000000;0.00000000;-17.20884933;17.93996906;1.52905273;1.57310505;0.42430665;-0.15463026;0.00000000;0.00000000
396;39.60000000;0.00000000;-17.11742611;17.98042127;1.54020810;1.54772302;0.40902640;-0.15823159;0.00000000;0.00000000
397;39.70000000;0.00000000;-17.02540263;18.01948847;1.55623337;1.52996235;0.39266034;-0.18264746;0.00000000;0.00000000
398;39.80000000;0.00000000;-16.93270730;18.05692592;1.57073433;1.52034724;0.37249690;-0.21698548;0.00000000;0.00000000
399;39.90000000;0.00000000;-16.83919019;18.09224884;1.57172998;1.51954045;0.34926324;-0.20626821;0.00000000;0.00000000
400;40.00000000;0.00000000;-16.74485153;18.12534183;1.57670099;1.52766391;0.33124326;-0.15049709;0.00000000;0.00000000
401;40.10000000;0.00000000;-16.65011323;18.15727516;1.58674828;1.54344477;0.31916382;-0.12170674;0.00000000;0.00000000
402;40.20000000;0.00000000;-16.55500119;18.18808009;1.60181225;1.53506745;0.30690191;-0.12043662;0.00000000;0.00000000
403;40.30000000;0.00000000;-16.45950751;18.21768095;1.62167856;1.52403309;0.29507650;-0.12290769;0.00000000;0.00000000
404;40.40000000;0.00000000;-16.36369411;18.24622783;1.61797919;1.52061189;0.28232038;-0.12773620;0.00000000;0.00000000
405;40.50000000;0.00000000;-16.26747836;18.27338251;1.61868323;1.52520205;0.26952926;-0.11620682;0.00000000;0.00000000
406;40.60000000;0.00000000;-16.17096678;18.29946903;1.62444381;1.50953959;0.25907901;-0.10016200;0.00000000;0.00000000
407;40.70000000;0.00000000;-16.07420387;18.32460714;1.63533283;1.49837600;0.24949686;-0.09343561;0.00000000;0.00000000
408;40.80000000;0.00000000;-15.97721004;18.34883941;1.63430373;1.49476927;0.24039189;-0.09234767;0.00000000;0.00000000
409;40.90000000;0.00000000;-15.88000515;18.37221148;1.63262436;1.49872534;0.23102732;-0.09708820;0.00000000;0.00000000
410;41.00000000;0.00000000;-15.78257510;18.39462286;1.63341254;1.51028426;0.22097425;-0.09654019;0.00000000;0.00000000
411;41.10000000;0.00000000;-15.68491960;18.41603600;1.63592076;1.51245448;0.21171929;-0.09812528;0.00000000;0.00000000
412;41.20000000;0.00000000;-15.58709071;18.43664037;1.62124399;1.50900780;0.20134919;-0.13104037;0.00000000;0.00000000
413;41.30000000;0.00000000;-15.48901539;18.45602300;1.61139921;1.51259582;0.18551121;-0.13697803;0.00000000;0.00000000
414;41.40000000;0.00000000;-15.39058202;18.47351896;1.60580233;1.52465400;0.17395359;-0.08181759;0.00000000;0.00000000
415;41.50000000;0.00000000;-15.29208113;18.49063020;1.60602966;1.52626913;0.16914769;-0.05014830;0.00000000;0.00000000
416;41.60000000;0.00000000;-15.19348415;18.50717924;1.61189974;1.52780828;0.16392393;-0.04102679;0.00000000;0.00000000
417;41.70000000;0.00000000;-15.09480970;18.52326050;1.60696304;1.53633861;0.16094234;-0.02521738;0.00000000;0.00000000
418;41.80000000;0.00000000;-14.99611571;18.53922132;1.59536203;1.55139849;0.15888045;-0.02234649;0.00000000;0.00000000
419;41.90000000;0.00000000;-14.89737579;18.55489553;1.58968476;1.56727180;0.15647304;-0.01897550;0.00000000;0.00000000
420;42.00000000;0.00000000;-14.79860608;18.57038097;1.59009383;1.57174071;0.15508535;-0.00846507;0.00000000;0.00000000
421;42.10000000;0.00000000;-14.69982303;18.58578108;1.59668882;1.58261115;0.15478002;0.00266542;0.00000000;0.00000000
422;42.20000000;0.00000000;-14.60104388;18.60120620;1.60369462;1.59794519;0.15561844;0.01432778;0.00000000;0.00000000
423;42.30000000;0.00000000;-14.50228679;18.61677193;1.61308185;1.58322890;0.15764558;0.02642823;0.00000000;0.00000000
424;42.40000000;0.00000000;-14.40357100;18.63259741;1.59738505;1.57046166;0.16090408;-0.00662697;0.00000000;0.00000000
425;42.50000000;0.00000000;-14.30491747;18.64880640;1.58822765;1.56360543;0.15632019;-0.04684487;0.00000000;0.00000000
426;42.60000000;0.00000000;-14.20606119;18.66372615;1.58402948;1.56443087;0.15153511;-0.04558207;0.00000000;0.00000000
427;42.70000000;0.00000000;-14.10725709;18.67899028;1.58648213;1.57128208;0.14720377;-0.00399941;0.00000000;0.00000000
428;42.80000000;0.00000000;-14.00827543;18.69305309;1.57889320;1.58562153;0.15073523;0.07997817;0.00000000;0.00000000
429;42.90000000;0.00000000;-13.90958339;18.70901441;1.56499234;1.59133760;0.16319940;0.04806234;0.00000000;0.00000000
430;43.00000000;0.00000000;-13.81098248;18.72554012;1.55796899;1.57478671;0.16034769;-0.07729527;0.00000000;0.00000000
431;43.10000000;0.00000000;-13.71220004;18.74093845;1.55620357;1.56454211;0.14774035;-0.09194705;0.00000000;0.00000000
432;43.20000000;0.00000000;-13.61321480;18.75497284;1.55947752;1.56202655;0.14195828;-0.04986150;0.00000000;0.00000000
433;43.30000000;0.00000000;-13.51426015;18.76922794;1.56934848;1.56568072;0.13776805;-0.04031833;0.00000000;0.00000000
434;43.40000000;0.00000000;-13.41516077;18.78243230;1.58256297;1.57673320;0.13389462;-0.03529614;0.00000000;0.00000000
