id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1210;120.95761345;0.00000000;51.48603233;12.65052771;0.99168977;2.15137280;-1.51794599;-0.11686514;8.88480552;2.46952520
1211;121.05757842;0.00000000;51.49073205;12.55067261;1.01184792;2.11385464;-1.52956396;-0.11557548;8.91254740;2.51235817
1212;121.15754339;0.00000000;51.49427770;12.45077230;1.04016414;2.08156719;-1.54105349;-0.11430094;8.94068212;2.55424453
1213;121.25750836;0.00000000;51.49668171;12.35083561;1.07572751;2.05474751;-1.55241667;-0.11304205;8.96919544;2.59517373
1214;121.35747333;0.00000000;51.49795625;12.25088043;1.10053779;2.03360444;-1.56365445;-0.11179732;8.99807311;2.63529586
1215;121.45743830;0.00000000;51.49811364;12.15091499;1.10951907;2.01830580;-1.57476880;-0.11056736;9.02730271;2.67458818
1216;121.55740327;0.00000000;51.49716615;12.05095609;1.12624845;1.99835072;-1.58576062;-0.10935078;9.05687167;2.71318983
1217;121.65736824;0.00000000;51.49512601;11.95101137;1.15039832;1.96386187;-1.59663176;-0.10814812;9.08676908;2.75107794
1218;121.75733321;0.00000000;51.49200556;11.85109662;1.18152127;1.92959289;-1.60738309;-0.10695813;9.11698389;2.78837947
1219;121.85729818;0.00000000;51.48781691;11.75121891;1.21909192;1.90100034;-1.61801632;-0.10578051;9.14750653;2.82513691
1220;121.95726315;0.00000000;51.48257247;11.65139302;1.24455642;1.87833644;-1.62853214;-0.10461378;9.17832802;2.86149252
1221;122.05722812;0.00000000;51.47628425;11.55162552;1.27335594;1.86180785;-1.63893219;-0.10346048;9.20944098;2.89724725
1222;122.15719309;0.00000000;51.46896468;11.45193024;1.30821981;1.85156985;-1.64921741;-0.10231985;9.24083598;2.93248066
1223;122.25715806;0.00000000;51.46062562;11.35231322;1.34615268;1.81043528;-1.65938949;-0.10119608;9.27250454;2.96684561
1224;122.35712303;0.00000000;51.45127942;11.25278741;1.37284420;1.76835729;-1.66945010;-0.10009019;9.30443451;3.00026702
1225;122.45708800;0.00000000;51.44093771;11.15335835;1.39073683;1.73197437;-1.67940093;-0.09899741;9.33661314;3.03316955
1226;122.55705297;0.00000000;51.42961272;11.05403818;1.40962210;1.70164638;-1.68924307;-0.09791767;9.36903230;3.06556936
1227;122.65701794;0.00000000;51.41731590;10.95483196;1.43429942;1.67749198;-1.69897799;-0.09684974;9.40168418;3.09758256
1228;122.75698291;0.00000000;51.40405940;10.85575104;1.46448299;1.64939338;-1.70860661;-0.09579319;9.43456225;3.12925409
1229;122.85694788;0.00000000;51.38985450;10.75680003;1.49984839;1.62790078;-1.71813028;-0.09474774;9.46766056;3.16061478
1230;122.95691285;0.00000000;51.37471326;10.65798951;1.54004392;1.60995031;-1.72754987;-0.09371303;9.50097353;3.19170224
1231;123.05687782;0.00000000;51.35864678;10.55932366;1.55740876;1.59161421;-1.73686667;-0.09268865;9.53449604;3.22255870
1232;123.15684279;0.00000000;51.34166705;10.46081237;1.57908539;1.56405678;-1.74608144;-0.09167415;9.56822349;3.25322808
1233;123.25680776;0.00000000;51.32378499;10.36245938;1.60582672;1.53603805;-1.75519540;-0.09066936;9.60215176;3.28373069
1234;123.35677273;0.00000000;51.30501250;10.26427389;1.63739114;1.51500399;-1.76420927;-0.08967383;9.63627700;3.31410984
1235;123.45673770;0.00000000;51.28536032;10.16625925;1.67351327;1.48897086;-1.77312418;-0.08868732;9.67059586;3.34438984
1236;123.55670267;0.00000000;51.26484024;10.06842402;1.69221029;1.45665522;-1.78194081;-0.08770938;9.70510525;3.37461565
1237;123.65666764;0.00000000;51.24346286;9.97077115;1.71113912;1.42689031;-1.79066020;-0.08673990;9.73980260;3.40479954
1238;123.75663261;0.00000000;51.22123984;9.87330858;1.73479258;1.40447920;-1.79928298;-0.08577842;9.77468547;3.43498711
1239;123.85659758;0.00000000;51.19818160;9.77603889;1.76298851;1.38976926;-1.80781015;-0.08482483;9.80975192;3.46518842
1240;123.95656255;0.00000000;51.17429970;9.67896944;1.79551915;1.35372413;-1.81624226;-0.08387867;9.84500014;3.49544957
1241;124.05652752;0.00000000;51.14960442;9.58210242;1.83216083;1.31476165;-1.82458026;-0.08293990;9.88042877;3.52577505
1242;124.15649249;0.00000000;51.12410716;9.48544468;1.87194274;1.28321977;-1.83282467;-0.08200805;9.91603654;3.55621127
1243;124.25645746;0.00000000;51.09781805;9.38899802;1.89740154;1.25964837;-1.84097637;-0.08108312;9.95182264;3.57548441
1244;124.35642243;0.00000000;51.07074838;9.29276876;1.92694690;1.24449344;-1.84903584;-0.08016464;9.98767341;3.55416479
1245;124.45638740;0.00000000;51.04290810;9.19675837;1.94126794;1.22669425;-1.85700391;-0.07925264;10.02318333;3.53303807
1246;124.55635237;0.00000000;51.01430839;9.10097267;1.94623557;1.20665242;-1.86488102;-0.07834666;10.05835793;3.51210124
1247;124.65631734;0.00000000;50.98495904;9.00541279;1.95552834;1.18585974;-1.87266797;-0.07744673;10.09320259;3.49135136
1248;124.75628231;0.00000000;50.95487108;8.91008406;1.96909313;1.16821272;-1.88036514;-0.07655241;10.12772255;3.47078558
1249;124.85624728;0.00000000;50.92405415;8.81498731;1.98685067;1.15971378;-1.88797329;-0.07566378;10.16192295;3.45040111
1250;124.95621225;0.00000000;50.89251916;8.72012741;2.00869700;1.15252750;-1.89549278;-0.07478041;10.19580877;3.43019521
1251;125.05617722;0.00000000;50.86027559;8.62550486;2.03005515;1.11331757;-1.90292432;-0.07390240;10.22938489;3.41016523
1252;125.15614219;0.00000000;50.82733420;8.53112409;2.04672750;1.06377489;-1.91026826;-0.07302931;10.26265606;3.39030857
1253;125.25610716;0.00000000;50.79370433;8.43698534;2.06705591;1.02231307;-1.91752525;-0.07216102;10.29562691;3.37062269
1254;125.35607213;0.00000000;50.75939661;8.34309258;2.09127373;0.98994290;-1.92469557;-0.07129708;10.32830199;3.35110513
1255;125.45603709;0.00000000;50.72442021;8.24944577;2.11925509;0.96120188;-1.93177985;-0.07043818;10.36068570;3.33175346
1256;125.55600206;0.00000000;50.68878563;8.15604848;2.15085925;0.93974311;-1.93877844;-0.06958402;10.39278237;3.31256531
1257;125.65596703;0.00000000;50.65250190;8.06290042;2.18593608;0.92930123;-1.94569192;-0.06873325;10.42459623;3.29353839
1258;125.75593200;0.00000000;50.61557935;7.97000474;2.22432679;0.92034134;-1.95252039;-0.06788515;10.45613138;3.27467042
1259;125.85589697;0.00000000;50.57802691;7.87736088;2.26323321;0.91274483;-1.95926427;-0.06703787;10.48739186;3.25595920
1260;125.95586194;0.00000000;50.53985480;7.78497159;2.28312554;0.91672611;-1.96592328;-0.06619005;10.51838161;3.23740257
1261;126.05582691;0.00000000;50.50107188;7.69283609;2.29101929;0.90647916;-1.97249780;-0.06534652;10.54910449;3.21899842
1262;126.15579188;0.00000000;50.46168826;7.60095667;2.30258209;0.87940260;-1.97898815;-0.06450688;10.57956425;3.20074468
1263;126.25575685;0.00000000;50.42171266;7.50933238;2.31776698;0.85620173;-1.98539480;-0.06367123;10.60976457;3.18263933
1264;126.35572182;0.00000000;50.38115500;7.41796508;2.33651065;0.84491010;-1.99171807;-0.06283954;10.63970908;3.16468039
1265;126.45568679;0.00000000;50.34002387;7.32685367;2.35494722;0.84599667;-1.99795842;-0.06201096;10.66940128;3.14686591
1266;126.55565176;0.00000000;50.29832905;7.23599963;2.35709844;0.82112310;-2.00411602;-0.06118502;10.69884462;3.12919401
1267;126.65561673;0.00000000;50.25607902;7.14540169;2.36287022;0.77350280;-2.01019127;-0.06036256;10.72804250;3.11166283
1268;126.75558170;0.00000000;50.21328336;7.05506092;2.37224402;0.73702218;-2.01618443;-0.05954335;10.75699821;3.09427053
1269;126.85554667;0.00000000;50.16995046;6.96497593;2.38518523;0.71338508;-2.02209588;-0.05872710;10.78571498;3.07701535
1270;126.95551164;0.00000000;50.12608970;6.87514739;2.40164361;0.70146548;-2.02792584;-0.05791360;10.81419600;3.05989553
1271;127.05547661;0.00000000;50.08170938;6.78557380;2.41193276;0.69334774;-2.03367464;-0.05710295;10.84244437;3.04290937
1272;127.15544158;0.00000000;50.03681870;6.69625545;2.41992951;0.69101219;-2.03934252;-0.05629496;10.87046313;3.02605517
1273;127.25540655;0.00000000;49.99142588;6.60719073;2.42473654;0.68597090;-2.04492979;-0.05548963;10.89825526;3.00933131
1274;127.35537152;0.00000000;49.94553990;6.51837953;2.42946751;0.68978551;-2.05043666;-0.05468678;10.92582368;2.99273616
1275;127.45533649;0.00000000;49.89916893;6.42982018;2.43660075;0.66249557;-2.05586341;-0.05388641;10.95317126;2.97626814
1276;127.55530146;0.00000000;49.85232173;6.34151218;2.44726504;0.64747649;-2.06121025;-0.05308834;10.98030081;2.95992571
1277;127.65526643;0.00000000;49.80500641;6.25345381;2.46142211;0.64824563;-2.06647744;-0.05229262;11.00721507;2.94370733
1278;127.75523140;0.00000000;49.75723152;6.16564416;2.47901946;0.66266574;-2.07166519;-0.05149913;11.03391675;2.92761152
1279;127.85519637;0.00000000;49.70900515;6.07808150;2.49999174;0.66682628;-2.07677374;-0.05070773;11.06040849;2.91163682
1280;127.95516134;0.00000000;49.66033558;5.99076450;2.52426187;0.65809881;-2.08180326;-0.04991816;11.08669289;2.89578177
1281;128.05512631;0.00000000;49.61123086;5.90369139;2.53982064;0.63619824;-2.08675395;-0.04913075;11.11277251;2.88004498
1282;128.15509128;0.00000000;49.56169908;5.81686048;2.54676498;0.63008471;-2.09162606;-0.04834579;11.13864983;2.86442506
1283;128.25505625;0.00000000;49.51174832;5.73027013;2.55323004;0.64020304;-2.09641977;-0.04756203;11.16432731;2.84892065
1284;128.35502122;0.00000000;49.46138635;5.64391811;2.54510355;0.62404464;-2.10113513;-0.04677819;11.18980737;2.83353041
1285;128.45498619;0.00000000;49.41062113;5.55780253;2.54041963;0.60675906;-2.10577223;-0.04599840;11.21509235;2.81825303
1286;128.55495116;0.00000000;49.35946033;5.47192105;2.53634527;0.60615423;-2.11033186;-0.04522619;11.24018459;2.80308722
1287;128.65491613;0.00000000;49.30791204;5.38627227;2.53130222;0.62140623;-2.11481731;-0.04460886;11.26508636;2.78803172
1288;128.75488110;0.00000000;49.25598201;5.30085400;2.52975573;0.60747304;-2.11925810;-0.04423783;11.28979990;2.77308528
1289;128.85484607;0.00000000;49.20367543;5.21566751;2.53171597;0.59567976;-2.12367049;-0.04433060;11.31432740;2.75824668
1290;128.95481104;0.00000000;49.15099109;5.13071333;2.53641377;0.60096494;-2.12814462;-0.04518321;11.33867102;2.74351473
1291;129.05477601;0.00000000;49.09792350;5.04599787;2.54163192;0.61537392;-2.13270444;-0.04606847;11.36283289;2.72888824
1292;129.15474098;0.00000000;49.04446636;4.96152779;2.55030232;0.62394935;-2.13735701;-0.04701615;11.38681508;2.71436606
1293;129.25470595;0.00000000;48.99061201;4.87730865;2.55418439;0.64772275;-2.14210398;-0.04794032;11.41061965;2.69994703
1294;129.35467092;0.00000000;48.93635541;4.79334966;2.54398621;0.65021315;-2.14694048;-0.04882447;11.43424860;2.68563005
1295;129.45463589;0.00000000;48.88168908;4.70965556;2.53720040;0.66342612;-2.15186521;-0.04969280;11.45770391;2.67141401
1296;129.55460086;0.00000000;48.82660830;4.62623496;2.53188865;0.69146318;-2.15687464;-0.05053165;11.48098752;2.65729783
1297;129.65456583;0.00000000;48.77110630;4.54309287;2.51438284;0.69648584;-2.16196806;-0.05137305;11.50410135;2.64328043
1298;129.75453080;0.00000000;48.71517855;4.46023764;2.49958267;0.70074392;-2.16714581;-0.05221883;11.52704727;2.62936078
1299;129.85449577;0.00000000;48.65881855;4.37767474;2.48537599;0.71910868;-2.17240823;-0.05306572;11.54982713;-4.59414546
1300;129.95446074;0.00000000;48.60202184;4.29541268;2.47003425;0.70339652;-2.17775526;-0.05391302;11.50999564;-5.31131238
1301;130.05442571;0.00000000;48.54478220;4.21345730;2.45812803;0.69817583;-2.18318713;-0.05476207;11.46377378;-5.25382026
1302;130.15439068;0.00000000;48.48709516;4.13181705;2.44033952;0.70773035;-2.18870392;-0.05561315;11.41786816;-5.19727245
1303;130.25435565;0.00000000;48.42895477;4.05049825;2.40210996;0.73148925;-2.19430594;-0.05646616;11.37227430;-5.14164988
1304;130.35432061;0.00000000;48.37035662;3.96950937;2.36695439;0.76640773;-2.19999328;-0.05732113;11.32698782;-5.08690242
1305;130.45428558;0.00000000;48.31129509;3.88885723;2.33500429;0.80357475;-2.20576624;-0.05817838;11.28200465;-5.03301386
1306;130.55425055;0.00000000;48.25176571;3.80855023;2.30638597;0.82624873;-2.21162498;-0.05903792;11.23732080;-4.97993842
1307;130.65421552;0.00000000;48.19176327;3.72859575;2.28121727;0.83228092;-2.21756979;-0.05990003;11.19293259;-4.92764003
1308;130.75418049;0.00000000;48.13128324;3.64900213;2.25960600;0.85068845;-2.22360090;-0.06076491;11.14883659;-4.87609747
1309;130.85414546;0.00000000;48.07032082;3.56977730;2.23841246;0.88070317;-2.22971862;-0.06163266;11.10502946;-4.82527917
1310;130.95411043;0.00000000;48.00887141;3.49092953;2.21202415;0.90118954;-2.23592324;-0.06250345;11.06150811;-4.77515711
1311;131.05407540;0.00000000;47.94693065;3.41246739;2.18927366;0.92326447;-2.24221505;-0.06337743;11.01826959;-4.72569079
1312;131.15404037;0.00000000;47.88449386;3.33439902;2.17026758;0.95593011;-2.24859442;-0.06425486;10.97531128;-4.67686492
1313;131.25400534;0.00000000;47.82155717;3.25673363;2.15509718;0.99815350;-2.25506165;-0.06513581;10.93263062;-4.62863489
1314;131.35397031;0.00000000;47.75811576;3.17947927;2.12406060;1.04878709;-2.26161717;-0.06602056;10.89022542;-4.58098815
1315;131.45393528;0.00000000;47.69416632;3.10264582;2.08304966;1.07810138;-2.26826128;-0.06690917;10.84809352;-4.53387444
1316;131.55390025;0.00000000;47.62970387;3.02624119;2.04547842;1.08178039;-2.27499448;-0.06780200;10.80623319;-4.48728697
1317;131.65386522;0.00000000;47.56472568;2.95027596;2.01153359;1.09349164;-2.28181708;-0.06869905;10.76464271;-4.44116721
1318;131.75383019;0.00000000;47.49922661;2.87475793;1.98139382;1.11474937;-2.28872966;-0.06960075;10.72332087;-4.39551972
1319;131.85379516;0.00000000;47.43320453;2.79969839;1.95522850;1.14369236;-2.29573252;-0.07050702;10.68226635;-4.35028107
1320;131.95376013;0.00000000;47.36665411;2.72510501;1.93319073;1.16716039;-2.30282632;-0.07141835;10.64147842;-4.30544771
1321;132.05372510;0.00000000;47.29957391;2.65098982;1.91541575;1.19919951;-2.31001136;-0.07233472;10.60095633;-4.26094293
1322;132.15369007;0.00000000;47.23195837;2.57736035;1.88143746;1.23915276;-2.31728842;-0.07325675;10.56070003;-4.21680027
1323;132.25365504;0.00000000;47.16380673;2.50422940;1.84022083;1.28628751;-2.32465777;-0.07418410;10.52070912;-4.17293734
1324;132.35362001;0.00000000;47.09511324;2.43160437;1.79730554;1.33985309;-2.33212027;-0.07511745;10.48098399;-4.12930969
1325;132.45358498;0.00000000;47.02587788;2.35949881;1.75833157;1.39395793;-2.33967621;-0.07605714;10.44152540;-4.08575890
1326;132.55354995;0.00000000;46.95609463;2.28792004;1.72355784;1.42371720;-2.34732667;-0.07700459;10.40233566;-4.04247826
1327;132.65351492;0.00000000;46.88576426;2.21688238;1.69323788;1.45458417;-2.35507194;-0.07795796;10.36341521;-3.99942129
1328;132.75347989;0.00000000;46.81488051;2.14639306;1.66099143;1.49223881;-2.36291304;-0.07891762;10.32476492;-3.95699652
1329;132.85344486;0.00000000;46.74344493;2.07646715;1.62417947;1.53230544;-2.37085010;-0.07987973;10.28638171;-3.91565164
1330;132.95340983;0.00000000;46.67145107;2.00711177;1.59203472;1.55918933;-2.37888335;-0.08083999;10.24825803;-3.87454216
1331;133.05337480;0.00000000;46.59890144;1.93834267;1.56483966;1.58795152;-2.38701266;-0.08180626;10.21039449;-3.83372661
1332;133.15333977;0.00000000;46.52578937;1.87016685;1.54284658;1.62313198;-2.39523908;-0.08277794;10.17279111;-3.79301759
1333;133.25330474;0.00000000;46.45211831;1.80260078;1.50807723;1.66432783;-2.40356271;-0.08375676;10.13544972;-3.75236880
1334;133.35326971;0.00000000;46.37788133;1.73565140;1.45632050;1.70152271;-2.41198486;-0.08474310;10.09837265;-3.71185207
1335;133.45323468;0.00000000;46.30308282;1.66933592;1.40900396;1.74407086;-2.42050564;-0.08573620;10.06156150;-3.67152188
1336;133.55319965;0.00000000;46.22771560;1.60366124;1.36657935;1.77779688;-2.42912633;-0.08673546;10.02501734;-3.63136795
1337;133.65316462;0.00000000;46.15178503;1.53864529;1.32951262;1.81425027;-2.43784692;-0.08774091;9.98874134;-3.59158656
1338;133.75312959;0.00000000;46.07528373;1.47429497;1.29825266;1.83932257;-2.44666853;-0.08875053;9.95273268;-3.55174573
1339;133.85309456;0.00000000;45.99821811;1.41062883;1.27322277;1.85551083;-2.45559111;-0.08976853;9.91699489;-3.51185117
1340;133.95305953;0.00000000;45.92058057;1.34765383;1.25478539;1.87776181;-2.46461626;-0.09079479;9.88153143;-3.47206201
1341;134.05302450;0.00000000;45.84237851;1.28538915;1.21583812;1.90586905;-2.47374398;-0.09182761;9.84634421;-3.43261618
1342;134.15298947;0.00000000;45.76360419;1.22384182;1.18121457;1.93958809;-2.48297552;-0.09286447;9.81143269;-3.39319686
1343;134.25295444;0.00000000;45.68426606;1.16303160;1.15333488;1.97863534;-2.49231068;-0.09390852;9.77679957;-3.35410970
1344;134.35291941;0.00000000;45.60435630;1.10296563;1.13268631;2.02271227;-2.50175080;-0.09495649;9.74244440;-3.31495412
1345;134.45288438;0.00000000;45.52388441;1.04366416;1.08480507;2.06479208;-2.51129565;-0.09601245;9.70837084;-3.27592233
1346;134.55284935;0.00000000;45.44284250;0.98513448;1.03092041;2.08439463;-2.52094679;-0.09707427;9.67458058;-3.23679666
1347;134.65281432;0.00000000;45.36124115;0.92739731;0.98339301;2.10949222;-2.53070404;-0.09814413;9.64107757;-3.19791342
1348;134.75277929;0.00000000;45.27907247;0.87046018;0.94317330;2.13990218;-2.54056891;-0.09921834;9.60786231;-3.15882896
1349;134.85274426;0.00000000;45.19634804;0.81434417;0.91122819;2.17540530;-2.55054111;-0.10030150;9.57493988;-3.11970577
1350;134.95270923;0.00000000;45.11306009;0.75905707;0.88843934;2.21576736;-2.56062245;-0.10139173;9.54231372;-3.08065202
1351;135.05267420;0.00000000;45.02922123;0.70462035;0.86614480;2.25017284;-2.57081268;-0.10248773;9.50998615;-3.04244706
1352;135.15263917;0.00000000;44.94482385;0.65104210;0.84430537;2.28032366;-2.58111273;-0.10358082;9.47795127;-3.00384586
1353;135.25260413;0.00000000;44.85988149;0.59834388;0.82145890;2.31536452;-2.59152199;-0.10468454;9.44621625;-2.96478198
1354;135.35256910;0.00000000;44.77438691;0.54653417;0.79759649;2.35508781;-2.60204272;-0.10579945;9.41478905;-2.92616734
1355;135.45253407;0.00000000;44.68835475;0.49563486;0.77271550;2.39926168;-2.61267476;-0.10691524;9.38366796;-2.88967383
1356;135.55249904;0.00000000;44.60177803;0.44565475;0.74680849;2.43548480;-2.62341765;-0.10801302;9.35283337;-2.85170055
1357;135.65246401;0.00000000;44.51467221;0.39661546;0.71987569;2.46245880;-2.63427036;-0.10913322;9.32230399;-2.81075821
1358;135.75242898;0.00000000;44.42703097;0.34852631;0.69191224;2.49049274;-2.64523802;-0.11029252;9.29211478;-2.77067496
1359;135.85239395;0.00000000;44.33887044;0.30140933;0.66936986;2.50523341;-2.65632138;-0.11144694;9.26225978;-2.73368436
1360;135.95235892;0.00000000;44.25018499;0.25527456;0.66021382;2.50634118;-2.66751857;-0.11257066;9.23270875;-2.69445029
1361;136.05232389;0.00000000;44.16099192;0.21014369;0.66498834;2.51188345;-2.67882833;-0.11372519;9.20348899;-2.65163920
1362;136.15228886;0.00000000;44.07128608;0.16602704;0.65486294;2.52250859;-2.69025709;-0.11492570;9.17464263;-2.59848284
1363;136.25225383;0.00000000;43.98108415;0.12294620;0.64533281;2.53816205;-2.70180764;-0.11625084;9.14628629;-2.52424548
1364;136.35221880;0.00000000;43.89038254;0.08091432;0.64356322;2.55235493;-2.71350750;-0.11782576;9.11865564;-2.45283148
1365;136.45218377;0.00000000;43.79919712;0.03995589;0.61894545;2.54895844;-2.72536438;-0.11936581;9.09172625;-2.38940262
1366;136.55214874;0.00000000;43.70752489;0.00008634;0.60036000;2.54415041;-2.73736910;-0.12080901;9.06541632;-2.35224922
1367;136.65211371;0.00000000;43.61538353;-0.03867092;0.58984015;2.54011443;-2.74951226;-0.12193676;9.03944070;-2.35193845
