id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1091;109.10000000;0.00000000;33.36631798;11.49298171;1.56470328;1.55652397;-0.22169700;-0.00116426;0.00000000;0.00000000
1092;109.20000000;0.00000000;33.46377773;11.47079623;1.57108231;1.55195164;-0.22199777;-0.03142690;0.00000000;0.00000000
1093;109.30000000;0.00000000;33.56131781;11.44896673;1.58411657;1.55344441;-0.22798238;-0.08054608;0.00000000;0.00000000
1094;109.40000000;0.00000000;33.65849782;11.42561803;1.58116291;1.55146269;-0.23810698;-0.04703227;0.00000000;0.00000000
1095;109.50000000;0.00000000;33.75557620;11.40181804;1.58128676;1.54382310;-0.23738883;0.00790014;0.00000000;0.00000000
1096;109.60000000;0.00000000;33.85279723;11.37860711;1.58505324;1.54202952;-0.23652696;-0.00980224;0.00000000;0.00000000
1097;109.70000000;0.00000000;33.94991548;11.35497473;1.59207514;1.54713899;-0.23934928;-0.00315840;0.00000000;0.00000000
1098;109.80000000;0.00000000;34.04700388;11.33121542;1.59315273;1.55878367;-0.23715864;-0.00556320;0.00000000;0.00000000
1099;109.90000000;0.00000000;34.14422590;11.30800849;1.59563135;1.55440166;-0.24046192;-0.08107399;0.00000000;0.00000000
1100;110.00000000;0.00000000;34.24114463;11.28361088;1.60312336;1.54941457;-0.25337344;-0.08993872;0.00000000;0.00000000
1101;110.10000000;0.00000000;34.33773526;11.25790149;1.60547266;1.55221620;-0.25844966;-0.02603749;0.00000000;0.00000000
1102;110.20000000;0.00000000;34.43441218;11.23251825;1.60120239;1.56108958;-0.25858093;-0.05771805;0.00000000;0.00000000
1103;110.30000000;0.00000000;34.53099402;11.20678404;1.60280145;1.57662080;-0.26999327;-0.15213759;0.00000000;0.00000000
1104;110.40000000;0.00000000;34.62705638;11.17920379;1.60870468;1.57416562;-0.28900845;-0.13559514;0.00000000;0.00000000
1105;110.50000000;0.00000000;34.72259210;11.14981556;1.61061527;1.57636307;-0.29711230;-0.02890198;0.00000000;0.00000000
1106;110.60000000;0.00000000;34.81820488;11.12067889;1.60424251;1.58461249;-0.29478885;0.02024725;0.00000000;0.00000000
1107;110.70000000;0.00000000;34.91387620;11.09173490;1.60428605;1.59888098;-0.29306285;0.01448059;0.00000000;0.00000000
1108;110.80000000;0.00000000;35.00958903;11.06292845;1.60285828;1.58522232;-0.29189273;0.00556227;0.00000000;0.00000000
1109;110.90000000;0.00000000;35.10532784;11.03420842;1.59231316;1.57096179;-0.29195039;-0.04442178;0.00000000;0.00000000
1110;111.00000000;0.00000000;35.20103622;11.00539128;1.58789991;1.56307758;-0.30077709;-0.09198527;0.00000000;0.00000000
1111;111.10000000;0.00000000;35.29625312;10.97498571;1.58810987;1.56322655;-0.31034745;-0.04915046;0.00000000;0.00000000
1112;111.20000000;0.00000000;35.39139355;10.94434165;1.59434822;1.57000224;-0.31060718;0.00597969;0.00000000;0.00000000
1113;111.30000000;0.00000000;35.48659466;10.91388662;1.59849211;1.58287650;-0.30915151;-0.00023376;0.00000000;0.00000000
1114;111.40000000;0.00000000;35.58182389;10.88351969;1.59434230;1.58435972;-0.31065393;-0.06108689;0.00000000;0.00000000
1115;111.50000000;0.00000000;35.67693289;10.85277878;1.59605974;1.55968101;-0.32136889;-0.11506141;0.00000000;0.00000000
1116;111.60000000;0.00000000;35.77148504;10.82037973;1.60227554;1.54058041;-0.33366621;-0.09241436;0.00000000;0.00000000
1117;111.70000000;0.00000000;35.86580942;10.78730920;1.61396593;1.52849834;-0.33985176;-0.05647966;0.00000000;0.00000000
1118;111.80000000;0.00000000;35.95995724;10.75374159;1.62391931;1.52342198;-0.34496214;-0.04977253;0.00000000;0.00000000
1119;111.90000000;0.00000000;36.05393864;10.71970876;1.62457055;1.52538795;-0.34980627;-0.05285012;0.00000000;0.00000000
1120;112.00000000;0.00000000;36.14775673;10.68523065;1.62400321;1.53434944;-0.35553217;-0.05874466;0.00000000;0.00000000
1121;112.10000000;0.00000000;36.24134224;10.65012383;1.62396504;1.55037755;-0.36155520;-0.08753188;0.00000000;0.00000000
1122;112.20000000;0.00000000;36.33473684;10.61451862;1.62928531;1.57178591;-0.37303854;-0.11742887;0.00000000;0.00000000
1123;112.30000000;0.00000000;36.42749157;10.57727188;1.62789035;1.56124831;-0.38504097;-0.10345389;0.00000000;0.00000000
1124;112.40000000;0.00000000;36.52000685;10.53943430;1.62802517;1.55238775;-0.39372932;-0.08754882;0.00000000;0.00000000
1125;112.50000000;0.00000000;36.61209946;10.50058187;1.62013958;1.54444448;-0.40255073;-0.07567836;0.00000000;0.00000000
1126;112.60000000;0.00000000;36.70393241;10.46111821;1.61773629;1.54361273;-0.40886499;-0.06213650;0.00000000;0.00000000
1127;112.70000000;0.00000000;36.79552740;10.42110576;1.62090565;1.54480429;-0.41497803;-0.07822992;0.00000000;0.00000000
1128;112.80000000;0.00000000;36.88687078;10.38052243;1.62243657;1.54017884;-0.42451098;-0.13607662;0.00000000;0.00000000
1129;112.90000000;0.00000000;36.97767852;10.33877453;1.61145317;1.54331121;-0.44219336;-0.16446779;0.00000000;0.00000000
1130;113.00000000;0.00000000;37.06753009;10.29498697;1.59470526;1.55511518;-0.45740454;-0.11946010;0.00000000;0.00000000
1131;113.10000000;0.00000000;37.15703408;10.25049207;1.58331333;1.56519087;-0.46608538;-0.08797402;0.00000000;0.00000000
1132;113.20000000;0.00000000;37.24611236;10.20515099;1.57723517;1.57371858;-0.47499934;-0.11239052;0.00000000;0.00000000
1133;113.30000000;0.00000000;37.33480833;10.15906788;1.57664527;1.58133619;-0.48856348;-0.15026891;0.00000000;0.00000000
1134;113.40000000;0.00000000;37.42261800;10.11133041;1.58051012;1.57703788;-0.50505312;-0.14350170;0.00000000;0.00000000
1135;113.50000000;0.00000000;37.50974526;10.06234842;1.58925056;1.57932933;-0.51726382;-0.11265921;0.00000000;0.00000000
1136;113.60000000;0.00000000;37.59636738;10.01247843;1.59828314;1.58893543;-0.52758496;-0.10422762;0.00000000;0.00000000
1137;113.70000000;0.00000000;37.68246553;9.96170821;1.59397471;1.59467302;-0.53810935;-0.11008107;0.00000000;0.00000000
1138;113.80000000;0.00000000;37.76802008;9.91002536;1.59486581;1.60722130;-0.54960118;-0.16733398;0.00000000;0.00000000
1139;113.90000000;0.00000000;37.85292978;9.85728920;1.60077573;1.61781675;-0.57157614;-0.22506564;0.00000000;0.00000000
1140;114.00000000;0.00000000;37.93612574;9.80190073;1.60870937;1.62470405;-0.59461431;-0.18166998;0.00000000;0.00000000
1141;114.10000000;0.00000000;38.01851482;9.74531078;1.59900032;1.63260769;-0.60791014;-0.12749885;0.00000000;0.00000000
1142;114.20000000;0.00000000;38.10021202;9.68772742;1.59429533;1.61889189;-0.62011408;-0.13416617;0.00000000;0.00000000
1143;114.30000000;0.00000000;38.18119491;9.62914398;1.57632575;1.61249915;-0.63474337;-0.17083338;0.00000000;0.00000000
1144;114.40000000;0.00000000;38.26116747;9.56919902;1.55212558;1.61398324;-0.65428075;-0.18981268;0.00000000;0.00000000
1145;114.50000000;0.00000000;38.33980052;9.50749646;1.53188500;1.62383270;-0.67270591;-0.19898711;0.00000000;0.00000000
1146;114.60000000;0.00000000;38.41751534;9.44464168;1.51650546;1.64117162;-0.69407818;-0.21774033;0.00000000;0.00000000
1147;114.70000000;0.00000000;38.49344145;9.37963411;1.50481737;1.66703548;-0.71625397;-0.19071273;0.00000000;0.00000000
1148;114.80000000;0.00000000;38.56829376;9.31339481;1.49808093;1.69119288;-0.73222072;-0.15824197;0.00000000;0.00000000
1149;114.90000000;0.00000000;38.64210357;9.24599805;1.49644093;1.68666330;-0.74790237;-0.17466923;0.00000000;0.00000000
1150;115.00000000;0.00000000;38.71484016;9.17744577;1.49940029;1.68370777;-0.76715457;-0.22061299;0.00000000;0.00000000
1151;115.10000000;0.00000000;38.78599445;9.10726384;1.50008842;1.68349524;-0.79202497;-0.25145494;0.00000000;0.00000000
1152;115.20000000;0.00000000;38.85522716;9.03518569;1.49807856;1.69189228;-0.81744556;-0.22826240;0.00000000;0.00000000
1153;115.30000000;0.00000000;38.92272836;8.96147264;1.49369121;1.70845524;-0.83767745;-0.18870955;0.00000000;0.00000000
1154;115.40000000;0.00000000;38.98899407;8.88664657;1.48764645;1.72697542;-0.85518747;-0.18120113;0.00000000;0.00000000
1155;115.50000000;0.00000000;39.05387434;8.81061372;1.47977328;1.74565884;-0.87391767;-0.19176544;0.00000000;0.00000000
1156;115.60000000;0.00000000;39.11729334;8.73335578;1.47000657;1.73614343;-0.89354055;-0.21873193;0.00000000;0.00000000
1157;115.70000000;0.00000000;39.17914107;8.65483502;1.45824385;1.73436819;-0.91766406;-0.24228993;0.00000000;0.00000000
1158;115.80000000;0.00000000;39.23875704;8.57461261;1.44371373;1.74114442;-0.94199854;-0.22187206;0.00000000;0.00000000
1159;115.90000000;0.00000000;39.29670954;8.49317889;1.42737340;1.74622942;-0.96203847;-0.21238580;0.00000000;0.00000000
1160;116.00000000;0.00000000;39.35306333;8.41063190;1.41596363;1.74114763;-0.98447570;-0.23493829;0.00000000;0.00000000
1161;116.10000000;0.00000000;39.40730025;8.32668676;1.40901994;1.74432945;-1.00902613;-0.23245626;0.00000000;0.00000000
1162;116.20000000;0.00000000;39.45953419;8.24147434;1.40677872;1.75505247;-1.03096695;-0.21061021;0.00000000;0.00000000
1163;116.30000000;0.00000000;39.51003932;8.15522571;1.40961831;1.74202280;-1.05114817;-0.20790833;0.00000000;0.00000000
1164;116.40000000;0.00000000;39.55879266;8.06797429;1.41268395;1.73668059;-1.07254862;-0.22864437;0.00000000;0.00000000
1165;116.50000000;0.00000000;39.60555960;7.97964645;1.41881803;1.73933925;-1.09687704;-0.24095379;0.00000000;0.00000000
1166;116.60000000;0.00000000;39.65001220;7.89012594;1.42934641;1.75030240;-1.12073937;-0.23984504;0.00000000;0.00000000
1167;116.70000000;0.00000000;39.69251350;7.79966437;1.44032056;1.75614001;-1.14484605;-0.23824152;0.00000000;0.00000000
1168;116.80000000;0.00000000;39.73260095;7.70810357;1.44063765;1.76595982;-1.16838768;-0.22112334;0.00000000;0.00000000
1169;116.90000000;0.00000000;39.77079932;7.61573738;1.44158189;1.73748555;-1.18907072;-0.22288802;0.00000000;0.00000000
1170;117.00000000;0.00000000;39.80706673;7.52259537;1.43881936;1.71641592;-1.21296528;-0.23704505;0.00000000;0.00000000
1171;117.10000000;0.00000000;39.84080905;7.42850987;1.43912150;1.70364676;-1.23647973;-0.22942665;0.00000000;0.00000000
1172;117.20000000;0.00000000;39.87265712;7.33376728;1.43911818;1.69868383;-1.25885061;-0.19059340;0.00000000;0.00000000
1173;117.30000000;0.00000000;39.90215666;7.23826949;1.44358345;1.69740253;-1.27459841;-0.15022319;0.00000000;0.00000000
1174;117.40000000;0.00000000;39.93100589;7.14256969;1.45424427;1.70187264;-1.28889525;-0.17971478;0.00000000;0.00000000
1175;117.50000000;0.00000000;39.95776236;7.04626997;1.44691187;1.71433005;-1.31054137;-0.21968305;0.00000000;0.00000000
1176;117.60000000;0.00000000;39.98244178;6.94941556;1.44136546;1.71119222;-1.33283186;-0.22143828;0.00000000;0.00000000
1177;117.70000000;0.00000000;40.00487976;6.85201974;1.44043413;1.68879608;-1.35482902;-0.21566259;0.00000000;0.00000000
1178;117.80000000;0.00000000;40.02527562;6.75417394;1.44434148;1.66969099;-1.37596438;-0.20900080;0.00000000;0.00000000
1179;117.90000000;0.00000000;40.04357781;6.65591664;1.45300437;1.65853147;-1.39662918;-0.20233576;0.00000000;0.00000000
1180;118.00000000;0.00000000;40.05991355;6.55731143;1.46646975;1.65534623;-1.41643153;-0.19490777;0.00000000;0.00000000
1181;118.10000000;0.00000000;40.07431105;6.45840565;1.48086240;1.66014712;-1.43561073;-0.18745719;0.00000000;0.00000000
1182;118.20000000;0.00000000;40.08685346;6.35924593;1.49340169;1.67277583;-1.45392297;-0.16342379;0.00000000;0.00000000
1183;118.30000000;0.00000000;40.09761985;6.25987818;1.50416606;1.69297072;-1.46829549;-0.11704468;0.00000000;0.00000000
1184;118.40000000;0.00000000;40.10730753;6.16039499;1.51385231;1.68616430;-1.47733190;-0.10546420;0.00000000;0.00000000
1185;118.50000000;0.00000000;40.11627645;6.06084794;1.52282012;1.67719386;-1.48938833;-0.14391411;0.00000000;0.00000000
1186;118.60000000;0.00000000;40.12356249;5.96116359;1.53010547;1.66990683;-1.50611472;-0.16254654;0.00000000;0.00000000
1187;118.70000000;0.00000000;40.12919693;5.86137159;1.53573952;1.66427177;-1.52189764;-0.15054923;0.00000000;0.00000000
1188;118.80000000;0.00000000;40.13333330;5.76150545;1.53987567;1.66013501;-1.53622457;-0.13766941;0.00000000;0.00000000
1189;118.90000000;0.00000000;40.13610641;5.66159186;1.54264867;1.65736165;-1.54943152;-0.12624381;0.00000000;0.00000000
1190;119.00000000;0.00000000;40.13760381;5.56165055;1.54414600;1.65586410;-1.56147333;-0.10625932;0.00000000;0.00000000
1191;119.10000000;0.00000000;40.13797007;5.46169830;1.54451224;1.65549769;-1.57068339;-0.05147950;0.00000000;0.00000000
1192;119.20000000;0.00000000;40.13762638;5.36174557;1.54416851;1.65584125;4.71141607;-0.01703813;0.00000000;0.00000000
1193;119.30000000;0.00000000;40.13777559;5.26179260;1.54431769;1.65569191;4.70909430;-0.05515197;0.00000000;0.00000000
1194;119.40000000;0.00000000;40.13696776;5.16184255;1.54350983;1.65649959;4.70038568;-0.07828398;0.00000000;0.00000000
1195;119.50000000;0.00000000;40.13537612;5.06190173;1.54191813;1.65809107;4.69343750;-0.06040193;0.00000000;0.00000000
1196;119.60000000;0.00000000;40.13317947;4.96197223;1.53972141;1.66028752;4.68830530;-0.04196778;0.00000000;0.00000000
1197;119.70000000;0.00000000;40.13056209;4.86205277;1.53710394;1.66290467;4.68504394;-0.02298414;0.00000000;0.00000000
1198;119.80000000;0.00000000;40.12771368;4.76213958;1.53425543;1.66575285;4.68370847;-0.01176030;0.00000000;0.00000000
1199;119.90000000;0.00000000;40.12482943;4.66222743;1.53137108;1.66863686;4.68269188;-0.05005182;0.00000000;0.00000000
1200;120.00000000;0.00000000;40.12177793;4.56232210;1.52831948;1.67168811;4.67369810;-0.11171745;0.00000000;0.00000000
1201;120.10000000;0.00000000;40.11709716;4.46247988;1.52363850;1.67636848;4.66034839;-0.04928083;0.00000000;0.00000000
1202;120.20000000;0.00000000;40.11137971;4.36269258;1.51792076;1.68208542;4.66384194;0.06078853;0.00000000;0.00000000
1203;120.30000000;0.00000000;40.10739655;4.26281825;1.51393747;1.68606829;4.67250610;0.01459557;0.00000000;0.00000000
1204;120.40000000;0.00000000;40.10340899;4.16294549;1.50994977;1.69005557;4.66676105;-0.05186878;0.00000000;0.00000000
1205;120.50000000;0.00000000;40.09827857;4.06312363;1.50481916;1.69518561;4.66213234;-0.04086333;0.00000000;0.00000000
1206;120.60000000;0.00000000;40.09336660;3.96329164;1.49990701;1.70009725;4.65858839;-0.02955831;0.00000000;0.00000000
1207;120.70000000;0.00000000;40.08752881;3.86350882;1.49406900;1.69114427;4.65622068;-0.02552412;0.00000000;0.00000000
1208;120.80000000;0.00000000;40.08214412;3.76370084;1.48868415;1.67178189;4.65348356;-0.05708176;0.00000000;0.00000000
1209;120.90000000;0.00000000;40.07576020;3.66395178;1.48575433;1.65641127;4.64480433;-0.04326362;0.00000000;0.00000000
1210;121.00000000;0.00000000;40.06864388;3.56425199;1.48876885;1.64490878;4.64483084;0.03114652;0.00000000;0.00000000
1211;121.10000000;0.00000000;40.06226523;3.46450230;1.49279672;1.63869160;4.65103363;0.01954184;0.00000000;0.00000000
1212;121.20000000;0.00000000;40.05638627;3.36472213;1.50396909;1.63805891;4.64873921;-0.05899353;0.00000000;0.00000000
1213;121.30000000;0.00000000;40.04954996;3.26500295;1.52069989;1.64447152;4.63923493;-0.08751188;0.00000000;0.00000000
1214;121.40000000;0.00000000;40.04177550;3.16535249;1.54282482;1.65223431;4.63123683;-0.03604836;0.00000000;0.00000000
1215;121.50000000;0.00000000;40.03334502;3.06575551;1.54043250;1.64335495;4.63202525;0.00792462;0.00000000;0.00000000
1216;121.60000000;0.00000000;40.02572768;2.96609265;1.53280970;1.62217296;4.63282175;-0.02827989;0.00000000;0.00000000
1217;121.70000000;0.00000000;40.01745583;2.86648196;1.52453123;1.60759193;4.62636928;-0.06336124;0.00000000;0.00000000
1218;121.80000000;0.00000000;40.00855301;2.76692565;1.52154539;1.59976975;4.62014951;-0.05617030;0.00000000;0.00000000
1219;121.90000000;0.00000000;39.99904271;2.66742551;1.52450982;1.59878272;4.61513522;-0.01138693;0.00000000;0.00000000
1220;122.00000000;0.00000000;39.98914200;2.56796395;1.53360597;1.60442654;4.61787212;0.01810630;0.00000000;0.00000000
1221;122.10000000;0.00000000;39.98017650;2.46841335;1.55003342;1.61339668;4.61875648;-0.03299591;0.00000000;0.00000000
1222;122.20000000;0.00000000;39.97045168;2.36893403;1.57191637;1.62312701;4.61127294;-0.06895698;0.00000000;0.00000000
1223;122.30000000;0.00000000;39.95999725;2.26952870;1.56667703;1.63358790;4.60496508;-0.01693165;0.00000000;0.00000000
1224;122.40000000;0.00000000;39.94901827;2.17018037;1.55570755;1.64457415;4.60788661;0.03191723;0.00000000;0.00000000
1225;122.50000000;0.00000000;39.93914483;2.07071550;1.54584220;1.63555361;4.61134853;-0.00283932;0.00000000;0.00000000
1226;122.60000000;0.00000000;39.92885393;1.97129294;1.53556033;1.61897547;4.60731874;-0.03574227;0.00000000;0.00000000
1227;122.70000000;0.00000000;39.91817917;1.87191085;1.52664768;1.60883423;4.60420007;0.01028198;0.00000000;0.00000000
1228;122.80000000;0.00000000;39.90726840;1.77255496;1.52401390;1.60510352;4.60937514;0.04502255;0.00000000;0.00000000
1229;122.90000000;0.00000000;39.89762281;1.67306774;1.52919644;1.60621305;4.61320458;-0.00520253;0.00000000;0.00000000
1230;123.00000000;0.00000000;39.88747326;1.57363065;1.54035804;1.60812215;4.60833463;-0.04673403;0.00000000;0.00000000
1231;123.10000000;0.00000000;39.87685915;1.47424207;1.55305460;1.61668644;4.60385778;-0.04281106;0.00000000;0.00000000
1232;123.20000000;0.00000000;39.86581968;1.37489981;1.57000330;1.62771879;4.59977242;-0.03890382;0.00000000;0.00000000
1233;123.30000000;0.00000000;39.85439385;1.27560125;1.56100204;1.63217082;4.59607701;-0.03399050;0.00000000;0.00000000
1234;123.40000000;0.00000000;39.84262046;1.17634328;1.54922260;1.61317827;4.59297432;0.01781452;0.00000000;0.00000000
1235;123.50000000;0.00000000;39.83057871;1.07711779;1.53717476;1.60048412;4.59963992;0.02539370;0.00000000;0.00000000
1236;123.60000000;0.00000000;39.82012958;0.97771196;1.53081712;1.59236726;4.59805306;-0.06072105;0.00000000;0.00000000
1237;123.70000000;0.00000000;39.80777294;0.87852490;1.52905322;1.59242229;4.58749571;-0.01853696;0.00000000;0.00000000
1238;123.80000000;0.00000000;39.79522734;0.77936156;1.53362499;1.59892831;4.59434567;0.06502446;0.00000000;0.00000000
1239;123.90000000;0.00000000;39.78423067;0.68001455;1.54620682;1.60993946;4.60050060;0.01533125;0.00000000;0.00000000
1240;124.00000000;0.00000000;39.77290668;0.58070430;1.56476223;1.62127895;4.59741192;-0.02874834;0.00000000;0.00000000
1241;124.10000000;0.00000000;39.76129652;0.48142710;1.56861575;1.63290554;4.59475093;-0.02440268;0.00000000;0.00000000
1242;124.20000000;0.00000000;39.74944417;0.38217852;1.55677978;1.64477518;4.59253138;-0.01999420;0.00000000;0.00000000
1243;124.30000000;0.00000000;39.73739342;0.28295384;1.54471142;1.63729302;4.59075209;-0.01559650;0.00000000;0.00000000
1244;124.40000000;0.00000000;39.72518796;0.18374807;1.53248791;1.62100400;4.58941208;-0.01120752;0.00000000;0.00000000
1245;124.50000000;0.00000000;39.71287133;0.08455604;1.52015295;1.61087583;4.58851059;-0.00682502;0.00000000;0.00000000
1246;124.60000000;0.00000000;39.70048702;-0.01462757;1.51414824;1.60698122;4.58804708;-0.00244670;0.00000000;0.00000000
1247;124.70000000;0.00000000;39.68807845;-0.11380815;1.51470535;1.60932174;4.58802125;0.04148612;0.00000000;0.00000000
1248;124.80000000;0.00000000;39.67568901;-0.21299112;1.52186058;1.61782687;4.59634430;0.08376535;0.00000000;0.00000000
1249;124.90000000;0.00000000;39.66493318;-0.31236335;1.53712120;1.62858759;4.60477432;0.04160390;0.00000000;0.00000000
1250;125.00000000;0.00000000;39.65421765;-0.41174109;1.55869443;1.63766904;4.60466508;-0.00243158;0.00000000;0.00000000
1251;125.10000000;0.00000000;39.64343999;-0.51111212;1.55005373;1.62081872;4.60428800;-0.00129006;0.00000000;0.00000000
1252;125.20000000;0.00000000;39.63264951;-0.61048176;1.53926981;1.60509558;4.60440707;0.00367151;0.00000000;0.00000000
1253;125.30000000;0.00000000;39.62189551;-0.70985535;1.53071820;1.59545449;4.60502230;0.00863462;0.00000000;0.00000000
1254;125.40000000;0.00000000;39.61122731;-0.80923819;1.52397236;1.59195634;4.60613399;-0.02905096;0.00000000;0.00000000
1255;125.50000000;0.00000000;39.60069429;-0.90863544;1.52224958;1.59459200;4.59921211;-0.04038891;0.00000000;0.00000000
1256;125.60000000;0.00000000;39.58865151;-1.00785943;1.52556564;1.60497330;4.59805621;0.02852893;0.00000000;0.00000000
1257;125.70000000;0.00000000;39.57788892;-1.10723039;1.53667155;1.61572599;4.60491790;0.03337124;0.00000000;0.00000000
1258;125.80000000;0.00000000;39.56720874;-1.20661193;1.55422102;1.62639680;4.60473046;-0.00572606;0.00000000;0.00000000
1259;125.90000000;0.00000000;39.55640872;-1.30598053;1.56309364;1.63718763;4.60377268;-0.00709655;0.00000000;0.00000000
1260;126.00000000;0.00000000;39.54553820;-1.40534144;1.55221588;1.63879925;4.60331115;-0.00213564;0.00000000;0.00000000
1261;126.10000000;0.00000000;39.53464645;-1.50470003;1.54131702;1.61939325;4.60334556;0.00282373;0.00000000;0.00000000
1262;126.20000000;0.00000000;39.52378276;-1.60406169;1.53044640;1.60595684;4.60387589;0.00778426;0.00000000;0.00000000
1263;126.30000000;0.00000000;39.51299641;-1.70343177;1.51965335;1.59859102;4.60490241;0.01274864;0.00000000;0.00000000
1264;126.40000000;0.00000000;39.50233674;-1.80281551;1.51350604;1.59733017;4.60642562;-0.02180645;0.00000000;0.00000000
1265;126.50000000;0.00000000;39.49185317;-1.90221797;1.51412420;1.60213918;4.60054112;-0.03553877;0.00000000;0.00000000
1266;126.60000000;0.00000000;39.48002486;-2.00146719;1.51997637;1.61398294;4.59931787;0.02785808;0.00000000;0.00000000
1267;126.70000000;0.00000000;39.46929840;-2.10084128;1.53343402;1.62472207;4.60611273;0.03822481;0.00000000;0.00000000
1268;126.80000000;0.00000000;39.45881968;-2.20024426;1.55346321;1.63521286;4.60696283;0.00151759;0.00000000;0.00000000
1269;126.90000000;0.00000000;39.44826194;-2.29963890;1.55540254;1.64578293;4.60641625;-0.00298261;0.00000000;0.00000000
1270;127.00000000;0.00000000;39.43767456;-2.39903038;1.54483558;1.64938093;4.60636631;0.00198342;0.00000000;0.00000000
1271;127.10000000;0.00000000;39.42710689;-2.49842396;1.53428875;1.63172437;4.60681294;0.00695020;0.00000000;0.00000000
1272;127.20000000;0.00000000;39.41660830;-2.59782485;1.52381126;1.61998416;4.60775635;-0.02517535;0.00000000;0.00000000
1273;127.30000000;0.00000000;39.40622819;-2.69723818;1.51374683;1.61423974;4.60177787;-0.04076732;0.00000000;0.00000000
1274;127.40000000;0.00000000;39.39454215;-2.79650365;1.50893073;1.61207695;4.59960288;0.01834235;0.00000000;0.00000000
1275;127.50000000;0.00000000;39.38373000;-2.89586819;1.51160472;1.61322930;4.60544634;0.03299875;0.00000000;0.00000000
1276;127.60000000;0.00000000;39.37320455;-2.99526622;1.51753435;1.62027046;4.60620263;-0.00185150;0.00000000;0.00000000
1277;127.70000000;0.00000000;39.36254243;-3.09464970;1.52724713;1.63093516;4.60507604;-0.00878299;0.00000000;0.00000000
1278;127.80000000;0.00000000;39.35179303;-3.19402379;1.54329929;1.64168739;4.60444603;-0.00381890;0.00000000;0.00000000
1279;127.90000000;0.00000000;39.34100570;-3.29339376;1.54756445;1.62124138;4.60431226;0.03207540;0.00000000;0.00000000
1280;128.00000000;0.00000000;39.33022971;-3.39276497;1.53679174;1.60593082;4.61086111;0.07618870;0.00000000;0.00000000
1281;128.10000000;0.00000000;39.32074512;-3.49226446;1.52730993;1.59544758;4.61955000;0.05305164;0.00000000;0.00000000
1282;128.20000000;0.00000000;39.31169750;-3.59180791;1.52094411;1.59074666;4.62147144;-0.02607016;0.00000000;0.00000000
1283;128.30000000;0.00000000;39.30259504;-3.69134636;1.52107871;1.59237357;4.61433597;-0.08704186;0.00000000;0.00000000
1284;128.40000000;0.00000000;39.29212819;-3.79074670;1.52640099;1.60161583;4.60406307;-0.07150694;0.00000000;0.00000000
1285;128.50000000;0.00000000;39.28098275;-3.89007713;1.53753888;1.61274696;4.60003458;0.00435810;0.00000000;0.00000000
1286;128.60000000;0.00000000;39.26971493;-3.98939376;1.55491425;1.62400068;4.60493469;0.06133056;0.00000000;0.00000000
1287;128.70000000;0.00000000;39.25954378;-4.08882570;1.56635769;1.63416035;4.61230069;0.04131747;0.00000000;0.00000000
1288;128.80000000;0.00000000;39.24974025;-4.18829749;1.55654659;1.63367932;4.61319818;-0.00364909;0.00000000;0.00000000
1289;128.90000000;0.00000000;39.23974731;-4.28775047;1.54654583;1.61371681;4.61157087;0.01504526;0.00000000;0.00000000
1290;129.00000000;0.00000000;39.22962008;-4.38718987;1.53641063;1.59989580;4.61620723;0.02797661;0.00000000;0.00000000
1291;129.10000000;0.00000000;39.22055005;-4.48672819;1.52733431;1.59118113;4.61716619;-0.04204661;0.00000000;0.00000000
1292;129.20000000;0.00000000;39.21061406;-4.58618154;1.52244364;1.58958917;4.60779791;-0.08085411;0.00000000;0.00000000
1293;129.30000000;0.00000000;39.19968044;-4.68553535;1.52310448;1.59527348;4.60099537;-0.05050174;0.00000000;0.00000000
1294;129.40000000;0.00000000;39.18839173;-4.78484949;1.52995218;1.60543651;4.59769757;-0.03021365;0.00000000;0.00000000
1295;129.50000000;0.00000000;39.17680305;-4.88412911;1.54295892;1.61703800;4.59495264;0.00206862;0.00000000;0.00000000
1296;129.60000000;0.00000000;39.16496928;-4.98337985;1.56070957;1.62888529;4.59811129;0.04711380;0.00000000;0.00000000
1297;129.70000000;0.00000000;39.15400831;-5.08272800;1.56094025;1.61708974;4.60437540;0.03322049;0.00000000;0.00000000
1298;129.80000000;0.00000000;39.14341886;-5.18211913;1.55036665;1.59974015;4.60475539;-0.01148705;0.00000000;0.00000000
1299;129.90000000;0.00000000;39.13253311;-5.28147828;1.53949802;1.58879930;4.60207799;0.00197086;0.00000000;0.00000000
1300;130.00000000;0.00000000;39.12141159;-5.38081136;1.52925462;1.58433925;4.60514956;0.01897859;0.00000000;0.00000000
1301;130.10000000;0.00000000;39.11113672;-5.48023267;1.52635664;1.58532732;4.60587371;-0.04402811;0.00000000;0.00000000
1302;130.20000000;0.00000000;39.10015972;-5.57957568;1.52929151;1.59330209;4.59634394;-0.06381050;0.00000000;0.00000000
1303;130.30000000;0.00000000;39.08799163;-5.67878577;1.53753759;1.60546948;4.59311161;0.00325027;0.00000000;0.00000000
1304;130.40000000;0.00000000;39.07637214;-5.77805980;1.55273249;1.61655054;4.59699399;0.03586731;0.00000000;0.00000000
1305;130.50000000;0.00000000;39.06497475;-5.87736125;1.57151455;1.59591095;4.60028507;0.03135727;0.00000000;0.00000000
1306;130.60000000;0.00000000;39.05400893;-5.97670988;1.56054834;1.58090051;4.60326545;0.00352562;0.00000000;0.00000000
