id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1017;101.69209388;0.00000000;4.50276888;6.26349279;1.40895914;1.74469358;-1.63883085;0.11608972;7.99864693;-4.72596176
1018;101.79208611;0.00000000;4.49655560;6.16369355;1.42393446;1.73042526;-1.62706406;0.11926588;7.93934719;-4.63520521
1019;101.89207833;0.00000000;4.49153292;6.06382759;1.44189549;1.72066484;-1.61497923;0.12244960;7.88075281;-4.54680848
1020;101.99207056;0.00000000;4.48773340;5.96390818;1.46764339;1.71545879;-1.60257512;0.12565603;7.82284947;-4.45984658
1021;102.09206279;0.00000000;4.48518960;5.86394753;1.48531229;1.71081316;-1.58984853;0.12889932;7.76563416;-4.37446511
1022;102.19205501;0.00000000;4.48393442;5.76396464;1.48405715;1.68174968;-1.57679610;0.13217650;7.70910169;-4.29354590
1023;102.29204724;0.00000000;4.48400073;5.66397104;1.48877365;1.65692378;-1.56341581;0.13543904;7.65320890;-4.21496791
1024;102.39203946;0.00000000;4.48542119;5.56399110;1.50149288;1.63650217;-1.54970932;0.13872137;7.59793909;-4.14203099
1025;102.49203169;0.00000000;4.48822837;5.46403628;1.51680693;1.62062111;-1.53567502;0.14196640;7.54323118;-4.07163220
1026;102.59202392;0.00000000;4.49245398;5.36413623;1.53887571;1.60938711;-1.52131710;0.14522655;7.48906359;-4.00325443
1027;102.69201614;0.00000000;4.49813013;5.26430256;1.56840424;1.60286646;-1.50663103;0.14851041;7.43542096;-3.93593173
1028;102.79200837;0.00000000;4.50528772;5.16457036;1.60500162;1.59512537;-1.49161570;0.15183484;7.38230044;-3.86985649
1029;102.89200059;0.00000000;4.51395922;5.06495161;1.61446255;1.57524852;-1.47626499;0.15519626;7.32969635;-3.80435539
1030;102.99199282;0.00000000;4.52417483;4.96548677;1.62468805;1.53528088;-1.46057697;0.15860680;7.27761202;-3.74002995
1031;103.09198505;0.00000000;4.53596752;4.86618868;1.63701048;1.49941648;-1.44454463;0.16205526;7.22604240;-3.67603750
1032;103.19197727;0.00000000;4.54936657;4.76710302;1.65687149;1.46793831;-1.42816635;0.16555727;7.17499397;-3.61278971
1033;103.29196950;0.00000000;4.56440539;4.66824412;1.68403605;1.44110280;-1.41143402;0.16910489;7.12446747;-3.54947594
1034;103.39196172;0.00000000;4.58111212;4.56966275;1.71817874;1.41915091;-1.39434565;0.17271356;7.07447501;-3.48651209
1035;103.49195395;0.00000000;4.59952058;4.47137524;1.75892258;1.40077999;-1.37689201;0.17637494;7.02502302;-3.42306134
1036;103.59194618;0.00000000;4.61965756;4.37343744;1.80583333;1.38069187;-1.35907077;0.18010530;6.97612998;-3.35946099
1037;103.69193840;0.00000000;4.64155725;4.27586823;1.84158238;1.35885511;-1.34087146;0.18389751;6.92780986;-3.29487646
1038;103.79193063;0.00000000;4.66524484;4.17872851;1.86528667;1.33524913;-1.32229117;0.18776799;6.88008906;-3.22951866
1039;103.89192285;0.00000000;4.69075480;4.08204022;1.89082087;1.30984427;-1.30331810;0.19171171;6.83299143;-3.16254039
1040;103.99191508;0.00000000;4.71811047;3.98586947;1.91821098;1.28262476;-1.28394846;0.19574545;6.78655384;-3.09431695
1041;104.09190731;0.00000000;4.74734652;3.89024175;1.94749446;1.25356429;-1.26416910;0.19986006;6.74080839;-3.02392153
1042;104.19189953;0.00000000;4.77848411;3.79522851;1.97869643;1.22243007;-1.24397588;0.20407385;6.69580170;-2.95079362
1043;104.29189176;0.00000000;4.81155791;3.70085929;2.01185563;1.18917182;-1.22335364;0.20839703;6.65158985;-2.87422218
1044;104.39188398;0.00000000;4.84658669;3.60721119;2.04699640;1.15395396;-1.20229540;0.21284267;6.60824090;-2.79505665
1045;104.49187621;0.00000000;4.88360518;3.51431816;2.08415918;1.11675174;-1.18078478;0.21738866;6.56581145;-2.71190586
1046;104.59186844;0.00000000;4.92262906;3.42226370;2.12308404;1.07756237;-1.15881631;0.22206247;6.52438050;-2.62366463
1047;104.69186066;0.00000000;4.96369263;3.33108657;2.16168617;1.03637147;-1.13637056;0.22688439;6.48404571;-2.52972588
1048;104.79185289;0.00000000;5.00680820;3.24087678;2.17909205;0.99319386;-1.11343762;0.23186225;6.44491606;-2.42724753
1049;104.89184511;0.00000000;5.05200991;3.15167842;2.20315449;0.94803428;-1.08999446;0.23705452;6.40714689;-2.31567686
1050;104.99183734;0.00000000;5.09930637;3.06358928;2.23368799;0.90415204;-1.06602341;0.24246394;6.37090510;-2.19761316
1051;105.09182957;0.00000000;5.14873191;2.97665966;2.27047341;0.86728923;-1.04150028;0.24801639;6.33631939;-2.07098363
1052;105.19182179;0.00000000;5.20028980;2.89099610;2.31323007;0.83835305;-1.01641741;0.25374809;6.30355288;-1.93468327
1053;105.29181402;0.00000000;5.25401355;2.80665413;2.34066286;0.81813706;-0.99074789;0.25966916;6.27278824;-1.78604110
1054;105.39180624;0.00000000;5.30989911;2.72375022;2.36169150;0.80399607;-0.96447928;0.26582474;6.24425270;-1.62838906
1055;105.49179847;0.00000000;5.36797942;2.64234556;2.38928133;0.75756386;-0.93758206;0.27210844;6.21812185;-1.45740500
1056;105.59179070;0.00000000;5.42824067;2.56256767;2.42323706;0.71949558;-0.91005345;0.27860159;6.19464131;-1.26834837
1057;105.69178292;0.00000000;5.49071337;2.48448384;2.46334330;0.69112472;-0.88185602;0.28538921;6.17413403;-1.06002298
1058;105.79177515;0.00000000;5.55537474;2.40823101;2.50449056;0.67364521;-0.85297100;0.29245910;6.15694266;-0.83485907
1059;105.89176738;0.00000000;5.62225626;2.33388151;2.51865132;0.64718104;-0.82336203;0.29970181;6.14336912;-0.58076560
1060;105.99175960;0.00000000;5.69131603;2.26159045;2.52403745;0.62546535;-0.79301861;0.30736837;6.13390903;-0.36020952
1061;106.09175183;0.00000000;5.76258573;2.19143391;2.53641153;0.60567387;-0.76193171;0.31382379;6.12803424;-0.14506072
1062;106.19174405;0.00000000;5.83599521;2.12357244;2.55444487;0.59429744;-0.73026111;0.31979709;6.12566681;-0.14506072
1063;106.29173628;0.00000000;5.91155055;2.05807179;2.57696581;0.59644114;-0.69826993;0.31737346;6.12329845;-0.04479793
1064;106.39172851;0.00000000;5.98912868;1.99501473;2.58300665;0.61096301;-0.66685293;0.31112186;6.12256687;0.19242647
1065;106.49172073;0.00000000;6.06864585;1.93439025;2.57558456;0.62434897;-0.63602577;0.30567643;6.12570872;0.38464095
1066;106.59171296;0.00000000;6.14996817;1.87623171;2.56092863;0.61866260;-0.60571505;0.30067354;6.13198414;0.54894519
1067;106.69170518;0.00000000;6.23301567;1.82053580;2.54175729;0.61235810;-0.57586372;0.29659392;6.14092909;0.66935931
1068;106.79169741;0.00000000;6.31766651;1.76733454;2.52934700;0.61934214;-0.54638978;0.29302014;6.15181855;0.76438856
1069;106.89168964;0.00000000;6.40385142;1.71662919;2.52376919;0.63049614;-0.51725889;0.28962481;6.16423047;0.84801979
1070;106.99168186;0.00000000;6.49145691;1.66844714;2.52504154;0.61900943;-0.48846475;0.28637524;6.17797120;0.92227390
1071;107.09167409;0.00000000;6.58041625;1.62278807;2.53312058;0.62070412;-0.45997960;0.28340221;6.19288047;0.98276253
1072;107.19166631;0.00000000;6.67062543;1.57967197;2.51698554;0.63550257;-0.43178264;0.28064448;6.20872819;1.03260930
1073;107.29165854;0.00000000;6.76201668;1.53910074;2.49458055;0.66254421;-0.40384658;0.27814492;6.22533626;1.07072646
1074;107.39165077;0.00000000;6.85449441;1.50108945;2.47876342;0.66063288;-0.37615233;0.27583618;6.24251073;1.10030891
1075;107.49164299;0.00000000;6.94799077;1.46564107;2.46964796;0.67005070;-0.34867594;0.27376272;6.26011061;1.12001876
1076;107.59163522;0.00000000;7.04241848;1.43276652;2.46613014;0.67879902;-0.32139829;0.27187674;6.27797509;1.13216591
1077;107.69162744;0.00000000;7.13770786;1.40247014;2.46678771;0.69815288;-0.29429690;0.27022609;6.29598180;1.13516442
1078;107.79161967;0.00000000;7.23377959;1.37475982;2.47418660;0.69003293;-0.26735163;0.26875600;6.31398464;1.13154838
1079;107.89161190;0.00000000;7.33056155;1.34964108;2.45077977;0.67900492;-0.24054247;0.26750620;6.33187919;1.11996421
1080;107.99160412;0.00000000;7.42798197;1.32711964;2.43321544;0.67993973;-0.21384886;0.26643393;6.34954089;1.10241379
1081;108.09159635;0.00000000;7.52596535;1.30720197;2.42230919;0.69279846;-0.18725240;0.26557906;6.36687798;1.07747608
1082;108.19158857;0.00000000;7.62444700;1.28989250;2.41814972;0.71010897;-0.16073154;0.26489743;6.38377738;1.04719450
1083;108.29158080;0.00000000;7.72334740;1.27519830;2.42076824;0.72480581;-0.13426975;0.26442736;6.40015908;1.01016452
1084;108.39157303;0.00000000;7.82260838;1.26312326;2.43013675;0.73688343;-0.10784443;0.26413068;6.41592187;0.96817701
1085;108.49156525;0.00000000;7.92214569;1.25367465;2.44616685;0.74633393;-0.08144061;0.26404026;6.43099322;0.92002702
1086;108.59155748;0.00000000;8.02190716;1.24685650;2.44686790;0.75315307;-0.05503474;0.26412082;6.44528238;0.86738836
1087;108.69154970;0.00000000;8.12180313;1.24267577;2.44268691;0.75733419;-0.02861337;0.26440798;6.45872504;0.80892321
1088;108.79154193;0.00000000;8.22178637;1.24113728;2.44114841;0.75887267;-0.00215153;0.26486841;6.47123645;0.74624273
1089;108.89153416;0.00000000;8.32176276;1.24224709;2.44225818;0.75776292;0.02436309;0.26553048;6.48275698;0.67831337
1090;108.99152638;0.00000000;8.42168759;1.24601130;2.44602219;0.75399906;0.05095613;0.26636719;6.49321109;-0.64067812
1091;109.09151861;0.00000000;8.52146302;1.25243462;2.45244485;0.74757693;0.07763940;0.26740906;6.48333746;-0.91962193
1092;109.19151083;0.00000000;8.62104513;1.26152464;2.46153368;0.73848939;0.10443968;0.26863150;6.46913862;-0.90874184
1093;109.29150306;0.00000000;8.72033258;1.27328437;2.47329154;0.72673453;0.13136790;0.27004738;6.45507709;-0.88975652
1094;109.39149529;0.00000000;8.81928116;1.28772282;2.48772761;0.71230475;0.15845087;0.27164653;6.44127959;-0.86089288
1095;109.49148751;0.00000000;8.91778584;1.30484083;2.50484304;0.69520222;0.18570027;0.27346091;6.42790149;-0.82274235
1096;109.59147974;0.00000000;9.01580102;1.32464888;2.50838708;0.67542076;0.21314500;0.27546581;6.41509017;-0.77449794
1097;109.69147196;0.00000000;9.11321760;1.34714534;2.51028444;0.65296978;0.24079553;0.27766862;6.40300666;-0.71546301
1098;109.79146419;0.00000000;9.20998806;1.37234182;2.51526649;0.63332510;0.26868063;0.28007249;6.39182391;-0.64198714
1099;109.89145642;0.00000000;9.30599856;1.40023360;2.52698021;0.62399411;0.29681510;0.28274731;6.38177291;-0.55664538
1100;109.99144864;0.00000000;9.40119887;1.43083386;2.54535375;0.61507552;0.32523222;0.28561287;6.37304519;-0.45995216
1101;110.09144087;0.00000000;9.49547007;1.46413438;2.57025102;0.61947655;0.35393800;0.28863849;6.36582451;-0.34850195
1102;110.19143309;0.00000000;9.58875581;1.50014736;2.56475296;0.60893576;0.38296251;0.29188408;6.36034801;-0.22555232
1103;110.29142532;0.00000000;9.68093238;1.53885949;2.55250997;0.59470285;0.41231210;0.29524822;6.35680107;-0.15609345
1104;110.39141755;0.00000000;9.77194557;1.58028443;2.53689768;0.59416493;0.44199425;0.29719372;6.35434525;-0.15609345
1105;110.49140977;0.00000000;9.86166705;1.62437809;2.52363820;0.60734517;0.47151030;0.29330931;6.35188848;0.01002704
1106;110.59140200;0.00000000;9.95008726;1.67109995;2.51516452;0.62535352;0.50064772;0.28869448;6.35204633;0.19563230
1107;110.69139423;0.00000000;10.03709627;1.72033626;2.50435461;0.64882425;0.52912558;0.28104882;6.35512517;0.49297639
1108;110.79138645;0.00000000;10.12271484;1.77201492;2.50031039;0.67269107;0.55686570;0.27377367;6.36287699;0.75943073
1109;110.89137868;0.00000000;10.20686253;1.82600259;2.48851203;0.69392623;0.58388817;0.26681895;6.37480022;0.99989088
1110;110.99137090;0.00000000;10.28955939;1.88222922;2.46981232;0.71258193;0.61023544;0.26026953;6.39046481;1.21322947
1111;111.09136313;0.00000000;10.37074606;1.94057581;2.43400134;0.72869009;0.63596241;0.25439387;6.40942022;1.39051881
1112;111.19135536;0.00000000;10.45044041;2.00098227;2.40229024;0.75142537;0.66111633;0.24874113;6.43107687;1.55249197
1113;111.29134758;0.00000000;10.52859100;2.06333898;2.37678536;0.77590027;0.68571915;0.24343500;6.45517033;1.69516615
1114;111.39133981;0.00000000;10.60521726;2.12759343;2.33982456;0.80616453;0.70980556;0.23827615;6.48137569;1.82804375
1115;111.49133203;0.00000000;10.68027586;2.19364188;2.30391275;0.84508291;0.73337214;0.23316000;6.50951697;1.95631225
1116;111.59132426;0.00000000;10.75378784;2.26143481;2.27406244;0.87831828;0.75643984;0.22823584;6.53949870;2.07416202
1117;111.69131649;0.00000000;10.82572082;2.33087549;2.23538885;0.91303050;0.77902333;0.22352720;6.57113714;2.18120460
1118;111.79130871;0.00000000;10.89609564;2.40191848;2.19832056;0.95501196;0.80114600;0.21893715;6.60424487;2.28221394
1119;111.89130094;0.00000000;10.96488723;2.47447324;2.16733293;0.97998408;0.82281018;0.21443269;6.63870904;2.37904769
1120;111.99129316;0.00000000;11.03211838;2.54849840;2.12648016;1.00917840;0.84403314;0.21004193;6.67444606;2.47078782
1121;112.09128539;0.00000000;11.09776995;2.62390768;2.07946671;1.04522455;0.86481908;0.20575696;6.71135972;2.55809705
1122;112.19127762;0.00000000;11.16186568;2.70066306;2.03815815;1.08563807;0.88518562;0.20160371;6.74936508;2.64005484
1123;112.29126984;0.00000000;11.22439223;2.77868385;2.00289864;1.11004693;0.90514127;0.19758081;6.78836497;2.71695607
1124;112.39126207;0.00000000;11.28537344;2.85793542;1.97397814;1.14087194;0.92470159;0.19363241;6.82826829;2.79159533
1125;112.49125429;0.00000000;11.34480122;2.93834248;1.95165909;1.17762632;0.94386635;0.18972957;6.86902639;2.86548657
1126;112.59124652;0.00000000;11.40270020;3.01987278;1.93613384;1.21980468;0.96264779;0.18592380;6.91061331;2.93629696
1127;112.69123875;0.00000000;11.45906669;3.10245545;1.92633817;1.26687416;0.98105159;0.18221280;6.95296987;3.00425370
1128;112.79123097;0.00000000;11.51392553;3.18606102;1.89573447;1.30038560;0.99909005;0.17856949;6.99604131;3.07077710
1129;112.89122320;0.00000000;11.56727700;3.27062354;1.85334318;1.32350848;1.01676444;0.17497440;7.03979416;3.13691042
1130;112.99121542;0.00000000;11.61914634;3.35611563;1.81711158;1.33941752;1.03408470;0.17145173;7.08421026;3.20150648
1131;113.09120765;0.00000000;11.66953736;3.44247574;1.78739953;1.35317843;1.05105459;0.16799745;7.12925568;3.26482743
1132;113.19119988;0.00000000;11.71847528;3.52967852;1.76450547;1.37246570;1.06768371;0.16460059;7.17490079;3.32748309
1133;113.29119210;0.00000000;11.76596705;3.61766699;1.73440229;1.39707432;1.08397370;0.16124618;7.22112499;3.39029255
1134;113.39118433;0.00000000;11.81203794;3.70641733;1.68879444;1.42675833;1.09993198;0.15791793;7.26791937;3.45415251
1135;113.49117655;0.00000000;11.85669815;3.79587684;1.64946545;1.46122718;1.11555394;0.15456408;7.31528733;3.52187190
1136;113.59116878;0.00000000;11.89997375;3.88602284;1.61684529;1.50017842;1.13084391;0.15124459;7.36327022;3.59026203
1137;113.69116101;0.00000000;11.94187814;3.97680648;1.59132725;1.54225277;1.14580081;0.14793292;7.41186515;3.66082230
1138;113.79115323;0.00000000;11.98243784;4.06820628;1.57322652;1.58301065;1.16042980;0.14466868;7.46108923;3.73140288
1139;113.89114546;0.00000000;12.02166868;4.16017747;1.56277479;1.62241917;1.17473404;0.14145182;7.51093037;3.80203888
1140;113.99113768;0.00000000;12.05959696;4.25269972;1.54094330;1.63757591;1.18871931;0.13827162;7.56137711;3.87337280
1141;114.09112991;0.00000000;12.09624046;4.34573258;1.50970166;1.65147723;1.20238727;0.13511991;7.61242656;3.94590994
1142;114.19112214;0.00000000;12.13162539;4.43925661;1.48258309;1.66466728;1.21574236;0.13199988;7.66408238;4.01949835
1143;114.29111436;0.00000000;12.16577134;4.53323543;1.46006443;1.68241218;1.22878612;0.12890464;7.71634602;4.09458088
1144;114.39110659;0.00000000;12.19870444;4.62765031;1.44541201;1.70459805;1.24152232;0.12583762;7.76922444;4.17098946
1145;114.49109881;0.00000000;12.23044584;4.72246883;1.43883915;1.73107830;1.25395252;0.12279275;7.82272213;4.24913042
1146;114.59109104;0.00000000;12.26102156;4.81767280;1.43975452;1.76168557;1.26607985;0.11977160;7.87684845;4.32894746
1147;114.69108327;0.00000000;12.29045418;4.91323374;1.41019674;1.76702147;1.27790562;0.11676747;7.93161167;4.41090283
1148;114.79107549;0.00000000;12.31876963;5.00913379;1.38177401;1.76901390;1.28943230;0.11378379;7.98702546;4.49482748
1149;114.89106772;0.00000000;12.34599173;5.10534830;1.35446020;1.77550856;1.30066115;0.11081438;8.04310085;4.58116857
1150;114.99105994;0.00000000;12.37214634;5.20185960;1.33434682;1.78648505;1.31159411;0.10786214;8.09985393;4.66329156
1151;115.09105217;0.00000000;12.39725838;5.29864682;1.32258785;1.80188903;1.32223232;0.10492078;8.15721886;4.62999460
1152;115.19104440;0.00000000;12.42135365;5.39569228;1.31937851;1.82163516;1.33257719;0.10199376;8.21377784;4.59714053
1153;115.29103662;0.00000000;12.44445804;5.49297882;1.32475220;1.82331311;1.34262980;0.09907491;8.26955278;4.56471768
1154;115.39102885;0.00000000;12.46659733;5.59048864;1.33395634;1.82075812;1.35239110;0.09616778;8.32456459;4.53271487
1155;115.49102107;0.00000000;12.48779822;5.68820817;1.31283267;1.82273010;1.36186208;0.09326619;8.37883334;4.50112142
1156;115.59101330;0.00000000;12.50808651;5.78611940;1.29262126;1.82924302;1.37104327;0.09037400;8.43237822;4.46992707
1157;115.69100553;0.00000000;12.52748963;5.88421222;1.27371407;1.83862049;1.37993560;0.08748508;8.48521764;4.43912197
1158;115.79099775;0.00000000;12.54603341;5.98246833;1.26333974;1.84894630;1.38853923;0.08460342;8.53736925;4.40869669
1159;115.89098998;0.00000000;12.56374588;6.08088096;1.26168018;1.86375286;1.39685502;0.08172298;8.58885001;4.37864217
1160;115.99098221;0.00000000;12.58065295;6.17943145;1.26652184;1.88066448;1.40488280;0.07884797;8.63967620;4.34894968
1161;116.09097443;0.00000000;12.59678317;6.27811621;1.27483558;1.88399129;1.41262336;0.07597218;8.68986348;4.31961084
1162;116.19096666;0.00000000;12.61216257;6.37691621;1.28788059;1.87155945;1.42007624;0.07310011;8.73942688;4.29061760
1163;116.29095888;0.00000000;12.62682011;6.47583085;1.27323280;1.86368447;1.42724215;0.07022586;8.78838091;4.26196218
1164;116.39095111;0.00000000;12.64078197;6.57484073;1.26225405;1.86045414;1.43412046;0.06735384;8.83673951;4.23363711
1165;116.49094334;0.00000000;12.65407745;6.67394803;1.25981784;1.86192118;1.44071172;0.06447791;8.88451613;4.20563517
1166;116.59093556;0.00000000;12.66673293;6.77313300;1.26594523;1.86810290;1.44701513;0.06160304;8.93172371;4.17794940
1167;116.69092779;0.00000000;12.67877798;6.87240036;1.28048557;1.87898177;1.45303117;0.05872327;8.97837476;4.15057309
1168;116.79092001;0.00000000;12.69023917;6.97173011;1.30312709;1.89043223;1.45875892;0.05584334;9.02448134;4.12349977
1169;116.89091224;0.00000000;12.70114631;7.07112921;1.29910021;1.87807284;1.46419872;0.05295723;9.07005509;4.09672316
1170;116.99090447;0.00000000;12.71152620;7.17057753;1.28871185;1.86245327;1.46934956;0.05007010;9.11510725;4.07023723
1171;117.09089669;0.00000000;12.72140880;7.27008393;1.27882187;1.85160787;1.47421168;0.04717590;9.15964871;4.04403611
1172;117.19088892;0.00000000;12.73082118;7.36962828;1.27520262;1.84565162;1.47878400;0.04427988;9.20368995;4.01811416
1173;117.29088114;0.00000000;12.73979343;7.46922106;1.27985318;1.84466006;1.48306664;0.04137605;9.24724116;3.99246588
1174;117.39087337;0.00000000;12.74835288;7.56884222;1.29265486;1.84867032;1.48705854;0.03846979;9.29031217;3.96708598
1175;117.49086560;0.00000000;12.75652972;7.66850355;1.31334291;1.85360278;1.49075966;0.03555506;9.33291250;3.94196933
1176;117.59085782;0.00000000;12.76435156;7.76818525;1.33613832;1.83204796;1.49416895;0.03263747;9.37505138;3.91711093
1177;117.69085005;0.00000000;12.77184867;7.86790006;1.32967222;1.81506226;1.49728628;0.02971109;9.41673774;3.89250598
1178;117.79084227;0.00000000;12.77904892;7.96762856;1.32558248;1.80317397;1.50011065;0.02678146;9.45798024;3.86814978
1179;117.89083450;0.00000000;12.78598265;8.06738409;1.32728676;1.79651173;1.50264177;0.02384242;9.49878730;3.84403780
1180;117.99082673;0.00000000;12.79267800;8.16714780;1.33672693;1.79516424;1.50487870;0.02090010;9.53916704;3.82016564
1181;118.09081895;0.00000000;12.79916538;8.26693326;1.35371378;1.79917257;1.50682110;0.01794894;9.57912739;3.79652900
