id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
217;21.70000000;0.00000000;-11.16156994;-2.96826082;1.56863984;1.59674954;3.05656682;-0.03994277;0.00000000;0.00000000
218;21.80000000;0.00000000;-11.26111090;-2.95925592;1.55964705;1.58031720;3.05318493;0.00605031;0.00000000;0.00000000
219;21.90000000;0.00000000;-11.36068403;-2.95061159;1.55101428;1.56972646;3.05777688;0.03278835;0.00000000;0.00000000
220;22.00000000;0.00000000;-11.46030717;-2.94252092;1.54386072;1.56490215;3.05974260;0.00279148;0.00000000;0.00000000
221;22.10000000;0.00000000;-11.55991699;-2.93426785;1.54299846;1.56661633;3.05833518;-0.01184628;0.00000000;0.00000000
222;22.20000000;0.00000000;-11.65951699;-2.92589679;1.54848241;1.57480338;3.05737334;-0.00739220;0.00000000;0.00000000
223;22.30000000;0.00000000;-11.75911078;-2.91745211;1.56028967;1.58323278;3.05685674;-0.00294094;0.00000000;0.00000000
224;22.40000000;0.00000000;-11.85870208;-2.90897814;1.57832180;1.59169164;3.05678516;-0.02685250;0.00000000;0.00000000
225;22.50000000;0.00000000;-11.95829466;-2.90051921;1.60052401;1.60013577;3.05148624;-0.07454636;0.00000000;0.00000000
226;22.60000000;0.00000000;-12.05778632;-2.89099067;1.59099440;1.60964648;3.04187588;-0.04683695;0.00000000;0.00000000
227;22.70000000;0.00000000;-12.15719792;-2.88061921;1.58062188;1.61999793;3.04211885;0.03785310;0.00000000;0.00000000
228;22.80000000;0.00000000;-12.25669510;-2.87113893;1.57114084;1.62946132;3.04944650;0.04523681;0.00000000;0.00000000
229;22.90000000;0.00000000;-12.35624795;-2.86222543;1.56222679;1.61476323;3.05116621;-0.00158057;0.00000000;0.00000000
230;23.00000000;0.00000000;-12.45578044;-2.85308712;1.55308803;1.60052661;3.04913039;-0.01813466;0.00000000;0.00000000
231;23.10000000;0.00000000;-12.55529622;-2.84376835;1.54376893;1.58791728;3.04753928;-0.01369089;0.00000000;0.00000000
232;23.20000000;0.00000000;-12.65479916;-2.83431335;1.53759265;1.58053367;3.04639221;-0.00925281;0.00000000;0.00000000
233;23.30000000;0.00000000;-12.75429332;-2.82476630;1.53780884;1.57954570;3.04568871;-0.00481865;0.00000000;0.00000000
234;23.40000000;0.00000000;-12.85378288;-2.81517130;1.54445892;1.58492117;3.04542848;-0.00038657;0.00000000;0.00000000
235;23.50000000;0.00000000;-12.95327207;-2.80557247;1.55750418;1.59452486;3.04561140;0.02672919;0.00000000;0.00000000
236;23.60000000;0.00000000;-13.05276512;-2.79601387;1.57682907;1.60408835;3.05077432;0.04598002;0.00000000;0.00000000
237;23.70000000;0.00000000;-13.15234395;-2.78744322;1.58793256;1.61266307;3.05480740;-0.01192348;0.00000000;0.00000000
238;23.80000000;0.00000000;-13.25190578;-2.77868788;1.57916937;1.62142272;3.04838962;-0.06522273;0.00000000;0.00000000
239;23.90000000;0.00000000;-13.35137049;-2.76883944;1.56931106;1.63127662;3.04176286;-0.04339556;0.00000000;0.00000000
240;24.00000000;0.00000000;-13.45081257;-2.75876483;1.55922614;1.64135705;3.03971051;-0.01830763;0.00000000;0.00000000
241;24.10000000;0.00000000;-13.55023607;-2.74850820;1.54895886;1.62377708;3.03810133;-0.01387958;0.00000000;0.00000000
242;24.20000000;0.00000000;-13.64964524;-2.73811359;1.54418166;1.60737204;3.03693460;-0.00945783;0.00000000;0.00000000
243;24.30000000;0.00000000;-13.74904456;-2.72762498;1.54308843;1.59715977;3.03620977;0.01569964;0.00000000;0.00000000
244;24.40000000;0.00000000;-13.84843858;-2.71708628;1.54484314;1.59321523;3.04007452;0.06058001;0.00000000;0.00000000
245;24.50000000;0.00000000;-13.94791224;-2.70736667;1.55385867;1.59471252;3.04832577;0.05854846;0.00000000;0.00000000
246;24.60000000;0.00000000;-14.04746660;-2.69846954;1.57001343;1.60163291;3.05178422;-0.01099766;0.00000000;0.00000000
247;24.70000000;0.00000000;-14.14700887;-2.68943788;1.58962502;1.61065907;3.04612624;-0.08268706;0.00000000;0.00000000
248;24.80000000;0.00000000;-14.24645122;-2.67941528;1.57961210;1.62067525;3.03524681;-0.08932690;0.00000000;0.00000000
249;24.90000000;0.00000000;-14.34577336;-2.66822006;1.56842899;1.63186301;3.02826086;-0.04472025;0.00000000;0.00000000
250;25.00000000;0.00000000;-14.44507091;-2.65680848;1.55703043;1.64326726;3.02630276;-0.01737815;0.00000000;0.00000000
251;25.10000000;0.00000000;-14.54434849;-2.64522438;1.54546021;1.62607989;3.02478523;0.00558631;0.00000000;0.00000000
252;25.20000000;0.00000000;-14.64361098;-2.63351147;1.53376203;1.61307542;3.02742002;0.05060965;0.00000000;0.00000000
253;25.30000000;0.00000000;-14.74294491;-2.62245106;1.52271546;1.60554147;3.03490716;0.05307858;0.00000000;0.00000000
254;25.40000000;0.00000000;-14.84237159;-2.61222578;1.51389524;1.60337107;3.03803573;0.00613980;0.00000000;0.00000000
255;25.50000000;0.00000000;-14.94177610;-2.60178679;1.51143182;1.60486395;3.03613512;-0.01651866;0.00000000;0.00000000
256;25.60000000;0.00000000;-15.04116324;-2.59118364;1.51540588;1.60948998;3.03473200;-0.01154728;0.00000000;0.00000000
257;25.70000000;0.00000000;-15.14053809;-2.58046574;1.52581631;1.62022106;3.03382566;-0.00658193;0.00000000;0.00000000
258;25.80000000;0.00000000;-15.23990587;-2.56968244;1.54258143;1.63101778;3.03341562;-0.02049881;0.00000000;0.00000000
259;25.90000000;0.00000000;-15.33927191;-2.55888305;1.55891214;1.64183069;3.02972590;-0.04998580;0.00000000;0.00000000
260;26.00000000;0.00000000;-15.43855325;-2.54736724;1.54739239;1.65336227;3.02341846;-0.02299258;0.00000000;0.00000000
261;26.10000000;0.00000000;-15.53777217;-2.53531563;1.53533678;1.64520318;3.02512738;0.02377368;0.00000000;0.00000000
262;26.20000000;0.00000000;-15.63709635;-2.52413875;1.52415672;1.62808786;3.02817319;0.00285540;0.00000000;0.00000000
263;26.30000000;0.00000000;-15.73638976;-2.51269143;1.51644488;1.61725217;3.02569846;-0.02226722;0.00000000;0.00000000
264;26.40000000;0.00000000;-15.83565746;-2.50102308;1.51507843;1.61277313;3.02371975;-0.01731270;0.00000000;0.00000000
265;26.50000000;0.00000000;-15.93490484;-2.48918291;1.52012385;1.61465422;3.02223592;-0.01236805;0.00000000;0.00000000
266;26.60000000;0.00000000;-16.03413751;-2.47722001;1.53062460;1.62282422;3.02124614;0.00667618;0.00000000;0.00000000
267;26.70000000;0.00000000;-16.13336127;-2.46518339;1.54235783;1.63486628;3.02357116;0.05279519;0.00000000;0.00000000
268;26.80000000;0.00000000;-16.23264525;-2.45368244;1.55431641;1.64637247;3.03180517;0.06527255;0.00000000;0.00000000
269;26.90000000;0.00000000;-16.33205374;-2.44328138;1.54390309;1.62686377;3.03662567;0.01831528;0.00000000;0.00000000
270;27.00000000;0.00000000;-16.43144723;-2.43273782;1.53334696;1.61107533;3.03546823;-0.01053326;0.00000000;0.00000000
271;27.10000000;0.00000000;-16.53083141;-2.42210666;1.52270306;1.60146923;3.03451902;-0.01403070;0.00000000;0.00000000
272;27.20000000;0.00000000;-16.63020467;-2.41137443;1.51802848;1.59817054;3.03266209;-0.02531511;0.00000000;0.00000000
273;27.30000000;0.00000000;-16.72954852;-2.40037427;1.51965737;1.60138579;3.02945599;-0.03322346;0.00000000;0.00000000
274;27.40000000;0.00000000;-16.82885086;-2.38900507;1.52746835;1.61117693;3.02601740;-0.03162254;0.00000000;0.00000000
275;27.50000000;0.00000000;-16.92811679;-2.37732196;1.54142188;1.62284816;3.02313149;-0.02610464;0.00000000;0.00000000
276;27.60000000;0.00000000;-17.02735192;-2.36537979;1.56140679;1.63477847;3.02079647;-0.00945634;0.00000000;0.00000000
277;27.70000000;0.00000000;-17.12656226;-2.35323322;1.55336436;1.63525209;3.02124022;0.03755898;0.00000000;0.00000000
278;27.80000000;0.00000000;-17.22580553;-2.34137942;1.54152148;1.61879093;3.02830827;0.05682769;0.00000000;0.00000000
279;27.90000000;0.00000000;-17.32517761;-2.33063646;1.53264693;1.60532301;3.03260575;0.01003922;0.00000000;0.00000000
280;28.00000000;0.00000000;-17.42452153;-2.31963582;1.53000393;1.59826409;3.03031611;-0.03116280;0.00000000;0.00000000
281;28.10000000;0.00000000;-17.52384342;-2.30843791;1.53368526;1.59763849;3.02637320;-0.07485769;0.00000000;0.00000000
282;28.20000000;0.00000000;-17.62309388;-2.29665464;1.54325729;1.60384297;3.01534457;-0.09254557;0.00000000;0.00000000
283;28.30000000;0.00000000;-17.72214461;-2.28326891;1.55760342;1.61724792;3.00786408;-0.00671564;0.00000000;0.00000000
284;28.40000000;0.00000000;-17.82120944;-2.27000186;1.57008373;1.63053409;3.01400144;0.04951595;0.00000000;0.00000000
285;28.50000000;0.00000000;-17.92041695;-2.25783292;1.55790762;1.62153414;3.01776727;0.00260542;0.00000000;0.00000000
286;28.60000000;0.00000000;-18.01958071;-2.24531214;1.54537955;1.60580224;3.01452253;-0.02942766;0.00000000;0.00000000
287;28.70000000;0.00000000;-18.11870723;-2.23249965;1.53623070;1.59647929;3.01188174;-0.02339797;0.00000000;0.00000000
288;28.80000000;0.00000000;-18.21780352;-2.21945530;1.52738390;1.59361760;3.00984293;-0.01049668;0.00000000;0.00000000
289;28.90000000;0.00000000;-18.31687701;-2.20623872;1.52487670;1.59719197;3.00978240;0.03748039;0.00000000;0.00000000
290;29.00000000;0.00000000;-18.41596993;-2.19318261;1.52907466;1.60682664;3.01733901;0.05918327;0.00000000;0.00000000
291;29.10000000;0.00000000;-18.51523182;-2.18146478;1.54109758;1.60330666;3.02161906;-0.03667969;0.00000000;0.00000000
292;29.20000000;0.00000000;-18.61443199;-2.16925750;1.55896423;1.58890835;3.01000308;-0.11149958;0.00000000;0.00000000
293;29.30000000;0.00000000;-18.71339486;-2.15523703;1.55603197;1.58253776;2.99931914;-0.06728480;0.00000000;0.00000000
294;29.40000000;0.00000000;-18.81231422;-2.14091259;1.54168084;1.58189704;2.99654611;-0.02040543;0.00000000;0.00000000
295;29.50000000;0.00000000;-18.91119786;-2.12634348;1.53345771;1.58268181;2.99523805;0.02769591;0.00000000;0.00000000
296;29.60000000;0.00000000;-19.01007832;-2.11176047;1.53171216;1.58977680;3.00208530;0.06168603;0.00000000;0.00000000
297;29.70000000;0.00000000;-19.10915218;-2.09854684;1.53785814;1.60171852;3.00757526;0.01480348;0.00000000;0.00000000
298;29.80000000;0.00000000;-19.20818790;-2.08505023;1.55015458;1.61519604;3.00504599;-0.02237317;0.00000000;0.00000000
299;29.90000000;0.00000000;-19.30719367;-2.07133560;1.56852065;1.61834273;3.00310063;-0.02202708;0.00000000;0.00000000
300;30.00000000;0.00000000;-19.40617612;-2.05745378;1.55971840;1.60196667;3.00064058;-0.03206687;0.00000000;0.00000000
301;30.10000000;0.00000000;-19.50511317;-2.04325221;1.55405888;1.59203247;2.99668725;-0.04150416;0.00000000;0.00000000
302;30.20000000;0.00000000;-19.60398277;-2.02858821;1.55435035;1.58880545;2.99233974;-0.04020500;0.00000000;0.00000000
303;30.30000000;0.00000000;-19.70279263;-2.01352692;1.55591356;1.59226104;2.98864625;-0.03368214;0.00000000;0.00000000
304;30.40000000;0.00000000;-19.80155124;-1.99813298;1.56220669;1.60229134;2.98560332;-0.02722916;0.00000000;0.00000000
305;30.50000000;0.00000000;-19.90026763;-1.98247062;1.57456271;1.59908243;2.98320042;0.02127939;0.00000000;0.00000000
306;30.60000000;0.00000000;-19.99895112;-1.96660225;1.56670945;1.58653210;2.98985919;0.06498287;0.00000000;0.00000000
307;30.70000000;0.00000000;-20.09786721;-1.95225592;1.55667550;1.57867793;2.99619699;0.01929570;0.00000000;0.00000000
308;30.80000000;0.00000000;-20.19674390;-1.93763966;1.55274980;1.57740445;2.99371833;-0.06760614;0.00000000;0.00000000
309;30.90000000;0.00000000;-20.29558777;-1.92280313;1.55502867;1.58267761;2.98267576;-0.11438634;0.00000000;0.00000000
310;31.00000000;0.00000000;-20.39411668;-1.90600705;1.56173309;1.59617246;2.97084106;-0.07473511;0.00000000;0.00000000
311;31.10000000;0.00000000;-20.49258171;-1.88883534;1.57438953;1.61117016;2.96772874;0.01239083;0.00000000;0.00000000
312;31.20000000;0.00000000;-20.59100504;-1.87142612;1.57228163;1.59755887;2.97331923;0.05807421;0.00000000;0.00000000
313;31.30000000;0.00000000;-20.68965499;-1.85535655;1.56262123;1.58735236;2.97934358;0.01977071;0.00000000;0.00000000
314;31.40000000;0.00000000;-20.78828090;-1.83913444;1.55916621;1.58355606;2.97727337;-0.02158622;0.00000000;0.00000000
315;31.50000000;0.00000000;-20.88686438;-1.82265640;1.56185303;1.58632094;2.97502634;-0.01899182;0.00000000;0.00000000
316;31.60000000;0.00000000;-20.98541642;-1.80599122;1.57071933;1.59554376;2.97347501;0.02343999;0.00000000;0.00000000
317;31.70000000;0.00000000;-21.08394833;-1.78920739;1.58402214;1.60103760;2.97971434;0.02874931;0.00000000;0.00000000
318;31.80000000;0.00000000;-21.18269883;-1.77377357;1.57384490;1.58596461;2.97922487;-0.05512887;0.00000000;0.00000000
319;31.90000000;0.00000000;-21.28121111;-1.75689380;1.55913522;1.57855777;2.96868856;-0.07557388;0.00000000;0.00000000
320;32.00000000;0.00000000;-21.37961623;-1.73938234;1.55010079;1.57810209;2.96411009;-0.03489834;0.00000000;0.00000000
321;32.10000000;0.00000000;-21.47797291;-1.72160066;1.54720817;1.57995892;2.96170890;-0.02056410;0.00000000;0.00000000
322;32.20000000;0.00000000;-21.57629285;-1.70361681;1.55056068;1.56886063;2.95999727;0.01760418;0.00000000;0.00000000
323;32.30000000;0.00000000;-21.67458812;-1.68549852;1.56018628;1.56422031;2.96522973;0.06272366;0.00000000;0.00000000
324;32.40000000;0.00000000;-21.77308838;-1.66854499;1.57289753;1.56042630;2.97254200;0.04004124;0.00000000;0.00000000
325;32.50000000;0.00000000;-21.87163808;-1.65186610;1.56675463;1.56109442;2.97323798;-0.03487868;0.00000000;0.00000000
326;32.60000000;0.00000000;-21.97016436;-1.63504927;1.56683622;1.56828514;2.96556627;-0.06271401;0.00000000;0.00000000
327;32.70000000;0.00000000;-22.06844264;-1.61686101;1.57189214;1.58314358;2.96069518;-0.00750508;0.00000000;0.00000000
328;32.80000000;0.00000000;-22.16679805;-1.59908558;1.58366957;1.57102020;2.96406525;0.01609097;0.00000000;0.00000000
329;32.90000000;0.00000000;-22.26520052;-1.58155946;1.58236706;1.56184947;2.96391337;-0.01310984;0.00000000;0.00000000
330;33.00000000;0.00000000;-22.36355283;-1.56375374;1.57082624;1.55932974;2.96144328;-0.02098968;0.00000000;0.00000000
331;33.10000000;0.00000000;-22.46186760;-1.54574169;1.56345983;1.56341907;2.95971543;-0.01357949;0.00000000;0.00000000
332;33.20000000;0.00000000;-22.56015785;-1.52759620;1.55811039;1.57399261;2.95872739;0.01816153;0.00000000;0.00000000
333;33.30000000;0.00000000;-22.65843687;-1.50938990;1.55910140;1.59047433;2.96334774;0.03786348;0.00000000;0.00000000
334;33.40000000;0.00000000;-22.75688702;-1.49215408;1.56746133;1.57673382;2.96630008;-0.02030886;0.00000000;0.00000000
335;33.50000000;0.00000000;-22.85526697;-1.47452925;1.58171423;1.56964626;2.95928597;-0.06513354;0.00000000;0.00000000
336;33.60000000;0.00000000;-22.95346917;-1.45591345;1.58095885;1.56991301;2.95327337;-0.03798589;0.00000000;0.00000000
337;33.70000000;0.00000000;-23.05163489;-1.43710594;1.58301147;1.57672356;2.95168879;0.00836925;0.00000000;0.00000000
338;33.80000000;0.00000000;-23.14977767;-1.41817901;1.59123088;1.58796541;2.95494722;0.05523953;0.00000000;0.00000000
339;33.90000000;0.00000000;-23.24806046;-1.40001226;1.60009647;1.60051982;2.96273670;0.05579210;0.00000000;0.00000000
340;34.00000000;0.00000000;-23.34648616;-1.38261650;1.58677549;1.59805916;2.96610564;0.01329741;0.00000000;0.00000000
341;34.10000000;0.00000000;-23.44489256;-1.36511179;1.57956811;1.58689508;2.96539618;-0.00546915;0.00000000;0.00000000
342;34.20000000;0.00000000;-23.54329350;-1.34757638;1.57863752;1.58201074;2.96501181;-0.00757845;0.00000000;0.00000000
343;34.30000000;0.00000000;-23.64168640;-1.32999602;1.58398035;1.58347874;2.96388049;-0.01588882;0.00000000;0.00000000
344;34.40000000;0.00000000;-23.74004733;-1.31223803;1.59044899;1.59141549;2.96183405;-0.01968271;0.00000000;0.00000000
345;34.50000000;0.00000000;-23.83836744;-1.29425512;1.59498347;1.60577242;2.95994394;-0.01493738;0.00000000;0.00000000
346;34.60000000;0.00000000;-23.93666061;-1.27612541;1.57681128;1.59460505;2.95884657;-0.00701794;0.00000000;0.00000000
347;34.70000000;0.00000000;-24.03494105;-1.25792675;1.56463909;1.58616057;2.95854036;0.01442795;0.00000000;0.00000000
348;34.80000000;0.00000000;-24.13322310;-1.23973685;1.55880254;1.58398159;2.96173216;0.04828890;0.00000000;0.00000000
349;34.90000000;0.00000000;-24.23161411;-1.22216659;1.55999236;1.58747493;2.96819814;0.01506690;0.00000000;0.00000000
350;35.00000000;0.00000000;-24.33011940;-1.20524979;1.56822616;1.58343858;2.96474554;-0.05371299;0.00000000;0.00000000
351;35.10000000;0.00000000;-24.42839032;-1.18699991;1.58140781;1.57468528;2.95745554;-0.02898361;0.00000000;0.00000000
352;35.20000000;0.00000000;-24.52664226;-1.16864802;1.57058492;1.56824675;2.95894882;0.03771319;0.00000000;0.00000000
353;35.30000000;0.00000000;-24.62496451;-1.15069222;1.56068136;1.56776315;2.96499818;0.02021033;0.00000000;0.00000000
354;35.40000000;0.00000000;-24.72342769;-1.13353099;1.55795017;1.57283635;2.96299089;-0.01396405;0.00000000;0.00000000
355;35.50000000;0.00000000;-24.82167806;-1.11518043;1.56041850;1.58540618;2.96220537;0.01362093;0.00000000;0.00000000
356;35.60000000;0.00000000;-24.92011764;-1.09786390;1.57030499;1.58417311;2.96571507;0.00941375;0.00000000;0.00000000
357;35.70000000;0.00000000;-25.01849610;-1.08020315;1.58024407;1.57278344;2.96408812;0.02210064;0.00000000;0.00000000
358;35.80000000;0.00000000;-25.11687737;-1.06256666;1.56641320;1.56767189;2.97013520;0.04537422;0.00000000;0.00000000
359;35.90000000;0.00000000;-25.21546222;-1.04609698;1.55508559;1.56774047;2.97316296;-0.04635066;0.00000000;0.00000000
360;36.00000000;0.00000000;-25.31394729;-1.02905676;1.54827699;1.57474432;2.96086507;-0.11284372;0.00000000;0.00000000
361;36.10000000;0.00000000;-25.41209728;-1.01016756;1.54602681;1.58987159;2.95059422;-0.02517493;0.00000000;0.00000000
362;36.20000000;0.00000000;-25.51021340;-0.99110765;1.55005751;1.59474999;2.95583008;0.04980340;0.00000000;0.00000000
363;36.30000000;0.00000000;-25.60855581;-0.97324726;1.56170121;1.58548923;2.96055490;0.05033544;0.00000000;0.00000000
364;36.40000000;0.00000000;-25.70684795;-0.95511530;1.57370321;1.58277583;2.96589717;0.08917065;0.00000000;0.00000000
365;36.50000000;0.00000000;-25.80537524;-0.93830671;1.57536491;1.58502618;2.97838903;0.07311485;0.00000000;0.00000000
366;36.60000000;0.00000000;-25.90409015;-0.92263577;1.58449214;1.58733972;2.98052014;0.01206883;0.00000000;0.00000000
367;36.70000000;0.00000000;-26.00268850;-0.90624723;1.59910882;1.58754312;2.98080280;0.03791559;0.00000000;0.00000000
368;36.80000000;0.00000000;-26.10141234;-0.89063209;1.59250573;1.57187434;2.98810326;0.06782495;0.00000000;0.00000000
369;36.90000000;0.00000000;-26.20023954;-0.87568486;1.58548934;1.56178047;2.99436778;0.05755315;0.00000000;0.00000000
370;37.00000000;0.00000000;-26.29915131;-0.86130782;1.58533452;1.55746980;2.99961389;0.05309898;0.00000000;0.00000000
371;37.10000000;0.00000000;-26.39812989;-0.84739831;1.58953719;1.55909448;3.00498758;0.00889847;0.00000000;0.00000000
372;37.20000000;0.00000000;-26.49719042;-0.83408513;1.59707240;1.56650709;3.00139359;-0.04907964;0.00000000;0.00000000
373;37.30000000;0.00000000;-26.59606605;-0.81946458;1.60948312;1.56449633;2.99517165;-0.03308026;0.00000000;0.00000000
374;37.40000000;0.00000000;-26.69495327;-0.80491977;1.60496705;1.54959383;2.99477753;-0.00719851;0.00000000;0.00000000
375;37.50000000;0.00000000;-26.79381774;-0.79022123;1.59410032;1.54119826;2.99373195;-0.00909518;0.00000000;0.00000000
376;37.60000000;0.00000000;-26.89267434;-0.77546966;1.58940318;1.53931434;2.99295850;-0.01088692;0.00000000;0.00000000
377;37.70000000;0.00000000;-26.99151596;-0.76061820;1.59088295;1.54401314;2.99155457;-0.04411801;0.00000000;0.00000000
378;37.80000000;0.00000000;-27.09033070;-0.74558912;1.59844427;1.52752537;2.98413489;-0.10214715;0.00000000;0.00000000
379;37.90000000;0.00000000;-27.18893585;-0.72927344;1.61089138;1.51614607;2.97112514;-0.11513901;0.00000000;0.00000000
380;38.00000000;0.00000000;-27.28732526;-0.71167884;1.61233955;1.51260176;2.96110709;-0.08300847;0.00000000;0.00000000
381;38.10000000;0.00000000;-27.38558846;-0.69339000;1.59992041;1.51635883;2.95452344;-0.07660376;0.00000000;0.00000000
382;38.20000000;0.00000000;-27.48373804;-0.67450137;1.59307496;1.52726903;2.94578634;-0.12541548;0.00000000;0.00000000
383;38.30000000;0.00000000;-27.58166095;-0.65449947;1.59134969;1.54101228;2.92944035;-0.16733910;0.00000000;0.00000000
