id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
809;80.86233225;0.00000000;18.77806314;23.10978412;1.33076772;1.86951693;-0.32267541;-0.15639177;7.76451575;-2.75758376
810;80.96228569;0.00000000;18.87260064;23.07734697;1.29844102;1.90190694;-0.33841582;-0.15858572;7.72893556;-2.70921821
811;81.06223913;0.00000000;18.96662177;23.04341190;1.26465959;1.93580965;-0.35437912;-0.16081836;7.69381918;-2.65895866
812;81.16219256;0.00000000;19.06007530;23.00797369;1.22943152;1.97123423;-0.37056612;-0.16309724;7.65919770;-2.60699115
813;81.26214600;0.00000000;19.15294886;22.97101269;1.19275275;2.00820495;-0.38698482;-0.16541831;7.62510026;-2.55274644
814;81.36209944;0.00000000;19.24518816;22.93252556;1.15418373;2.04673027;-0.40363613;-0.16779003;7.59156390;-2.49622238
815;81.46205288;0.00000000;19.33677965;22.89249226;1.11387702;2.08683573;-0.42052891;-0.17021113;7.55862622;-2.43696678
816;81.56200632;0.00000000;19.42766586;22.85091153;1.07205011;2.12852902;-0.43766440;-0.17268781;7.52633138;-2.37519214
817;81.66195976;0.00000000;19.51783198;22.80776293;1.02870318;2.17183713;-0.45505210;-0.17521464;7.49472126;-2.31019541
818;81.76191320;0.00000000;19.60721715;22.76304761;0.98386386;2.20238808;-0.47269309;-0.17780183;7.46384772;-2.24130852
819;81.86186664;0.00000000;19.69580508;22.71674481;0.93754794;2.22448993;-0.49059833;-0.18045867;7.43377225;-2.16850362
820;81.96182008;0.00000000;19.78353160;22.66885814;0.89353392;2.25253797;-0.50877020;-0.18318281;7.40455745;-2.09249924
821;82.06177352;0.00000000;19.87037872;22.61936642;0.84805122;2.28633741;-0.52721952;-0.18595833;7.37625691;-2.01196980
822;82.16172696;0.00000000;19.95627858;22.56827639;0.80946012;2.32564235;-0.54594705;-0.18880552;7.34894274;-1.92566374
823;82.26168039;0.00000000;20.04121193;22.51556638;0.77997686;2.37020234;-0.56496629;-0.19174273;7.32270483;-1.83335289
824;82.36163383;0.00000000;20.12510598;22.46124706;0.76065262;2.39707502;-0.58428067;-0.19476904;7.29763702;-1.73786705
825;82.46158727;0.00000000;20.20793944;22.40529630;0.74125613;2.41940730;-0.60390269;-0.19782732;7.27379506;-1.63778025
826;82.56154071;0.00000000;20.28963763;22.34772763;0.70726637;2.44711443;-0.62382960;-0.20093855;7.25125444;-1.52819670
827;82.66149415;0.00000000;20.37017576;22.28852043;0.68428425;2.47002943;-0.64407650;-0.20418653;7.23015864;-1.40955479
828;82.76144759;0.00000000;20.44947646;22.22769133;0.67052484;2.49345430;-0.66465150;-0.20755404;7.21064590;-1.28288336
829;82.86140103;0.00000000;20.52751218;22.16521902;0.65853027;2.50986739;-0.68557128;-0.21101208;7.19284068;-1.14582019
830;82.96135447;0.00000000;20.60419774;22.10112747;0.65949267;2.52254827;-0.70683862;-0.21459428;7.17690043;-1.00075079
831;83.06130791;0.00000000;20.67950449;22.03539412;0.63371596;2.51578058;-0.72847198;-0.21824337;7.16294931;-0.84798001
832;83.16126135;0.00000000;20.75334620;21.96804589;0.61767631;2.51249691;-0.75046848;-0.22194141;7.15110661;-0.63536510
833;83.26121479;0.00000000;20.82569042;21.89906075;0.60698338;2.51540415;-0.77288142;-0.22665240;7.14222038;-0.39259534
834;83.36116823;0.00000000;20.89643723;21.82847032;0.60320284;2.52452392;-0.79578714;-0.23176216;7.13672399;-0.28585077
835;83.46112166;0.00000000;20.96554866;21.75624546;0.60100232;2.53983564;-0.81909338;-0.23411628;7.13271939;-0.19652502
836;83.56107510;0.00000000;21.03293332;21.68244281;0.59646276;2.55684969;-0.84258713;-0.23605134;7.12996488;-0.19652502
837;83.66102854;0.00000000;21.09857277;21.60706375;0.60231830;2.54767703;-0.86606611;-0.23311545;7.12720930;-0.03796497
838;83.76098198;0.00000000;21.16243421;21.53018074;0.62209652;2.54473218;-0.88918214;-0.22943899;7.12667685;0.15055952
839;83.86093542;0.00000000;21.22451636;21.45185093;0.64065034;2.54800236;-0.91197468;-0.22676051;7.12878818;0.27965655
