id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
220;22.00000000;0.00000000;29.80664198;1.35317457;1.60696880;1.57324131;0.50942859;-0.01040237;0.00000000;0.00000000
221;22.10000000;0.00000000;29.89369715;1.40230776;1.59808898;1.57300496;0.50766676;-0.02362595;0.00000000;0.00000000
222;22.20000000;0.00000000;29.98135033;1.45036473;1.59420398;1.57369371;0.50470340;-0.01561674;0.00000000;0.00000000
223;22.30000000;0.00000000;30.06869453;1.49898075;1.59721819;1.58003161;0.50454341;-0.01821249;0.00000000;0.00000000
224;22.40000000;0.00000000;30.15636175;1.54700893;1.58950083;1.58745468;0.50106090;-0.00831272;0.00000000;0.00000000
225;22.50000000;0.00000000;30.24404215;1.59501528;1.58681738;1.59494915;0.50288087;0.00894850;0.00000000;0.00000000
226;22.60000000;0.00000000;30.33153580;1.64336325;1.58623040;1.59690254;0.50285060;-0.03304372;0.00000000;0.00000000
227;22.70000000;0.00000000;30.41921879;1.69136412;1.57249903;1.59696234;0.49627213;-0.03294469;0.00000000;0.00000000
228;22.80000000;0.00000000;30.50734065;1.73855663;1.56412570;1.58500603;0.49626166;-0.00800637;0.00000000;0.00000000
229;22.90000000;0.00000000;30.59502588;1.78655633;1.56303487;1.57710273;0.49467085;-0.02079661;0.00000000;0.00000000
230;23.00000000;0.00000000;30.68329737;1.83346820;1.56709585;1.57675035;0.49210234;0.00778609;0.00000000;0.00000000
231;23.10000000;0.00000000;30.77122737;1.88101648;1.56907260;1.58200459;0.49622807;0.00567211;0.00000000;0.00000000
232;23.20000000;0.00000000;30.85910916;1.92865532;1.57488368;1.59342313;0.49323676;-0.03603658;0.00000000;0.00000000
233;23.30000000;0.00000000;30.94732103;1.97567615;1.58158223;1.61166005;0.48902076;-0.01718305;0.00000000;0.00000000
234;23.40000000;0.00000000;31.03560018;2.02257166;1.56373322;1.61559028;0.48980015;-0.00806413;0.00000000;0.00000000
235;23.50000000;0.00000000;31.12373895;2.06973009;1.55242642;1.61121453;0.48740793;-0.00884474;0.00000000;0.00000000
236;23.60000000;0.00000000;31.21224209;2.11620304;1.54673110;1.61380884;0.48803121;0.02116503;0.00000000;0.00000000
237;23.70000000;0.00000000;31.30032338;2.16347203;1.54838560;1.61176716;0.49164094;0.00942453;0.00000000;0.00000000
238;23.80000000;0.00000000;31.38848929;2.21058302;1.55629359;1.60183674;0.48991611;0.00519965;0.00000000;0.00000000
239;23.90000000;0.00000000;31.47673309;2.25754788;1.56640916;1.59374200;0.49268087;0.01895843;0.00000000;0.00000000
240;24.00000000;0.00000000;31.56463628;2.30514518;1.58161671;1.57852939;0.49370780;-0.02206434;0.00000000;0.00000000
241;24.10000000;0.00000000;31.65278166;2.35229022;1.60242725;1.56531039;0.48826800;-0.05326480;0.00000000;0.00000000
242;24.20000000;0.00000000;31.74119833;2.39892884;1.60103225;1.55897799;0.48305484;-0.05826113;0.00000000;0.00000000
243;24.30000000;0.00000000;31.82983078;2.44515246;1.60446927;1.55517630;0.47661577;-0.05028620;0.00000000;0.00000000
244;24.40000000;0.00000000;31.91884073;2.49064862;1.60788087;1.54513780;0.47299760;0.01176353;0.00000000;0.00000000
245;24.50000000;0.00000000;32.00780634;2.53623016;1.60575358;1.54143345;0.47896848;0.02979566;0.00000000;0.00000000
246;24.60000000;0.00000000;32.09626665;2.58278598;1.60345978;1.54310894;0.47895673;-0.00415871;0.00000000;0.00000000
247;24.70000000;0.00000000;32.18523361;2.62836557;1.59422004;1.54478419;0.47813674;0.00360458;0.00000000;0.00000000
248;24.80000000;0.00000000;32.27376929;2.67477581;1.57658114;1.54753508;0.47967765;-0.01603198;0.00000000;0.00000000
249;24.90000000;0.00000000;32.36259433;2.72062883;1.56451463;1.54155924;0.47493034;-0.04374567;0.00000000;0.00000000
250;25.00000000;0.00000000;32.45156752;2.76619682;1.55845681;1.54022230;0.47092851;-0.03623038;0.00000000;0.00000000
251;25.10000000;0.00000000;32.54075665;2.81133742;1.55832045;1.54584095;0.46768427;0.00101952;0.00000000;0.00000000
252;25.20000000;0.00000000;32.63002206;2.85632637;1.56441473;1.55803437;0.47113242;0.03890085;0.00000000;0.00000000
253;25.30000000;0.00000000;32.71889908;2.90208163;1.57231992;1.57564485;0.47546443;-0.00128727;0.00000000;0.00000000
254;25.40000000;0.00000000;32.80777256;2.94784291;1.57283050;1.57757785;0.47087496;-0.04096031;0.00000000;0.00000000
255;25.50000000;0.00000000;32.89706583;2.99278046;1.56528047;1.57324449;0.46727237;-0.03247462;0.00000000;0.00000000
256;25.60000000;0.00000000;32.98626708;3.03790039;1.54953832;1.57505152;0.46438004;-0.03218448;0.00000000;0.00000000
257;25.70000000;0.00000000;33.07581829;3.08232041;1.53935571;1.58395799;0.46083548;-0.00958090;0.00000000;0.00000000
258;25.80000000;0.00000000;33.16533708;3.12680681;1.53408666;1.58821088;0.46246386;0.02037185;0.00000000;0.00000000
259;25.90000000;0.00000000;33.25474358;3.17151846;1.53113148;1.58059147;0.46490985;0.02483640;0.00000000;0.00000000
260;26.00000000;0.00000000;33.34404368;3.21644225;1.53493239;1.57858662;0.46743114;0.01653112;0.00000000;0.00000000
261;26.10000000;0.00000000;33.43322352;3.26160414;1.54546863;1.58263869;0.46821607;-0.02248144;0.00000000;0.00000000
262;26.20000000;0.00000000;33.52245156;3.30666734;1.56223468;1.59307439;0.46293485;-0.03916778;0.00000000;0.00000000
263;26.30000000;0.00000000;33.61210346;3.35088479;1.58422458;1.61058900;0.46038252;-0.01782753;0.00000000;0.00000000
264;26.40000000;0.00000000;33.70156187;3.39549267;1.58274710;1.62093264;0.45936935;-0.00897098;0.00000000;0.00000000
265;26.50000000;0.00000000;33.79130328;3.43952841;1.57034299;1.61634913;0.45858832;0.02011724;0.00000000;0.00000000
266;26.60000000;0.00000000;33.88083109;3.48399641;1.56472338;1.61745890;0.46339279;0.04747447;0.00000000;0.00000000
267;26.70000000;0.00000000;33.97014499;3.52889231;1.56595766;1.62400921;0.46808321;0.04063379;0.00000000;0.00000000
268;26.80000000;0.00000000;34.05925161;3.57419813;1.57020134;1.60232887;0.47151955;0.01971850;0.00000000;0.00000000
269;26.90000000;0.00000000;34.14825510;3.61970692;1.57307800;1.58643572;0.47202691;-0.00503916;0.00000000;0.00000000
270;27.00000000;0.00000000;34.23731578;3.66510318;1.57746199;1.57685807;0.47051172;0.00250180;0.00000000;0.00000000
271;27.10000000;0.00000000;34.32645642;3.71034186;1.57510623;1.57376168;0.47252728;0.01503549;0.00000000;0.00000000
272;27.20000000;0.00000000;34.41533356;3.75609685;1.57033417;1.57642984;0.47351882;0.01337890;0.00000000;0.00000000
273;27.30000000;0.00000000;34.50438466;3.80151240;1.56253065;1.57625008;0.47520306;0.03403449;0.00000000;0.00000000
274;27.40000000;0.00000000;34.59310696;3.84756641;1.54431473;1.57948720;0.48032571;0.03209608;0.00000000;0.00000000
275;27.50000000;0.00000000;34.68168803;3.89389187;1.53272099;1.57471635;0.48162227;0.01491165;0.00000000;0.00000000
276;27.60000000;0.00000000;34.77029081;3.94017590;1.52754760;1.56934997;0.48330804;0.03003672;0.00000000;0.00000000
277;27.70000000;0.00000000;34.85871420;3.98679924;1.52928980;1.56159890;0.48762961;0.03319623;0.00000000;0.00000000
278;27.80000000;0.00000000;34.94691366;4.03384733;1.53801978;1.55974675;0.48994729;0.02020125;0.00000000;0.00000000
279;27.90000000;0.00000000;35.03512092;4.08088054;1.54564268;1.56431022;0.49166986;0.00273263;0.00000000;0.00000000
280;28.00000000;0.00000000;35.12315776;4.12823222;1.54906981;1.57485921;0.49049382;0.00400892;0.00000000;0.00000000
281;28.10000000;0.00000000;35.21147553;4.17505789;1.54699680;1.59221284;0.49247165;0.03048257;0.00000000;0.00000000
282;28.20000000;0.00000000;35.29932362;4.22275703;1.55141177;1.59535668;0.49659033;0.02095259;0.00000000;0.00000000
283;28.30000000;0.00000000;35.38725242;4.27030848;1.55110527;1.59954272;0.49666217;0.01966315;0.00000000;0.00000000
284;28.40000000;0.00000000;35.47509393;4.31802039;1.55741074;1.59941243;0.50052296;0.04659818;0.00000000;0.00000000
285;28.50000000;0.00000000;35.56265260;4.36624917;1.57055674;1.60453986;0.50598180;0.03479899;0.00000000;0.00000000
286;28.60000000;0.00000000;35.64996845;4.41491750;1.56664223;1.60994229;0.50748276;0.03731000;0.00000000;0.00000000
287;28.70000000;0.00000000;35.73738254;4.46340924;1.56335894;1.61337002;0.51344380;0.06427658;0.00000000;0.00000000
288;28.80000000;0.00000000;35.82411138;4.51311475;1.56495589;1.59546385;0.52033808;0.04613939;0.00000000;0.00000000
289;28.90000000;0.00000000;35.91084853;4.56280714;1.55181776;1.57924352;0.52267168;0.03475145;0.00000000;0.00000000
290;29.00000000;0.00000000;35.99734404;4.61291664;1.54553042;1.56742878;0.52728837;0.03353502;0.00000000;0.00000000
291;29.10000000;0.00000000;36.08361869;4.66340779;1.54613633;1.55222988;0.52937868;0.00939287;0.00000000;0.00000000
292;29.20000000;0.00000000;36.16990497;4.71387906;1.55316614;1.54088058;0.52916694;0.02340285;0.00000000;0.00000000
293;29.30000000;0.00000000;36.25620100;4.76433366;1.56226818;1.53598601;0.53405925;0.07256113;0.00000000;0.00000000
294;29.40000000;0.00000000;36.34198891;4.81564655;1.57119148;1.53659201;0.54367917;0.07541149;0.00000000;0.00000000
295;29.50000000;0.00000000;36.42729702;4.86775126;1.58576518;1.54276317;0.54914155;0.03455497;0.00000000;0.00000000
296;29.60000000;0.00000000;36.51251947;4.91999841;1.59084707;1.55518364;0.55059016;0.03568288;0.00000000;0.00000000
297;29.70000000;0.00000000;36.59767610;4.97234996;1.59269837;1.55412858;0.55627813;0.06288729;0.00000000;0.00000000
298;29.80000000;0.00000000;36.68229885;5.02556329;1.59976191;1.55398607;0.56316762;0.07182055;0.00000000;0.00000000
299;29.90000000;0.00000000;36.76672749;5.07908411;1.61336010;1.55989916;0.57064224;0.07991645;0.00000000;0.00000000
300;30.00000000;0.00000000;36.85054386;5.13355556;1.61468083;1.57014683;0.57915091;0.07478168;0.00000000;0.00000000
301;30.10000000;0.00000000;36.93404931;5.18850514;1.59453779;1.56301701;0.58559857;0.07837837;0.00000000;0.00000000
302;30.20000000;0.00000000;37.01715558;5.24405240;1.57589351;1.56154531;0.59482658;0.09581778;0.00000000;0.00000000
303;30.30000000;0.00000000;37.09963259;5.30053361;1.56455193;1.56534127;0.60476213;0.08715842;0.00000000;0.00000000
304;30.40000000;0.00000000;37.18162087;5.35772271;1.56040822;1.56833848;0.61225827;0.06763243;0.00000000;0.00000000
305;30.50000000;0.00000000;37.26324197;5.41543412;1.56329865;1.55929940;0.61828862;0.06955510;0.00000000;0.00000000
306;30.60000000;0.00000000;37.34453406;5.47360751;1.57311356;1.55607311;0.62616929;0.09452044;0.00000000;0.00000000
307;30.70000000;0.00000000;37.42523260;5.53259610;1.59015620;1.55825502;0.63719270;0.10169654;0.00000000;0.00000000
308;30.80000000;0.00000000;37.50522257;5.59254744;1.61437705;1.56563650;0.64650859;0.09161322;0.00000000;0.00000000
309;30.90000000;0.00000000;37.58481114;5.65303159;1.60777420;1.56715300;0.65551535;0.07879611;0.00000000;0.00000000
310;31.00000000;0.00000000;37.66370867;5.71441435;1.60543001;1.55507673;0.66226782;0.07203112;0.00000000;0.00000000
311;31.10000000;0.00000000;37.74247312;5.77596775;1.60422118;1.54915261;0.66992157;0.10670543;0.00000000;0.00000000
312;31.20000000;0.00000000;37.82041709;5.83854725;1.60985738;1.54835414;0.68360890;0.12979766;0.00000000;0.00000000
313;31.30000000;0.00000000;37.89746575;5.90223215;1.62305283;1.55258069;0.69588110;0.11601435;0.00000000;0.00000000
314;31.40000000;0.00000000;37.97385449;5.96670916;1.62174640;1.54335388;0.70681177;0.09496376;0.00000000;0.00000000
315;31.50000000;0.00000000;38.04949416;6.03206443;1.61447003;1.52753751;0.71487385;0.09244157;0.00000000;0.00000000
316;31.60000000;0.00000000;38.12483382;6.09776511;1.60765067;1.51769554;0.72530009;0.11955815;0.00000000;0.00000000
317;31.70000000;0.00000000;38.19908987;6.16467938;1.60245739;1.51277531;0.73878548;0.11445771;0.00000000;0.00000000
318;31.80000000;0.00000000;38.27263011;6.23238756;1.59833266;1.51338325;0.74819163;0.10308593;0.00000000;0.00000000
319;31.90000000;0.00000000;38.34561657;6.30068902;1.60049588;1.51669621;0.75940267;0.15208694;0.00000000;0.00000000
320;32.00000000;0.00000000;38.41761867;6.37002740;1.59607356;1.52164599;0.77860902;0.17763566;0.00000000;0.00000000
321;32.10000000;0.00000000;38.48793028;6.44108336;1.59322479;1.53072368;0.79492980;0.15671709;0.00000000;0.00000000
322;32.20000000;0.00000000;38.55763277;6.51273640;1.59460406;1.54538534;0.80995244;0.16316556;0.00000000;0.00000000
323;32.30000000;0.00000000;38.62577274;6.58586688;1.59813305;1.56420725;0.82756291;0.15543896;0.00000000;0.00000000
324;32.40000000;0.00000000;38.69290821;6.65992910;1.60303128;1.57916212;0.84104023;0.13900526;0.00000000;0.00000000
325;32.50000000;0.00000000;38.75905416;6.73487151;1.60925181;1.57293929;0.85536396;0.14138160;0.00000000;0.00000000
326;32.60000000;0.00000000;38.82404057;6.81082613;1.61981439;1.56517935;0.86931655;0.14974104;0.00000000;0.00000000
327;32.70000000;0.00000000;38.88807113;6.88758665;1.63257210;1.55617216;0.88531217;0.16686143;0.00000000;0.00000000
328;32.80000000;0.00000000;38.95059590;6.96558232;1.63761581;1.54522413;0.90268883;0.17881412;0.00000000;0.00000000
329;32.90000000;0.00000000;39.01192240;7.04452361;1.65008859;1.53752521;0.92107499;0.20208014;0.00000000;0.00000000
330;33.00000000;0.00000000;39.07153551;7.12476265;1.66469835;1.53415641;0.94310486;0.21285795;0.00000000;0.00000000
331;33.10000000;0.00000000;39.12932200;7.20632357;1.68153015;1.52971694;0.96364658;0.21300726;0.00000000;0.00000000
332;33.20000000;0.00000000;39.18558874;7.28894250;1.68263368;1.52903083;0.98570631;0.23611403;0.00000000;0.00000000
333;33.30000000;0.00000000;39.23971690;7.37296549;1.68153244;1.53231690;1.01086939;0.23540358;0.00000000;0.00000000
334;33.40000000;0.00000000;39.29175592;7.45830927;1.68882714;1.50918758;1.03278703;0.21270943;0.00000000;0.00000000
335;33.50000000;0.00000000;39.34215477;7.54463175;1.70385353;1.48370394;1.05341128;0.22446385;0.00000000;0.00000000
336;33.60000000;0.00000000;39.39062859;7.63204600;1.72669665;1.46195793;1.07767980;0.24916745;0.00000000;0.00000000
337;33.70000000;0.00000000;39.43678027;7.72071262;1.72768562;1.44418954;1.10324477;0.27423738;0.00000000;0.00000000
338;33.80000000;0.00000000;39.48072316;7.81049014;1.72904614;1.43072604;1.13252728;0.29351980;0.00000000;0.00000000
339;33.90000000;0.00000000;39.52160692;7.90170793;1.73952860;1.42078965;1.16194873;0.28776084;0.00000000;0.00000000
340;34.00000000;0.00000000;39.56019647;7.99392036;1.74489216;1.41534781;1.19007945;0.30102138;0.00000000;0.00000000
341;34.10000000;0.00000000;39.59588713;8.08729513;1.74589254;1.41315640;1.22215300;0.32318671;0.00000000;0.00000000
342;34.20000000;0.00000000;39.62848677;8.18179338;1.75092836;1.40888916;1.25471679;0.32622080;0.00000000;0.00000000
343;34.30000000;0.00000000;39.65802418;8.27729113;1.74247038;1.40848755;1.28739716;0.33015622;0.00000000;0.00000000
344;34.40000000;0.00000000;39.68438119;8.37371333;1.71621017;1.41186435;1.32074803;0.34137921;0.00000000;0.00000000
345;34.50000000;0.00000000;39.70748703;8.47096434;1.69318665;1.41894576;1.35567300;0.34468457;0.00000000;0.00000000
346;34.60000000;0.00000000;39.72704940;8.56898725;1.67368858;1.42939966;1.38968495;0.33866192;0.00000000;0.00000000
347;34.70000000;0.00000000;39.74349128;8.66758214;1.65723173;1.44358659;1.42340539;0.34403438;0.00000000;0.00000000
348;34.80000000;0.00000000;39.75640305;8.76669799;1.64430067;1.45648780;1.45849182;0.34602682;0.00000000;0.00000000
349;34.90000000;0.00000000;39.76589119;8.86619982;1.63480313;1.46597025;1.49261075;0.34355411;0.00000000;0.00000000
350;35.00000000;0.00000000;39.77201464;8.96596461;1.62867652;1.47209108;1.52720264;0.34890183;0.00000000;0.00000000
351;35.10000000;0.00000000;39.77460160;9.06588219;1.62608936;1.47467719;1.56239112;0.35373847;0.00000000;0.00000000
352;35.20000000;0.00000000;39.77369458;9.16582862;1.62699553;1.47816986;1.59795034;0.35771603;0.00000000;0.00000000
353;35.30000000;0.00000000;39.76917507;9.26567578;1.63150979;1.48479265;1.63393432;0.36106844;0.00000000;0.00000000
354;35.40000000;0.00000000;39.76108370;9.36529845;1.63958804;1.49453020;1.67016402;0.36079146;0.00000000;0.00000000
355;35.50000000;0.00000000;39.74934756;9.46455541;1.65129952;1.50722628;1.70609261;0.35424015;0.00000000;0.00000000
356;35.60000000;0.00000000;39.73412462;9.56334071;1.65664258;1.52293275;1.74101205;0.34248401;0.00000000;0.00000000
357;35.70000000;0.00000000;39.71549038;9.66153817;1.63018662;1.52999530;1.77458942;0.32437424;0.00000000;0.00000000
358;35.80000000;0.00000000;39.69367270;9.75908019;1.61272048;1.52140537;1.80588690;0.31518389;0.00000000;0.00000000
359;35.90000000;0.00000000;39.66893159;9.85592231;1.60431321;1.51635039;1.83762619;0.32097573;0.00000000;0.00000000
360;36.00000000;0.00000000;39.64097177;9.95187799;1.59881335;1.51453765;1.87008205;0.32097717;0.00000000;0.00000000
361;36.10000000;0.00000000;39.61000109;10.04691169;1.59201816;1.51617012;1.90182163;0.31730185;0.00000000;0.00000000
362;36.20000000;0.00000000;39.57601056;10.14089958;1.58627303;1.52118797;1.93354242;0.30078748;0.00000000;0.00000000
363;36.30000000;0.00000000;39.53907699;10.23377965;1.58637349;1.52960455;1.96197912;0.26589355;0.00000000;0.00000000
364;36.40000000;0.00000000;39.49979500;10.32569223;1.58987123;1.54195378;1.98672113;0.24474755;0.00000000;0.00000000
365;36.50000000;0.00000000;39.45831149;10.41663382;1.59998976;1.55826577;2.01092863;0.25170447;0.00000000;0.00000000
366;36.60000000;0.00000000;39.41462737;10.50653743;1.60347982;1.57838168;2.03706202;0.26855991;0.00000000;0.00000000
367;36.70000000;0.00000000;39.36844885;10.59518889;1.59092289;1.58970569;2.06464062;0.26044780;0.00000000;0.00000000
368;36.80000000;0.00000000;39.31987129;10.68255394;1.57727352;1.58194028;2.08915158;0.22867261;0.00000000;0.00000000
369;36.90000000;0.00000000;39.26940122;10.76884092;1.57205995;1.57783892;2.11037514;0.20418800;0.00000000;0.00000000
370;37.00000000;0.00000000;39.21716019;10.85406576;1.57525576;1.57641734;2.12998918;0.20048833;0.00000000;0.00000000
371;37.10000000;0.00000000;39.16334672;10.93830423;1.58660183;1.56340733;2.15047280;0.21657348;0.00000000;0.00000000
372;37.20000000;0.00000000;39.10766275;11.02131246;1.60629335;1.55448387;2.17330388;0.22971771;0.00000000;0.00000000
373;37.30000000;0.00000000;39.05006344;11.10300222;1.62245254;1.54963475;2.19641634;0.22378325;0.00000000;0.00000000
374;37.40000000;0.00000000;38.99060351;11.18334840;1.63041483;1.54893105;2.21806053;0.19931284;0.00000000;0.00000000
375;37.50000000;0.00000000;38.92951951;11.26247369;1.63262119;1.55264186;2.23627891;0.19011003;0.00000000;0.00000000
376;37.60000000;0.00000000;38.86716942;11.34060381;1.62145004;1.56115293;2.25608253;0.19784528;0.00000000;0.00000000
377;37.70000000;0.00000000;38.80299831;11.41725067;1.61262105;1.56997235;2.27584797;0.17173996;0.00000000;0.00000000
378;37.80000000;0.00000000;38.73760676;11.49285835;1.60539273;1.57719475;2.29043052;0.13705179;0.00000000;0.00000000
379;37.90000000;0.00000000;38.67122924;11.56759973;1.60529438;1.58310786;2.30325832;0.14326281;0.00000000;0.00000000
380;38.00000000;0.00000000;38.60392121;11.64150338;1.61265489;1.58777099;2.31908309;0.18199119;0.00000000;0.00000000
381;38.10000000;0.00000000;38.53521872;11.71409942;1.61915912;1.59052378;2.33965656;0.18756967;0.00000000;0.00000000
382;38.20000000;0.00000000;38.46492704;11.78517263;1.60321700;1.59107628;2.35659702;0.16725067;0.00000000;0.00000000
383;38.30000000;0.00000000;38.39379691;11.85540742;1.59458169;1.59044306;2.37310670;0.16401136;0.00000000;0.00000000
384;38.40000000;0.00000000;38.32119592;11.92412254;1.59430228;1.58769509;2.38939929;0.13565744;0.00000000;0.00000000
385;38.50000000;0.00000000;38.24781521;11.99200276;1.59819163;1.58380524;2.40023819;0.10441724;0.00000000;0.00000000
386;38.60000000;0.00000000;38.17374315;12.05912681;1.60310450;1.57889166;2.41028274;0.10409302;0.00000000;0.00000000
