id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1080;108.00000000;0.00000000;15.86133555;14.54009252;1.56044615;1.60868380;3.26539390;-0.06759641;0.00000000;0.00000000
1081;108.10000000;0.00000000;15.76208317;14.52826751;1.57224783;1.62670083;3.26059535;-0.02115625;0.00000000;0.00000000
1082;108.20000000;0.00000000;15.66284076;14.51635897;1.57183149;1.61676815;3.26116265;0.02031632;0.00000000;0.00000000
1083;108.30000000;0.00000000;15.56360185;14.50442134;1.55339566;1.60485099;3.26465862;0.06526555;0.00000000;0.00000000
1084;108.40000000;0.00000000;15.46444914;14.49181970;1.54190188;1.59302636;3.27421576;0.08121010;0.00000000;0.00000000
1085;108.50000000;0.00000000;15.36545653;14.47798753;1.53807675;1.58617868;3.28090064;0.03697878;0.00000000;0.00000000
1086;108.60000000;0.00000000;15.26647716;14.46406082;1.54083553;1.58551939;3.28161152;-0.00892726;0.00000000;0.00000000
1087;108.70000000;0.00000000;15.16750430;14.45008792;1.55009465;1.59110481;3.27911519;-0.05487456;0.00000000;0.00000000
1088;108.80000000;0.00000000;15.06845990;14.43665601;1.56353980;1.60345467;3.27063661;-0.06824558;0.00000000;0.00000000
1089;108.90000000;0.00000000;14.96926436;14.42436331;1.57584379;1.62300336;3.26546607;-0.02143982;0.00000000;0.00000000
1090;109.00000000;0.00000000;14.87008309;14.41195593;1.56506148;1.61195703;3.26634864;0.00609048;0.00000000;0.00000000
1091;109.10000000;0.00000000;14.77090939;14.39948815;1.54930056;1.59949062;3.26668416;0.00062097;0.00000000;0.00000000
1092;109.20000000;0.00000000;14.67173646;14.38701421;1.53988565;1.58992338;3.26647284;0.00813741;0.00000000;0.00000000
1093;109.30000000;0.00000000;14.57255750;14.37458836;1.53687872;1.58665623;3.26831165;0.05253516;0.00000000;0.00000000
1094;109.40000000;0.00000000;14.47343423;14.36175018;1.54078048;1.58926414;3.27697987;0.07672003;0.00000000;0.00000000
1095;109.50000000;0.00000000;14.37448558;14.34760689;1.55243032;1.59682334;3.28365565;0.02293821;0.00000000;0.00000000
1096;109.60000000;0.00000000;14.27553944;14.33344599;1.55399460;1.60718046;3.28156751;-0.05470832;0.00000000;0.00000000
1097;109.70000000;0.00000000;14.17653541;14.31971646;1.54118108;1.62004754;3.27271399;-0.07547247;0.00000000;0.00000000
1098;109.80000000;0.00000000;14.07735406;14.30730970;1.53334835;1.60762688;3.26647302;-0.02822064;0.00000000;0.00000000
1099;109.90000000;0.00000000;13.97818354;14.29481663;1.52606514;1.60019753;3.26706986;0.00323463;0.00000000;0.00000000
1100;110.00000000;0.00000000;13.87901707;14.28229149;1.52534349;1.59896169;3.26711994;-0.00223302;0.00000000;0.00000000
1101;110.10000000;0.00000000;13.77984780;14.26978849;1.53113828;1.60398813;3.26662326;-0.00770268;0.00000000;0.00000000
1102;110.20000000;0.00000000;13.68066894;14.25736186;1.54332208;1.61527249;3.26557941;-0.01317809;0.00000000;0.00000000
1103;110.30000000;0.00000000;13.58147381;14.24506593;1.55558908;1.63273857;3.26398764;-0.01037189;0.00000000;0.00000000
1104;110.40000000;0.00000000;13.48225592;14.23295511;1.55456053;1.63325892;3.26350503;0.02662188;0.00000000;0.00000000
1105;110.50000000;0.00000000;13.38305085;14.22075515;1.53636438;1.62107689;3.26931201;0.01774170;0.00000000;0.00000000
1106;110.60000000;0.00000000;13.28398251;14.20749316;1.52558480;1.60887814;3.26705337;-0.04819047;0.00000000;0.00000000
1107;110.70000000;0.00000000;13.18472143;14.19574122;1.51978762;1.60435322;3.25967392;-0.03591255;0.00000000;0.00000000
1108;110.80000000;0.00000000;13.08546591;14.18394250;1.52060012;1.60600132;3.25987086;-0.00077414;0.00000000;0.00000000
1109;110.90000000;0.00000000;12.98620947;14.17215147;1.52795722;1.61385805;3.25951909;-0.00626265;0.00000000;0.00000000
1110;111.00000000;0.00000000;12.88694567;14.16042259;1.53969414;1.62788755;3.25861833;-0.01679462;0.00000000;0.00000000
1111;111.10000000;0.00000000;12.78766817;14.14881039;1.55131444;1.64798561;3.25616017;-0.05927262;0.00000000;0.00000000
1112;111.20000000;0.00000000;12.68834984;14.13756989;1.54605730;1.63757393;3.24676381;-0.04239055;0.00000000;0.00000000
1113;111.30000000;0.00000000;12.58887341;14.12782549;1.52744412;1.62782842;3.24768206;0.04944167;0.00000000;0.00000000
1114;111.40000000;0.00000000;12.48957395;14.11640240;1.51689146;1.61965427;3.25665214;0.04484174;0.00000000;0.00000000
1115;111.50000000;0.00000000;12.39028657;14.10487482;1.51298838;1.61378147;3.25665041;-0.04140596;0.00000000;0.00000000
1116;111.60000000;0.00000000;12.29098829;14.09345221;1.51557585;1.61188686;3.24837095;-0.07617568;0.00000000;0.00000000
1117;111.70000000;0.00000000;12.19152365;14.08357023;1.51864967;1.61772802;3.24141527;-0.02834202;0.00000000;0.00000000
1118;111.80000000;0.00000000;12.09207487;14.07352994;1.52656938;1.62953297;3.24270255;0.00983082;0.00000000;0.00000000
1119;111.90000000;0.00000000;11.99263599;14.06339191;1.53670052;1.64723297;3.24338143;0.00410370;0.00000000;0.00000000
1120;112.00000000;0.00000000;11.89320093;14.05321660;1.54508903;1.65370950;3.24352329;0.00432771;0.00000000;0.00000000
1121;112.10000000;0.00000000;11.79376494;14.04305036;1.52277851;1.64353257;3.24424698;0.01290414;0.00000000;0.00000000
1122;112.20000000;0.00000000;11.69434473;14.03273114;1.50693402;1.63320239;3.24610411;-0.01979228;0.00000000;0.00000000
1123;112.30000000;0.00000000;11.59494771;14.02219569;1.49782442;1.62810927;3.24028852;-0.05526852;0.00000000;0.00000000
1124;112.40000000;0.00000000;11.49541421;14.01303352;1.49397523;1.63052276;3.23505041;-0.05060007;0.00000000;0.00000000
1125;112.50000000;0.00000000;11.39591212;14.00353993;1.49713805;1.63870883;3.23016851;-0.04466300;0.00000000;0.00000000
1126;112.60000000;0.00000000;11.29629393;13.99535000;1.50533574;1.65419764;3.22611781;0.00850638;0.00000000;0.00000000
1127;112.70000000;0.00000000;11.19671788;13.98666279;1.51403178;1.67503170;3.23186978;0.06398443;0.00000000;0.00000000
1128;112.80000000;0.00000000;11.09720053;13.97732744;1.52337746;1.67747371;3.23891469;0.03027803;0.00000000;0.00000000
1129;112.90000000;0.00000000;10.99775682;13.96723813;1.53347902;1.66739277;3.23792539;-0.00701854;0.00000000;0.00000000
1130;113.00000000;0.00000000;10.89822117;13.95809970;1.54262737;1.65826161;3.23751099;0.03932571;0.00000000;0.00000000
1131;113.10000000;0.00000000;10.79876905;13.94809280;1.55264636;1.64826349;3.24579053;0.03608621;0.00000000;0.00000000
1132;113.20000000;0.00000000;10.69939833;13.93730748;1.56344597;1.63748853;3.24472823;-0.05168212;0.00000000;0.00000000
1133;113.30000000;0.00000000;10.59992514;13.92751190;1.57325318;1.62770200;3.23545411;-0.08937439;0.00000000;0.00000000
1134;113.40000000;0.00000000;10.50037145;13.91857147;1.58220316;1.61876954;3.22685335;-0.03146851;0.00000000;0.00000000
1135;113.50000000;0.00000000;10.40074450;13.91048835;1.59029398;1.61069331;3.22916041;0.03672554;0.00000000;0.00000000
1136;113.60000000;0.00000000;10.30123334;13.90108868;1.59968241;1.60130277;3.23419846;0.01195470;0.00000000;0.00000000
1137;113.70000000;0.00000000;10.20169290;13.89200214;1.59170722;1.59222506;3.23155135;-0.01755627;0.00000000;0.00000000
1138;113.80000000;0.00000000;10.10213317;13.88312942;1.57125884;1.58336106;3.23068720;-0.00246770;0.00000000;0.00000000
1139;113.90000000;0.00000000;10.00257715;13.87421492;1.55701265;1.57588084;3.23105781;0.00860864;0.00000000;0.00000000
1140;114.00000000;0.00000000;9.90302401;13.86526841;1.54912996;1.57469017;3.23240893;0.01884080;0.00000000;0.00000000
1141;114.10000000;0.00000000;9.80349252;13.85608492;1.54791379;1.57959813;3.23482597;0.02578846;0.00000000;0.00000000
1142;114.20000000;0.00000000;9.70398384;13.84665728;1.55338704;1.58888775;3.23756663;0.05926099;0.00000000;0.00000000
1143;114.30000000;0.00000000;9.60450424;13.83692838;1.56311964;1.59984343;3.24667817;0.11574160;0.00000000;0.00000000
1144;114.40000000;0.00000000;9.50518994;13.82568968;1.57436345;1.61542411;3.26071495;0.12364087;0.00000000;0.00000000
1145;114.50000000;0.00000000;9.40602318;13.81317238;1.58688731;1.61320572;3.27140634;0.09852215;0.00000000;0.00000000
1146;114.60000000;0.00000000;9.30696722;13.79981214;1.60025542;1.59983988;3.28041938;0.09144055;0.00000000;0.00000000
1147;114.70000000;0.00000000;9.20804254;13.78550944;1.61456764;1.58553137;3.28969445;0.09343981;0.00000000;0.00000000
1148;114.80000000;0.00000000;9.10925118;13.77031405;1.62760564;1.57033019;3.29910734;0.09794762;0.00000000;0.00000000
1149;114.90000000;0.00000000;9.01061347;13.75415169;1.61664834;1.55416229;3.30928397;0.10681460;0.00000000;0.00000000
1150;115.00000000;0.00000000;8.91215186;13.73694887;1.60820645;1.54048381;3.32047026;0.12797529;0.00000000;0.00000000
1151;115.10000000;0.00000000;8.81390080;13.71858403;1.60604158;1.53203318;3.33487903;0.18802304;0.00000000;0.00000000
1152;115.20000000;0.00000000;8.71597928;13.69855202;1.61178449;1.52837967;3.35807487;0.22860308;0.00000000;0.00000000
1153;115.30000000;0.00000000;8.61868467;13.67565042;1.62656973;1.52832149;3.38059965;0.19456122;0.00000000;0.00000000
1154;115.40000000;0.00000000;8.52176012;13.65122771;1.62394774;1.53322753;3.39698711;0.16853847;0.00000000;0.00000000
1155;115.50000000;0.00000000;8.42526753;13.62514996;1.60821156;1.54278677;3.41430734;0.17590476;0.00000000;0.00000000
1156;115.60000000;0.00000000;8.32924734;13.59738517;1.60033114;1.53302392;3.43216806;0.18244108;0.00000000;0.00000000
1157;115.70000000;0.00000000;8.23374884;13.56787830;1.60049136;1.52792508;3.45079556;0.19066907;0.00000000;0.00000000
1158;115.80000000;0.00000000;8.13883076;13.53655681;1.60877576;1.52745187;3.47030188;0.19957094;0.00000000;0.00000000
1159;115.90000000;0.00000000;8.04455706;13.50334815;1.62514428;1.52529640;3.49070975;0.19575526;0.00000000;0.00000000
1160;116.00000000;0.00000000;7.95099730;13.46818012;1.64857102;1.50945422;3.50945293;0.18910259;0.00000000;0.00000000
1161;116.10000000;0.00000000;7.85803378;13.43146140;1.65290121;1.49846093;3.52853026;0.24269438;0.00000000;0.00000000
1162;116.20000000;0.00000000;7.76588497;13.39275063;1.64801715;1.49193643;3.55799181;0.31676677;0.00000000;0.00000000
1163;116.30000000;0.00000000;7.67525781;13.35062681;1.65291655;1.48835705;3.59188362;0.31499641;0.00000000;0.00000000
1164;116.40000000;0.00000000;7.58594448;13.30576488;1.65880374;1.48844782;3.62099109;0.28736814;0.00000000;0.00000000
1165;116.50000000;0.00000000;7.49791450;13.25843552;1.65631253;1.49246382;3.64935724;0.27150601;0.00000000;0.00000000
1166;116.60000000;0.00000000;7.41128950;13.20858204;1.66005590;1.50026344;3.67529229;0.25906736;0.00000000;0.00000000
1167;116.70000000;0.00000000;7.32582861;13.15675039;1.66919737;1.51236913;3.70117072;0.28229107;0.00000000;0.00000000
1168;116.80000000;0.00000000;7.24189956;13.10248264;1.65651951;1.51169938;3.73175050;0.31746704;0.00000000;0.00000000
1169;116.90000000;0.00000000;7.15977064;13.04552737;1.64691379;1.50036028;3.76466412;0.36733732;0.00000000;0.00000000
1170;117.00000000;0.00000000;7.07959286;12.98585616;1.64668544;1.48557619;3.80521797;0.39361117;0.00000000;0.00000000
1171;117.10000000;0.00000000;7.00235465;12.92243903;1.65724370;1.47267153;3.84338636;0.35277698;0.00000000;0.00000000
1172;117.20000000;0.00000000;6.92695671;12.85682378;1.67652009;1.46183323;3.87577336;0.34868482;0.00000000;0.00000000
1173;117.30000000;0.00000000;6.85397812;12.78853295;1.67755371;1.44951849;3.91312332;0.34921610;0.00000000;0.00000000
1174;117.40000000;0.00000000;6.78368851;12.71747502;1.67340989;1.44017720;3.94561658;0.33077825;0.00000000;0.00000000
1175;117.50000000;0.00000000;6.71529490;12.64458491;1.67659059;1.43510351;3.97927897;0.33919809;0.00000000;0.00000000
1176;117.60000000;0.00000000;6.64994255;12.56895650;1.68386112;1.43289111;4.01345620;0.34098579;0.00000000;0.00000000
1177;117.70000000;0.00000000;6.58669032;12.49156903;1.69386431;1.43490811;4.04747613;0.35019337;0.00000000;0.00000000
1178;117.80000000;0.00000000;6.52663219;12.41167432;1.70790704;1.43981926;4.08349488;0.39044840;0.00000000;0.00000000
1179;117.90000000;0.00000000;6.46912214;12.32994603;1.72505725;1.44850022;4.12556581;0.44213422;0.00000000;0.00000000
1180;118.00000000;0.00000000;6.41599647;12.24529590;1.74826909;1.45308942;4.17192172;0.41012274;0.00000000;0.00000000
1181;118.10000000;0.00000000;6.36629293;12.15858256;1.74599615;1.44977144;4.20759036;0.35456240;0.00000000;0.00000000
1182;118.20000000;0.00000000;6.31933804;12.07036424;1.73875435;1.44743485;4.24283420;0.35500332;0.00000000;0.00000000
1183;118.30000000;0.00000000;6.27586512;11.98036665;1.73391012;1.44808678;4.27859102;0.35469663;0.00000000;0.00000000
1184;118.40000000;0.00000000;6.23533514;11.88902096;1.72727535;1.45239327;4.31377352;0.33683457;0.00000000;0.00000000
1185;118.50000000;0.00000000;6.19829698;11.79619023;1.71887663;1.44910330;4.34595794;0.29473815;0.00000000;0.00000000
1186;118.60000000;0.00000000;6.16372258;11.70241474;1.69789847;1.44678402;4.37272115;0.29622440;0.00000000;0.00000000
1187;118.70000000;0.00000000;6.13170442;11.60773664;1.68529952;1.44351394;4.40520282;0.35578743;0.00000000;0.00000000
1188;118.80000000;0.00000000;6.10329747;11.51193609;1.68234855;1.44337796;4.44387864;0.35837451;0.00000000;0.00000000
1189;118.90000000;0.00000000;6.07869034;11.41506679;1.67873912;1.44621181;4.47687772;0.29858988;0.00000000;0.00000000
1190;119.00000000;0.00000000;6.05665889;11.31757979;1.65669078;1.45328721;4.50359662;0.26929907;0.00000000;0.00000000
1191;119.10000000;0.00000000;6.03726104;11.21953513;1.63728216;1.46449489;4.53073753;0.27580506;0.00000000;0.00000000
1192;119.20000000;0.00000000;6.02055132;11.12099703;1.62056578;1.47969255;4.55875763;0.28500836;0.00000000;0.00000000
1193;119.30000000;0.00000000;6.00667580;11.02202188;1.60668632;1.49354775;4.58773920;0.28851090;0.00000000;0.00000000
1194;119.40000000;0.00000000;5.99570263;10.92268248;1.59571093;1.50450812;4.61645981;0.28130647;0.00000000;0.00000000
1195;119.50000000;0.00000000;5.98753201;10.82307264;1.58753912;1.51267117;4.64400050;0.27081410;0.00000000;0.00000000
1196;119.60000000;0.00000000;5.98204433;10.72327756;1.58205086;1.51815480;4.67062263;0.26580044;0.00000000;0.00000000
1197;119.70000000;0.00000000;5.97918639;10.62337200;1.57919266;1.52101086;4.69716059;0.26512789;0.00000000;0.00000000
1198;119.80000000;0.00000000;5.97900066;10.52342478;1.57900678;1.52119573;-1.55953710;0.26126394;0.00000000;0.00000000
1199;119.90000000;0.00000000;5.98143683;10.42350529;1.58144272;1.52364591;-1.53377193;0.25376370;0.00000000;0.00000000
1200;120.00000000;0.00000000;5.98639958;10.32367707;1.58640498;1.53011150;-1.50878436;0.25701506;0.00000000;0.00000000
1201;120.10000000;0.00000000;5.99382450;10.22399889;1.59382905;1.54059921;-1.48236892;0.26367233;0.00000000;0.00000000
1202;120.20000000;0.00000000;6.00405219;10.12456934;1.60326786;1.55467951;-1.45604990;0.24753345;0.00000000;0.00000000
1203;120.30000000;0.00000000;6.01671096;10.02542254;1.58380422;1.57260266;-1.43286223;0.23197896;0.00000000;0.00000000
1204;120.40000000;0.00000000;6.03153650;9.92657778;1.57265141;1.58474758;-1.40965410;0.23160734;0.00000000;0.00000000
1205;120.50000000;0.00000000;6.04878111;9.82813047;1.57025544;1.58104730;-1.38654076;0.22658320;0.00000000;0.00000000
1206;120.60000000;0.00000000;6.06815805;9.73007807;1.56551776;1.58149256;-1.36433746;0.22332093;0.00000000;0.00000000
1207;120.70000000;0.00000000;6.08975558;9.63249524;1.55647379;1.58597866;-1.34187657;0.21524453;0.00000000;0.00000000
1208;120.80000000;0.00000000;6.11351623;9.53541123;1.55603858;1.59451914;-1.32128856;0.20095498;0.00000000;0.00000000
1209;120.90000000;0.00000000;6.13911351;9.43879622;1.56389766;1.58794719;-1.30168558;0.19035005;0.00000000;0.00000000
1210;121.00000000;0.00000000;6.16666181;9.34271587;1.58005011;1.58166362;-1.28321855;0.18938154;0.00000000;0.00000000
1211;121.10000000;0.00000000;6.19581058;9.24710750;1.58621055;1.58001581;-1.26380927;0.19356220;0.00000000;0.00000000
1212;121.20000000;0.00000000;6.22706771;9.15216615;1.57169790;1.58247708;-1.24450611;0.19745080;0.00000000;0.00000000
1213;121.30000000;0.00000000;6.25988503;9.05775386;1.56509938;1.58958821;-1.22431911;0.21489625;0.00000000;0.00000000
1214;121.40000000;0.00000000;6.29494656;8.96415767;1.56725602;1.58052854;-1.20152686;0.21040171;0.00000000;0.00000000
1215;121.50000000;0.00000000;6.33203027;8.87134310;1.57791249;1.57232910;-1.18223877;0.17444713;0.00000000;0.00000000
1216;121.60000000;0.00000000;6.37067670;8.77916564;1.58843192;1.56877307;-1.16663743;0.16442966;0.00000000;0.00000000
1217;121.70000000;0.00000000;6.41063904;8.68755073;1.57973877;1.57014958;-1.14935284;0.19383449;0.00000000;0.00000000
1218;121.80000000;0.00000000;6.45244490;8.59677152;1.57426499;1.57347753;-1.12787053;0.21060597;0.00000000;0.00000000
1219;121.90000000;0.00000000;6.49630539;8.50695709;1.57073004;1.56901778;-1.10723164;0.23293370;0.00000000;0.00000000
1220;122.00000000;0.00000000;6.54182161;8.41798102;1.57539967;1.55391302;-1.08128380;0.27918902;0.00000000;0.00000000
1221;122.10000000;0.00000000;6.59028054;8.33056478;1.58965476;1.53853842;-1.05139384;0.25134170;0.00000000;0.00000000
1222;122.20000000;0.00000000;6.64103723;8.24445699;1.61256414;1.52424946;-1.03101546;0.20605272;0.00000000;0.00000000
1223;122.30000000;0.00000000;6.69302038;8.15908357;1.63678588;1.51500049;-1.01018329;0.20708101;0.00000000;0.00000000
1224;122.40000000;0.00000000;6.74731865;8.07516618;1.64203865;1.50958070;-0.98959925;0.19610189;0.00000000;0.00000000
1225;122.50000000;0.00000000;6.80277066;7.99200562;1.65469280;1.50938995;-0.97096292;0.21586845;0.00000000;0.00000000
1226;122.60000000;0.00000000;6.86015548;7.91017406;1.67551626;1.51346696;-0.94642556;0.25088265;0.00000000;0.00000000
1227;122.70000000;0.00000000;6.91961560;7.82983992;1.67714510;1.51038585;-0.92078639;0.25664287;0.00000000;0.00000000
1228;122.80000000;0.00000000;6.98111766;7.75105939;1.68161112;1.49758911;-0.89509699;0.24486732;0.00000000;0.00000000
1229;122.90000000;0.00000000;7.04462416;7.67388586;1.69452103;1.48882796;-0.87181292;0.21153805;0.00000000;0.00000000
1230;123.00000000;0.00000000;7.10973154;7.59804818;1.70308710;1.48466380;-0.85278938;0.20052167;0.00000000;0.00000000
1231;123.10000000;0.00000000;7.17612952;7.52334419;1.69765050;1.48550477;-0.83170859;0.23028665;0.00000000;0.00000000
1232;123.20000000;0.00000000;7.24437361;7.45032007;1.70058282;1.48888608;-0.80673205;0.25121740;0.00000000;0.00000000
1233;123.30000000;0.00000000;7.31442225;7.37902125;1.70652023;1.48977083;-0.78146511;0.25775449;0.00000000;0.00000000
1234;123.40000000;0.00000000;7.38627177;7.30953373;1.72041560;1.48810187;-0.75518115;0.23485299;0.00000000;0.00000000
1235;123.50000000;0.00000000;7.45997136;7.24201278;1.71982975;1.48373592;-0.73449451;0.17229781;0.00000000;0.00000000
1236;123.60000000;0.00000000;7.53463253;7.17555738;1.69584589;1.47793809;-0.72072159;0.15739116;0.00000000;0.00000000
1237;123.70000000;0.00000000;7.61016322;7.11009246;1.67878771;1.47082680;-0.70301628;0.20656782;0.00000000;0.00000000
1238;123.80000000;0.00000000;7.68712521;7.04632629;1.66977243;1.46313233;-0.67940803;0.24295154;0.00000000;0.00000000
1239;123.90000000;0.00000000;7.76565579;6.98450379;1.66920991;1.45974722;-0.65442597;0.24966236;0.00000000;0.00000000
