id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
224;22.40000000;0.00000000;24.30796613;20.77136745;1.54523678;1.57420538;3.04436206;0.01023866;0.00000000;0.00000000
225;22.50000000;0.00000000;24.20847403;20.78100426;1.55346048;1.58101170;3.04520445;-0.00011417;0.00000000;0.00000000
226;22.60000000;0.00000000;24.10897863;20.79060712;1.56805952;1.59061312;3.04433922;-0.01465229;0.00000000;0.00000000
227;22.70000000;0.00000000;24.00950340;20.80041608;1.58862380;1.60042074;3.04227399;-0.02505386;0.00000000;0.00000000
228;22.80000000;0.00000000;23.91004855;20.81042981;1.58994889;1.61043325;3.03932845;-0.06539295;0.00000000;0.00000000
229;22.90000000;0.00000000;23.81063301;20.82082460;1.57956931;1.61903602;3.02919540;-0.12430956;0.00000000;0.00000000
230;23.00000000;0.00000000;23.71140702;20.83285107;1.56756322;1.59926407;3.01446654;-0.12556684;0.00000000;0.00000000
231;23.10000000;0.00000000;23.61234147;20.84616931;1.55510994;1.58685280;3.00408203;-0.09018653;0.00000000;0.00000000
232;23.20000000;0.00000000;23.51338179;20.86025459;1.54824581;1.58145134;2.99642923;-0.08101536;0.00000000;0.00000000
233;23.30000000;0.00000000;23.41453159;20.87508748;1.54706442;1.58311311;2.98787896;-0.09578489;0.00000000;0.00000000
234;23.40000000;0.00000000;23.31582829;20.89086272;1.54966721;1.59201250;2.97727225;-0.11038606;0.00000000;0.00000000
235;23.50000000;0.00000000;23.21731605;20.90778887;1.55317256;1.60823750;2.96580174;-0.13062811;0.00000000;0.00000000
236;23.60000000;0.00000000;23.11900011;20.92582420;1.56195767;1.61263191;2.95114663;-0.18211579;0.00000000;0.00000000
237;23.70000000;0.00000000;23.02103661;20.94562809;1.55732415;1.60272858;2.92937859;-0.20527324;0.00000000;0.00000000
238;23.80000000;0.00000000;22.92359942;20.96792488;1.54421855;1.60157072;2.91009198;-0.16590737;0.00000000;0.00000000
239;23.90000000;0.00000000;22.82646232;20.99149448;1.53620621;1.60794537;2.89619711;-0.15042430;0.00000000;0.00000000
240;24.00000000;0.00000000;22.72968366;21.01648972;1.53320605;1.62192235;2.88000712;-0.16167250;0.00000000;0.00000000
241;24.10000000;0.00000000;22.63336039;21.04319173;1.53495193;1.64359263;2.86386261;-0.16301624;0.00000000;0.00000000
242;24.20000000;0.00000000;22.53743757;21.07129875;1.53347576;1.64854576;2.84740387;-0.21837018;0.00000000;0.00000000
243;24.30000000;0.00000000;22.44205231;21.10115431;1.51437207;1.65117386;2.82018858;-0.27167951;0.00000000;0.00000000
244;24.40000000;0.00000000;22.34780039;21.13443814;1.49810261;1.66340634;2.79306797;-0.24149493;0.00000000;0.00000000
245;24.50000000;0.00000000;22.25416726;21.16942375;1.48657661;1.68326885;2.77188959;-0.21253839;0.00000000;0.00000000
246;24.60000000;0.00000000;22.16140846;21.20666904;1.47929684;1.70851271;2.75056029;-0.21768044;0.00000000;0.00000000
247;24.70000000;0.00000000;22.06935109;21.24561648;1.47179932;1.71673425;2.72835350;-0.22371167;0.00000000;0.00000000
248;24.80000000;0.00000000;21.97833676;21.28694372;1.44930883;1.73325501;2.70581796;-0.22696764;0.00000000;0.00000000
249;24.90000000;0.00000000;21.88812737;21.32999948;1.43066588;1.74227740;2.68295998;-0.24864459;0.00000000;0.00000000
250;25.00000000;0.00000000;21.79909768;21.37544247;1.41618621;1.75872350;2.65608904;-0.31121322;0.00000000;0.00000000
251;25.10000000;0.00000000;21.71133246;21.42328113;1.40596269;1.75434963;2.62071733;-0.33750082;0.00000000;0.00000000
252;25.20000000;0.00000000;21.62573997;21.47490207;1.39844361;1.75230291;2.58858888;-0.26130772;0.00000000;0.00000000
253;25.30000000;0.00000000;21.54122718;21.52827789;1.39598861;1.75800754;2.56845579;-0.22151453;0.00000000;0.00000000
254;25.40000000;0.00000000;21.45777982;21.58330408;1.39872157;1.77129153;2.54428597;-0.26513015;0.00000000;0.00000000
255;25.50000000;0.00000000;21.37594684;21.64069996;1.40571340;1.77825628;2.51542976;-0.26436828;0.00000000;0.00000000
256;25.60000000;0.00000000;21.29581433;21.70044629;1.41686186;1.77189940;2.49141231;-0.23617687;0.00000000;0.00000000
257;25.70000000;0.00000000;21.21683036;21.76170629;1.42939304;1.75347294;2.46819438;-0.25453536;0.00000000;0.00000000
258;25.80000000;0.00000000;21.13955830;21.82510741;1.43920054;1.74333165;2.44050524;-0.27622427;0.00000000;0.00000000
259;25.90000000;0.00000000;21.06408847;21.89064320;1.44622465;1.73630311;2.41294953;-0.24598580;0.00000000;0.00000000
260;26.00000000;0.00000000;20.99042623;21.95820434;1.45053865;1.73517741;2.39130808;-0.21170139;0.00000000;0.00000000
261;26.10000000;0.00000000;20.91786041;22.02694648;1.45324234;1.73792943;2.37060925;-0.23290300;0.00000000;0.00000000
262;26.20000000;0.00000000;20.84705812;22.09749768;1.45341986;1.74891339;2.34472748;-0.25951337;0.00000000;0.00000000
263;26.30000000;0.00000000;20.77814980;22.16989853;1.45095021;1.76808681;2.31870657;-0.25487749;0.00000000;0.00000000
264;26.40000000;0.00000000;20.71111412;22.24403633;1.44944915;1.75210359;2.29375198;-0.24332761;0.00000000;0.00000000
265;26.50000000;0.00000000;20.64590368;22.31978462;1.45240261;1.72454516;2.27004105;-0.23051216;0.00000000;0.00000000
266;26.60000000;0.00000000;20.58245758;22.39701710;1.45990969;1.69709608;2.24764955;-0.21704028;0.00000000;0.00000000
267;26.70000000;0.00000000;20.52070314;22.47560940;1.47203038;1.66906108;2.22663300;-0.22754599;0.00000000;0.00000000
268;26.80000000;0.00000000;20.46055779;22.55544059;1.48652966;1.64862084;2.20214035;-0.26085154;0.00000000;0.00000000
269;26.90000000;0.00000000;20.40273346;22.63695195;1.48185573;1.63690128;2.17446269;-0.24290325;0.00000000;0.00000000
270;27.00000000;0.00000000;20.34709573;22.71998979;1.48124925;1.63389781;2.15355970;-0.17697201;0.00000000;0.00000000
271;27.10000000;0.00000000;20.29271988;22.80386043;1.48586876;1.63851173;2.13906829;-0.14105646;0.00000000;0.00000000
272;27.20000000;0.00000000;20.23951088;22.88847724;1.49579078;1.65055286;2.12534841;-0.14799688;0.00000000;0.00000000
273;27.30000000;0.00000000;20.18745644;22.97380849;1.51093568;1.64362030;2.10946891;-0.14975533;0.00000000;0.00000000
274;27.40000000;0.00000000;20.13696028;23.06007367;1.53069976;1.62007883;2.09539735;-0.13098798;0.00000000;0.00000000
275;27.50000000;0.00000000;20.08732649;23.14683792;1.55568872;1.60342395;2.08327132;-0.11244256;0.00000000;0.00000000
276;27.60000000;0.00000000;20.03893771;23.23430114;1.57519240;1.59044623;2.07290884;-0.09013774;0.00000000;0.00000000
277;27.70000000;0.00000000;19.99111279;23.32207503;1.57550335;1.58242404;2.06524377;-0.07485534;0.00000000;0.00000000
278;27.80000000;0.00000000;19.94407066;23.41026942;1.57283238;1.57009332;2.05793777;-0.06678797;0.00000000;0.00000000
279;27.90000000;0.00000000;19.89753321;23.49873298;1.57257256;1.56446634;2.05188617;-0.07272978;0.00000000;0.00000000
280;28.00000000;0.00000000;19.85156241;23.58748935;1.57801905;1.56585275;2.04339181;-0.06849167;0.00000000;0.00000000
281;28.10000000;0.00000000;19.80653443;23.67673077;1.58869498;1.57465356;2.03818784;-0.03801602;0.00000000;0.00000000
282;28.20000000;0.00000000;19.76148867;23.76596321;1.60555447;1.57676721;2.03578861;-0.01708874;0.00000000;0.00000000
283;28.30000000;0.00000000;19.71688945;23.85541964;1.62209688;1.56225686;2.03477009;-0.00999622;0.00000000;0.00000000
284;28.40000000;0.00000000;19.67202560;23.94474356;1.61675443;1.54314679;2.03378937;-0.02542006;0.00000000;0.00000000
285;28.50000000;0.00000000;19.62760232;24.03428650;1.61709122;1.53082996;2.02968608;-0.02365079;0.00000000;0.00000000
286;28.60000000;0.00000000;19.58347297;24.12397568;1.62326676;1.52530733;2.02905921;0.01858949;0.00000000;0.00000000
287;28.70000000;0.00000000;19.53916188;24.21357447;1.62755682;1.52612206;2.03340398;0.04637092;0.00000000;0.00000000
288;28.80000000;0.00000000;19.49425486;24.30287677;1.62597750;1.52492668;2.03833339;0.02862228;0.00000000;0.00000000
289;28.90000000;0.00000000;19.44906230;24.39203496;1.62331371;1.50153198;2.03912843;0.02179294;0.00000000;0.00000000
290;29.00000000;0.00000000;19.40401333;24.48126576;1.62663844;1.48467221;2.04269198;0.06089900;0.00000000;0.00000000
291;29.10000000;0.00000000;19.35818741;24.57009777;1.63694061;1.47354025;2.05130823;0.07724248;0.00000000;0.00000000
292;29.20000000;0.00000000;19.31160794;24.65853831;1.65406567;1.46829094;2.05814047;0.05603803;0.00000000;0.00000000
293;29.30000000;0.00000000;19.26457157;24.74673759;1.67676016;1.46932011;2.06251584;0.07427166;0.00000000;0.00000000
294;29.40000000;0.00000000;19.21722022;24.83476669;1.68593103;1.47677230;2.07299481;0.10771600;0.00000000;0.00000000
295;29.50000000;0.00000000;19.16834581;24.92196096;1.68048019;1.48919110;2.08405904;0.09464360;0.00000000;0.00000000
296;29.60000000;0.00000000;19.11905763;25.00892187;1.67741036;1.50204616;2.09192352;0.09997883;0.00000000;0.00000000
297;29.70000000;0.00000000;19.06881897;25.09533469;1.65591218;1.50103717;2.10405480;0.13148611;0.00000000;0.00000000
298;29.80000000;0.00000000;19.01743746;25.18107118;1.64155229;1.50534987;2.11822075;0.15044677;0.00000000;0.00000000
299;29.90000000;0.00000000;18.96477221;25.26602429;1.63469686;1.51476340;2.13414416;0.16702083;0.00000000;0.00000000
300;30.00000000;0.00000000;18.91068655;25.35008165;1.63561699;1.51742160;2.15162491;0.19117737;0.00000000;0.00000000
301;30.10000000;0.00000000;18.85508160;25.43314557;1.64443485;1.49951687;2.17237963;0.21593728;0.00000000;0.00000000
302;30.20000000;0.00000000;18.79755246;25.51488875;1.66153026;1.48580127;2.19481237;0.18038813;0.00000000;0.00000000
303;30.30000000;0.00000000;18.73828031;25.59537199;1.67448786;1.47658220;2.20845726;0.10807023;0.00000000;0.00000000
304;30.40000000;0.00000000;18.67854220;25.67551493;1.66402734;1.47352144;2.21642642;0.10166389;0.00000000;0.00000000
305;30.50000000;0.00000000;18.61799440;25.75504387;1.65745191;1.47621936;2.22879004;0.14403379;0.00000000;0.00000000
306;30.60000000;0.00000000;18.55629534;25.83368239;1.65834586;1.48170383;2.24523317;0.18933937;0.00000000;0.00000000
307;30.70000000;0.00000000;18.49316880;25.91117317;1.66707016;1.48801285;2.26665791;0.21487581;0.00000000;0.00000000
308;30.80000000;0.00000000;18.42815714;25.98709750;1.68410860;1.49573072;2.28820834;0.20997073;0.00000000;0.00000000
309;30.90000000;0.00000000;18.36174442;26.06180292;1.68043939;1.50159538;2.30865205;0.23048269;0.00000000;0.00000000
310;31.00000000;0.00000000;18.29368198;26.13500808;1.67680363;1.50523213;2.33430487;0.25529430;0.00000000;0.00000000
311;31.10000000;0.00000000;18.22353102;26.20620363;1.67606528;1.50597081;2.35971091;0.21665097;0.00000000;0.00000000
312;31.20000000;0.00000000;18.15184236;26.27585366;1.67750709;1.50452939;2.37763507;0.15176715;0.00000000;0.00000000
313;31.30000000;0.00000000;18.07918046;26.34449328;1.68005892;1.50168549;2.39006434;0.12379752;0.00000000;0.00000000
314;31.40000000;0.00000000;18.00577987;26.41234252;1.65802857;1.49776057;2.40239457;0.14450270;0.00000000;0.00000000
315;31.50000000;0.00000000;17.93145016;26.47916720;1.64317092;1.49523786;2.41896488;0.16140264;0.00000000;0.00000000
316;31.60000000;0.00000000;17.85584103;26.54454776;1.63622896;1.49746382;2.43467510;0.16879176;0.00000000;0.00000000
317;31.70000000;0.00000000;17.77944445;26.60900791;1.63658924;1.50513098;2.45272324;0.20753359;0.00000000;0.00000000
318;31.80000000;0.00000000;17.70152484;26.67161745;1.64542485;1.51698491;2.47618182;0.22738399;0.00000000;0.00000000
319;31.90000000;0.00000000;17.62219307;26.73242060;1.65851693;1.52365752;2.49820003;0.20016234;0.00000000;0.00000000
320;32.00000000;0.00000000;17.54159687;26.79153632;1.67369416;1.51293126;2.51621428;0.15795387;0.00000000;0.00000000
321;32.10000000;0.00000000;17.46012434;26.84944394;1.68289203;1.50727227;2.52979081;0.14795448;0.00000000;0.00000000
322;32.20000000;0.00000000;17.37795016;26.90635155;1.66604520;1.50245779;2.54580518;0.20252040;0.00000000;0.00000000
323;32.30000000;0.00000000;17.29467527;26.96161351;1.65636151;1.50051221;2.57029489;0.24186208;0.00000000;0.00000000
324;32.40000000;0.00000000;17.20981514;27.01442891;1.65316353;1.50230657;2.59417760;0.19684495;0.00000000;0.00000000
325;32.50000000;0.00000000;17.12398455;27.06565875;1.64345996;1.50887875;2.60966388;0.16237416;0.00000000;0.00000000
326;32.60000000;0.00000000;17.03752591;27.11582300;1.64104008;1.51506196;2.62665243;0.17004412;0.00000000;0.00000000
327;32.70000000;0.00000000;16.95000424;27.16410772;1.64685561;1.51919569;2.64367270;0.14662854;0.00000000;0.00000000
328;32.80000000;0.00000000;16.86188946;27.21129980;1.65706993;1.52863083;2.65597814;0.13452064;0.00000000;0.00000000
329;32.90000000;0.00000000;16.77320729;27.25741551;1.63816267;1.53211803;2.67057683;0.15310028;0.00000000;0.00000000
330;33.00000000;0.00000000;16.68375602;27.30201328;1.62688889;1.52138861;2.68659819;0.16320526;0.00000000;0.00000000
331;33.10000000;0.00000000;16.59364250;27.34526397;1.62320954;1.51568135;2.70321788;0.18500982;0.00000000;0.00000000
332;33.20000000;0.00000000;16.50276232;27.38686251;1.62124588;1.51473427;2.72360016;0.19632834;0.00000000;0.00000000
333;33.30000000;0.00000000;16.41096233;27.42640444;1.59392203;1.51812578;2.74248355;0.16168827;0.00000000;0.00000000
334;33.40000000;0.00000000;16.31856860;27.46454501;1.57398554;1.52655215;2.75593781;0.13636447;0.00000000;0.00000000
335;33.50000000;0.00000000;16.22573632;27.50160335;1.56137214;1.54027796;2.76975644;0.13622058;0.00000000;0.00000000
336;33.60000000;0.00000000;16.13232309;27.53717649;1.55225290;1.55123189;2.78318193;0.13635928;0.00000000;0.00000000
337;33.70000000;0.00000000;16.03852748;27.57172982;1.54910171;1.55116435;2.79702830;0.17188316;0.00000000;0.00000000
338;33.80000000;0.00000000;15.94416504;27.60470279;1.55406810;1.55585253;2.81755856;0.19995647;0.00000000;0.00000000
339;33.90000000;0.00000000;15.84903323;27.63537573;1.56700545;1.56451117;2.83701959;0.16665574;0.00000000;0.00000000
340;34.00000000;0.00000000;15.75346028;27.66465160;1.56327285;1.57801782;2.85088971;0.13383345;0.00000000;0.00000000
341;34.10000000;0.00000000;15.65751283;27.69267451;1.55698733;1.59640013;2.86378628;0.11992565;0.00000000;0.00000000
342;34.20000000;0.00000000;15.56121719;27.71947564;1.55837555;1.59082420;2.87487484;0.09820811;0.00000000;0.00000000
343;34.30000000;0.00000000;15.46467107;27.74536424;1.56709521;1.59010223;2.88342790;0.08515959;0.00000000;0.00000000
344;34.40000000;0.00000000;15.36792990;27.77051457;1.58264177;1.58946606;2.89190676;0.09266104;0.00000000;0.00000000
345;34.50000000;0.00000000;15.27095946;27.79476212;1.59969632;1.58208506;2.90196011;0.11414620;0.00000000;0.00000000
346;34.60000000;0.00000000;15.17373292;27.81796219;1.58262755;1.57992349;2.91473600;0.14300676;0.00000000;0.00000000
347;34.70000000;0.00000000;15.07617887;27.83972335;1.56122451;1.57778110;2.93056146;0.13896306;0.00000000;0.00000000
348;34.80000000;0.00000000;14.97826598;27.85983526;1.54767611;1.57919778;2.94252861;0.09357231;0.00000000;0.00000000
349;34.90000000;0.00000000;14.88021362;27.87925656;1.54121166;1.58622119;2.94927593;0.07039584;0.00000000;0.00000000
350;35.00000000;0.00000000;14.78203797;27.89804543;1.54186043;1.59883661;2.95660778;0.09514632;0.00000000;0.00000000
351;35.10000000;0.00000000;14.68371347;27.91602649;1.54978923;1.59960983;2.96830519;0.09501210;0.00000000;0.00000000
352;35.20000000;0.00000000;14.58512483;27.93251371;1.56557082;1.58685588;2.97561020;0.03774624;0.00000000;0.00000000
353;35.30000000;0.00000000;14.48654556;27.94905679;1.57699729;1.58039032;2.97585444;0.00441292;0.00000000;0.00000000
354;35.40000000;0.00000000;14.38794887;27.96549586;1.58152629;1.58012832;2.97649278;0.00208510;0.00000000;0.00000000
355;35.50000000;0.00000000;14.28934855;27.98191307;1.58676367;1.58615590;2.97627146;-0.00341419;0.00000000;0.00000000
356;35.60000000;0.00000000;14.19075916;27.99839578;1.59818195;1.58356684;2.97580994;0.02921030;0.00000000;0.00000000
357;35.70000000;0.00000000;14.09217477;28.01490386;1.58524032;1.57252395;2.98211352;0.05176554;0.00000000;0.00000000
358;35.80000000;0.00000000;13.99338552;28.03014235;1.56998737;1.56650317;2.98616305;0.03688923;0.00000000;0.00000000
359;35.90000000;0.00000000;13.89467031;28.04585152;1.55426352;1.56732513;2.98949136;0.03091157;0.00000000;0.00000000
360;36.00000000;0.00000000;13.79578177;28.06043208;1.54406460;1.57085970;2.99234537;-0.01701672;0.00000000;0.00000000
361;36.10000000;0.00000000;13.69697818;28.07557758;1.53972708;1.57770417;2.98608802;-0.06782498;0.00000000;0.00000000
362;36.20000000;0.00000000;13.59827984;28.09139453;1.54119232;1.59148260;2.97878037;0.01103661;0.00000000;0.00000000
363;36.30000000;0.00000000;13.49970819;28.10798239;1.54834274;1.60805566;2.98829534;0.08859943;0.00000000;0.00000000
364;36.40000000;0.00000000;13.40072669;28.12191837;1.56451025;1.61618316;2.99650026;0.03317622;0.00000000;0.00000000
365;36.50000000;0.00000000;13.30189605;28.13688654;1.56401621;1.60002955;2.99493058;-0.01532274;0.00000000;0.00000000
366;36.60000000;0.00000000;13.20295884;28.15113319;1.55631287;1.58928020;2.99343571;0.02414248;0.00000000;0.00000000
367;36.70000000;0.00000000;13.10417352;28.16639674;1.55398184;1.58580310;2.99975908;0.05986775;0.00000000;0.00000000
368;36.80000000;0.00000000;13.00506518;28.17939089;1.56035732;1.58633062;3.00540926;0.00844080;0.00000000;0.00000000
369;36.90000000;0.00000000;12.90611395;28.19353716;1.57192218;1.59429823;3.00144724;-0.04152762;0.00000000;0.00000000
370;37.00000000;0.00000000;12.80711057;28.20731639;1.59006271;1.59080836;2.99710374;-0.04542034;0.00000000;0.00000000
371;37.10000000;0.00000000;12.70828615;28.22232167;1.57772298;1.57650708;2.99236317;-0.04740679;0.00000000;0.00000000
372;37.20000000;0.00000000;12.60941786;28.23703893;1.56301500;1.56816707;2.98762238;-0.01185941;0.00000000;0.00000000
373;37.30000000;0.00000000;12.51074039;28.25298051;1.54939597;1.56741398;2.98999129;0.06556766;0.00000000;0.00000000
374;37.40000000;0.00000000;12.41180547;28.26722888;1.53762424;1.57131773;3.00073591;0.03047388;0.00000000;0.00000000
375;37.50000000;0.00000000;12.31280742;28.28104656;1.53258874;1.58111058;2.99608607;-0.05859820;0.00000000;0.00000000
376;37.60000000;0.00000000;12.21400866;28.29621447;1.53269986;1.59628867;2.98901627;0.00583146;0.00000000;0.00000000
377;37.70000000;0.00000000;12.11521586;28.31143051;1.53926733;1.61151559;2.99725236;0.05358798;0.00000000;0.00000000
378;37.80000000;0.00000000;12.01618174;28.32496883;1.55392700;1.62506291;2.99973387;-0.02508593;0.00000000;0.00000000
379;37.90000000;0.00000000;11.91731681;28.33969407;1.56044368;1.61188864;2.99223517;-0.04352184;0.00000000;0.00000000
380;38.00000000;0.00000000;11.81849435;28.35471645;1.54989851;1.60004989;2.99102950;-0.03950203;0.00000000;0.00000000
381;38.10000000;0.00000000;11.71966304;28.36968038;1.54581763;1.59434280;2.98433477;-0.07697789;0.00000000;0.00000000
382;38.20000000;0.00000000;11.62105302;28.38602417;1.54679722;1.59628830;2.97563392;-0.01756022;0.00000000;0.00000000
383;38.30000000;0.00000000;11.52249705;28.40270556;1.55387812;1.60481051;2.98082272;0.06962869;0.00000000;0.00000000
384;38.40000000;0.00000000;11.42372306;28.41802508;1.56867293;1.61179106;2.98955966;0.05312635;0.00000000;0.00000000
385;38.50000000;0.00000000;11.32489066;28.43298188;1.56796946;1.59567869;2.99144799;-0.02337375;0.00000000;0.00000000
