id; s_m; d_m; x_m; y_m; d_right; d_left; psi_rad; kappa_radpm; vx_mps; ax_mps2
1592;159.17075315;0.00000000;17.83186605;12.74299539;1.25750455;1.91645952;-0.34765674;-0.00305357;13.13641715;1.64291544
1593;159.27073478;0.00000000;17.92586120;12.70891798;1.24193621;1.92881691;-0.34795250;-0.00286266;13.14891548;1.63517637
1594;159.37071641;0.00000000;18.01984628;12.67481378;1.23426722;1.94626665;-0.34822916;-0.00267170;13.16134315;1.62747985
1595;159.47069804;0.00000000;18.11382257;12.64068436;1.23152613;1.96644485;-0.34848674;-0.00248074;13.17370068;1.61982558
1596;159.57067967;0.00000000;18.20779005;12.60653175;1.21134397;1.97344085;-0.34872522;-0.00228973;13.18598859;1.61221326
1597;159.67066130;0.00000000;18.30175006;12.57235751;1.18960378;1.98226610;-0.34894460;-0.00209872;13.19820740;1.60464260
1598;159.77064292;0.00000000;18.39570255;12.53816368;1.17596929;1.98632536;-0.34914488;-0.00190766;13.21035761;1.59711330
1599;159.87062455;0.00000000;18.48964887;12.50395179;1.17072555;1.97727259;-0.34932606;-0.00171661;13.22243972;1.58962506
1600;159.97060618;0.00000000;18.58358895;12.46972392;1.17398694;1.97326780;-0.34948814;-0.00152551;13.23445423;1.58217760
1601;160.07058781;0.00000000;18.67752418;12.43548159;1.15642029;1.97433977;-0.34963111;-0.00133440;13.24640163;1.57477064
1602;160.17056944;0.00000000;18.77145446;12.40122686;1.14484366;1.98047835;-0.34975497;-0.00114326;13.25828241;1.56740388
1603;160.27055107;0.00000000;18.86538122;12.36696125;1.14192495;1.98968059;-0.34985972;-0.00095211;13.27009705;1.56007706
1604;160.37053270;0.00000000;18.95930431;12.33268685;1.14159115;1.98723898;-0.34994535;-0.00076093;13.28184602;1.55278988
1605;160.47051433;0.00000000;19.05322521;12.29840515;1.11935851;1.98983204;-0.35001188;-0.00056974;13.29352980;1.54554208
1606;160.57049596;0.00000000;19.14714373;12.26411826;1.10151697;1.99743825;-0.35005928;-0.00037851;13.30514886;1.53833338
1607;160.67047758;0.00000000;19.24106139;12.22982765;1.09256581;2.00999886;-0.35008757;-0.00018729;13.31670366;1.53116352
1608;160.77045921;0.00000000;19.33497796;12.19553545;1.09272552;2.01827609;-0.35009673;0.00000397;13.32819466;1.52403222
1609;160.87044084;0.00000000;19.42889500;12.16124312;1.10199405;2.02226889;-0.35008677;0.00019523;13.33962231;1.51693922
1610;160.97042247;0.00000000;19.52281225;12.12695280;1.12012487;2.03117925;-0.35005769;0.00038653;13.35098706;1.50988426
1611;161.07040410;0.00000000;19.61673129;12.09266592;1.10782598;2.04494111;-0.35000948;0.00057782;13.36228935;1.50286708
1612;161.17038573;0.00000000;19.71065183;12.05838466;1.09392302;2.06345538;-0.34994214;0.00076915;13.37352964;1.49588743
1613;161.27036736;0.00000000;19.80457550;12.02411043;1.08508048;2.08049620;-0.34985568;0.00096048;13.38470835;1.48894504
1614;161.37034899;0.00000000;19.89850196;11.98984541;1.08085702;2.08602516;-0.34975008;0.00115184;13.39582591;1.48203966
1615;161.47033062;0.00000000;19.99243288;11.95559101;1.06029991;2.09630208;-0.34962535;0.00134319;13.40688276;1.47517105
1616;161.57031224;0.00000000;20.08636787;11.92134943;1.03956500;2.10833336;-0.34948149;0.00153458;13.41787931;1.46833895
1617;161.67029387;0.00000000;20.18030865;11.88712206;1.02819200;2.11038690;-0.34931849;0.00172596;13.42881600;1.46154313
1618;161.77027550;0.00000000;20.27425479;11.85291110;1.02649420;2.11714807;-0.34913636;0.00191737;13.43969323;1.45478333
1619;161.87025713;0.00000000;20.36820804;11.81871795;1.03452110;2.12857021;-0.34893509;0.00210877;13.45051141;1.44805932
1620;161.97023876;0.00000000;20.46216794;11.78454481;1.03249869;2.14457681;-0.34871468;0.00230020;13.46127096;1.44137086
1621;162.07022039;0.00000000;20.55613626;11.75039307;1.03307883;2.16108243;-0.34847513;0.00249163;13.47197228;1.43471770
1622;162.17020202;0.00000000;20.65011251;11.71626496;1.02402946;2.16889024;-0.34821645;0.00268308;13.48261577;1.42809962
1623;162.27018365;0.00000000;20.74409849;11.68216184;0.99848976;2.18123123;-0.34793862;0.00287452;13.49320182;1.42151639
1624;162.37016528;0.00000000;20.83809368;11.64808596;0.98253565;2.19537332;-0.34764165;0.00306599;13.50373084;1.41496777
1625;162.47014690;0.00000000;20.93209992;11.61403867;0.97663871;2.19998264;-0.34732553;0.00325745;13.51420320;1.40845353
1626;162.57012853;0.00000000;21.02611663;11.58002221;0.98098232;2.20462853;-0.34699027;0.00344893;13.52461929;1.40197345
1627;162.67011016;0.00000000;21.12014567;11.54603796;0.95815777;2.21375054;-0.34663587;0.00364041;13.53497950;1.39552731
1628;162.77009179;0.00000000;21.21418646;11.51208816;0.94466926;2.22729168;-0.34626233;0.00383190;13.54528421;1.38911488
1629;162.87007342;0.00000000;21.30824088;11.47817416;0.94169973;2.22906163;-0.34586963;0.00402338;13.55553379;1.38273594
1630;162.97005505;0.00000000;21.40230830;11.44429823;0.94731469;2.22286832;-0.34545780;0.00421489;13.56572861;1.37639027
1631;163.07003668;0.00000000;21.49639062;11.41046172;0.92612764;2.22061300;-0.34502681;0.00440638;13.57586904;1.37007766
1632;163.17001831;0.00000000;21.59048720;11.37666688;0.91187104;2.22101554;-0.34457668;0.00459789;13.58595545;1.36379790
1633;163.26999994;0.00000000;21.68459996;11.34291508;0.90185550;2.21519225;-0.34410740;0.00478939;13.59598819;1.35755076
1634;163.36998156;0.00000000;21.77872820;11.30920858;0.90291576;2.21382568;-0.34361898;0.00498090;13.60596763;1.35133604
1635;163.46996319;0.00000000;21.87287389;11.27554872;0.87991766;2.21692216;-0.34311140;0.00517242;13.61589412;1.34515353
1636;163.56994482;0.00000000;21.96703630;11.24193779;0.86132961;2.22446108;-0.34258469;0.00536392;13.62576801;1.33900303
1637;163.66992645;0.00000000;22.06121740;11.20837713;0.85417001;2.23639573;-0.34203882;0.00555541;13.63558966;1.33288432
1638;163.76990808;0.00000000;22.15541645;11.17486902;0.85872675;2.25265420;-0.34147381;0.00574694;13.64535940;1.32679721
1639;163.86988971;0.00000000;22.24963541;11.14141480;0.84804033;2.27125600;-0.34088964;0.00593845;13.65507759;1.32074148
1640;163.96987134;0.00000000;22.34387354;11.10801677;0.83241017;2.27824326;-0.34028633;0.00612997;13.66474455;1.31471696
1641;164.06985297;0.00000000;22.43813280;11.07467627;0.82869478;2.28680752;-0.33966387;0.00632147;13.67436064;1.30872342
1642;164.16983459;0.00000000;22.53241243;11.04139559;0.82911486;2.29891246;-0.33902228;0.00651285;13.68392617;1.30276068
1643;164.26981622;0.00000000;22.62671440;11.00817606;0.83842791;2.29983815;-0.33836154;0.00670441;13.69344148;1.29682855
1644;164.36979785;0.00000000;22.72103794;10.97501999;0.83979454;2.30503729;-0.33768154;0.00689815;13.70290691;1.29092682
1645;164.46977948;0.00000000;22.81538500;10.94192875;0.85094491;2.31447925;-0.33698217;0.00709217;13.71232277;1.28505531
1646;164.56976111;0.00000000;22.90975482;10.90890466;0.84630951;2.32811034;-0.33626322;0.00728950;13.72168938;1.27921382
1647;164.66974274;0.00000000;23.00414936;10.87594912;0.84846672;2.33892912;-0.33552453;0.00748682;13.73100707;1.27340218
1648;164.76972437;0.00000000;23.09856786;10.84306449;0.84676667;2.34494340;-0.33476614;0.00768390;13.74027616;1.26762018
1649;164.86970600;0.00000000;23.19301229;10.81025216;0.82781338;2.35511434;-0.33398804;0.00788092;13.74949695;1.26186766
1650;164.96968763;0.00000000;23.28748186;10.77751450;0.81011898;2.36938631;-0.33319027;0.00807739;13.75866976;1.25614441
1651;165.06966925;0.00000000;23.38197852;10.74485290;0.80463220;2.37914393;-0.33237286;0.00827389;13.76779489;1.25045026
1652;165.16965088;0.00000000;23.47650148;10.71226972;0.81160270;2.38201094;-0.33153578;0.00847081;13.77687266;1.24478504
1653;165.26963251;0.00000000;23.57105268;10.67976638;0.78529888;2.38897808;-0.33067900;0.00866771;13.78590337;1.23914855
1654;165.36961414;0.00000000;23.66563133;10.64734522;0.77053929;2.40000759;-0.32980256;0.00886438;13.79488731;1.23354062
1655;165.46959577;0.00000000;23.76023937;10.61500766;0.76869754;2.40247007;-0.32890645;0.00906106;13.80382478;1.22796108
1656;165.56957740;0.00000000;23.85487598;10.58275605;0.77986712;2.40614048;-0.32799068;0.00925779;13.81271609;1.22240975
1657;165.66955903;0.00000000;23.94954308;10.55059183;0.75905083;2.41385787;-0.32705524;0.00945451;13.82156152;1.21688646
1658;165.76954066;0.00000000;24.04423986;10.51851733;0.74793550;2.42187750;-0.32610013;0.00965119;13.83036136;1.21139103
1659;165.86952229;0.00000000;24.13896823;10.48653401;0.74356374;2.42228663;-0.32512535;0.00984787;13.83911591;1.20592329
1660;165.96950391;0.00000000;24.23372737;10.45464419;0.74688896;2.42672005;-0.32413092;0.01004452;13.84782544;1.20048308
1661;166.06948554;0.00000000;24.32851915;10.42284932;0.72362273;2.43511805;-0.32311682;0.01024117;13.85649024;1.19507023
1662;166.16946717;0.00000000;24.42334278;10.39115176;0.70295487;2.42472903;-0.32208306;0.01043779;13.86511060;1.18968456
1663;166.26944880;0.00000000;24.51820009;10.35955295;0.69627512;2.41832794;-0.32102964;0.01063441;13.87368679;-4.53485285
1664;166.36943043;0.00000000;24.61309030;10.32805523;0.70398383;2.41594460;-0.31995657;0.01083099;13.84096750;-10.64324936
1665;166.46941206;0.00000000;24.70801520;10.29666007;0.69878140;2.41758890;-0.31886384;0.01102758;13.76387018;-10.62164323
1666;166.56939369;0.00000000;24.80297403;10.26536980;0.68192972;2.42325066;-0.31775147;0.01122413;13.68649641;-10.60083939
1667;166.66937532;0.00000000;24.89796853;10.23418591;0.67963646;2.43289994;-0.31661943;0.01142068;13.60883557;-10.58084587
1668;166.76935695;0.00000000;24.99299797;10.20311071;0.68990262;2.44461842;-0.31546775;0.01161719;13.53087674;-10.56165177
1669;166.86933857;0.00000000;25.08806404;10.17214571;0.67641968;2.44387351;-0.31429642;0.01181371;13.45260878;-10.54326595
1670;166.96932020;0.00000000;25.18316602;10.14129321;0.65413721;2.44635095;-0.31310545;0.01201018;13.37402023;-10.52567722
1671;167.06930183;0.00000000;25.27830557;10.11055475;0.64197525;2.45278499;-0.31189482;0.01220667;13.29509942;-10.50889524
1672;167.16928346;0.00000000;25.37348199;10.07993260;0.64538217;2.46314258;-0.31066456;0.01240310;13.21583427;-10.49290848
1673;167.26926509;0.00000000;25.46869686;10.04942833;0.66412034;2.46612803;-0.30941466;0.01259955;13.13621252;-10.47772742
1674;167.36924672;0.00000000;25.56394955;10.01904420;0.69695587;2.46920848;-0.30814512;0.01279596;13.05622146;-10.46334020
1675;167.46922835;0.00000000;25.65924156;9.98878178;0.70094260;2.47619780;-0.30685594;0.01299237;12.97584815;-10.44975788
1676;167.56920998;0.00000000;25.75457228;9.95864334;0.69238225;2.48706098;-0.30554712;0.01318874;12.89507920;-10.43696855
1677;167.66919161;0.00000000;25.84994316;9.92863048;0.68858880;2.50174572;-0.30421867;0.01338513;12.81390095;-10.42498409
1678;167.76917323;0.00000000;25.94535364;9.89874542;0.69935161;2.50219678;-0.30287059;0.01358147;12.73229923;-10.41379214
1679;167.86915486;0.00000000;26.04080508;9.86898980;0.67108858;2.50590894;-0.30150287;0.01377783;12.65025960;-10.40340457
1680;167.96913649;0.00000000;26.13629697;9.83936584;0.65639106;2.51345855;-0.30011553;0.01397414;12.56776707;-10.39380987
1681;168.06911812;0.00000000;26.23183058;9.80987519;0.65689730;2.51277732;-0.29870856;0.01417048;12.48480633;-10.38502218
1682;168.16909975;0.00000000;26.32740547;9.78052005;0.67257491;2.51319327;-0.29728196;0.01436676;12.40136147;-10.37702737
1683;168.26908138;0.00000000;26.42302282;9.75130211;0.65580442;2.51743958;-0.29583573;0.01456308;12.31741621;-10.36983463
1684;168.36906301;0.00000000;26.51868224;9.72222353;0.64565873;2.52549492;-0.29436988;0.01475937;12.23295370;-10.36343742
1685;168.46904464;0.00000000;26.61438482;9.69328603;0.65104075;2.53732112;-0.29288440;0.01495570;12.14795659;-10.35786197
1686;168.56902626;0.00000000;26.71013022;9.66449178;0.65850416;2.54612854;-0.29137930;0.01515188;12.06240679;-10.35307988
1687;168.66900789;0.00000000;26.80591945;9.63584251;0.63926531;2.53620386;-0.28985458;0.01534812;11.97628582;-10.34906303
1688;168.76898952;0.00000000;26.90175226;9.60734034;0.61862354;2.53004083;-0.28831023;0.01554462;11.88957483;-10.34585356
1689;168.86897115;0.00000000;26.99762948;9.57898708;0.61393266;2.52766496;-0.28674622;0.01574112;11.80225398;-10.34361732
1690;168.96895278;0.00000000;27.09355096;9.55078482;0.62555357;2.52908500;-0.28516264;0.01593641;11.71430133;-10.34214224
1691;169.06893441;0.00000000;27.18951751;9.52273536;0.62328359;2.53429262;-0.28355953;0.01613201;11.62569599;-10.34086562
1692;169.16891604;0.00000000;27.28552897;9.49484079;0.60725379;2.53529756;-0.28193662;0.01633218;11.53642120;-10.34060907
1693;169.26889767;0.00000000;27.38158603;9.46710298;0.60763655;2.52246775;-0.28029369;0.01653088;11.44645238;-10.34060076
1694;169.36887930;0.00000000;27.47768880;9.43952394;0.62440364;2.51338766;-0.27863202;0.01670858;11.35577086;-10.34386979
1695;169.46886092;0.00000000;27.57383715;9.41210558;0.61430373;2.50809627;-0.27695261;0.01687976;11.26433034;-10.34868352
1696;169.56884255;0.00000000;27.67003044;9.38484974;0.60280860;2.50661593;-0.27526076;0.01696342;11.17209835;-10.36520511
1697;169.66882418;0.00000000;27.76627225;9.35775640;0.59274211;2.50895248;-0.27356024;0.01715544;11.07894947;-10.19965029
1698;169.76880581;0.00000000;27.86255632;9.33083145;0.59958829;2.51308645;-0.27176378;0.01878130;10.98651747;-10.02722273
1699;169.86878744;0.00000000;27.95889792;9.30408536;0.60915739;2.50820212;-0.26980444;0.02048590;10.89488366;-9.73688422
1700;169.96876907;0.00000000;28.05528741;9.27754008;0.60342365;2.50709224;-0.26761814;0.02324988;10.80515946;-9.45643672
1701;170.06875070;0.00000000;28.15174559;9.25121696;0.61436209;2.50973560;-0.26515530;0.02601063;10.71730055;-9.19079406
1702;170.16873233;0.00000000;28.24826521;9.22514651;0.62521501;2.51609258;-0.26241929;0.02872107;10.63121394;-8.93431370
1703;170.26871396;0.00000000;28.34486523;9.19935175;0.60863115;2.52610890;-0.25941218;0.03142599;10.54685618;-8.69291455
1704;170.36869558;0.00000000;28.44153978;9.17386213;0.60855906;2.52964618;-0.25613817;0.03406810;10.46412499;-8.45947104
1705;170.46867721;0.00000000;28.53830669;9.14870036;0.61358854;2.52835656;-0.25259982;0.03670740;10.38298264;-8.23679062
1706;170.56865884;0.00000000;28.63515934;9.12389538;0.63144321;2.53065234;-0.24879954;0.03931454;10.30336222;-8.02097132
1707;170.66864047;0.00000000;28.73211452;9.09946984;0.64373128;2.52532757;-0.24473834;0.04192250;10.22523219;-7.81095844
1708;170.76862210;0.00000000;28.82916555;9.07545231;0.66417015;2.51999984;-0.24041619;0.04453872;10.14856979;-7.60740098
1709;170.86860373;0.00000000;28.92632809;9.05186585;0.65564013;2.51818748;-0.23583222;0.04715450;10.07334443;-7.41057314
1710;170.96858536;0.00000000;29.02359531;9.02873902;0.65067270;2.51987219;-0.23098730;0.04976450;9.99952127;-7.21955008
1711;171.06856699;0.00000000;29.12098173;9.00609519;0.66145738;2.52502109;-0.22588111;0.05237528;9.92707313;-7.03417621
1712;171.16854862;0.00000000;29.21848021;8.98396282;0.68310655;2.52284148;-0.22051418;0.05498600;9.85597302;-6.85410944
1713;171.26853024;0.00000000;29.31610387;8.96236568;0.67009543;2.51101588;-0.21488588;0.05759780;9.78619610;-6.67943390
1714;171.36851187;0.00000000;29.41384544;8.94133213;0.65982938;2.49685802;-0.20899685;0.06020747;9.71771541;-6.50956762
1715;171.46849350;0.00000000;29.51171651;8.92088635;0.66256101;2.48604242;-0.20284652;0.06281886;9.65050871;-6.34455990
1716;171.56847513;0.00000000;29.60970957;8.90105657;0.68074871;2.47858818;-0.19643546;0.06542926;9.58455213;-6.18388184
1717;171.66845676;0.00000000;29.70783453;8.88186743;0.68274903;2.47449922;-0.18976297;0.06804221;9.51982617;-6.02766666
1718;171.76843839;0.00000000;29.80608368;8.86334704;0.67653675;2.47166178;-0.18282959;0.07065419;9.45630893;-5.87533371
1719;171.86842002;0.00000000;29.90446504;8.84552045;0.68571562;2.45919081;-0.17563460;0.07326957;9.39398359;-5.72703714
1720;171.96840165;0.00000000;30.00297073;8.82841567;0.70971252;2.45000824;-0.16817843;0.07588464;9.33283079;-5.58218080
1721;172.06838328;0.00000000;30.10160670;8.81205819;0.71548296;2.44412483;-0.16046029;0.07850422;9.27283665;-5.44097118
1722;172.16836490;0.00000000;30.20036493;8.79647588;0.71661156;2.42308801;-0.15248051;0.08112404;9.21398422;-5.30277652
1723;172.26834653;0.00000000;30.29924906;8.78169469;0.72596071;2.39732466;-0.14423826;0.08374956;9.15626260;-5.16783697
1724;172.36832816;0.00000000;30.39825102;8.76774235;0.74322626;2.37467400;-0.13573369;0.08637612;9.09965754;-5.03549086
1725;172.46830979;0.00000000;30.49737190;8.75464523;0.76221411;2.35520052;-0.12696595;0.08900981;9.04416133;-4.90601922
1726;172.56829142;0.00000000;30.59660361;8.74243096;0.77058237;2.33895976;-0.11793500;0.09164543;8.98976254;-4.77872295
1727;172.66827305;0.00000000;30.69594446;8.73112627;0.79247221;2.32599401;-0.10863993;0.09428974;8.93645688;-4.65391863
1728;172.76825468;0.00000000;30.79538645;8.72075869;0.82208176;2.31633334;-0.09908047;0.09693709;8.88423597;-4.53086855
1729;172.86823631;0.00000000;30.89492481;8.71135532;0.82441575;2.30999344;-0.08925571;0.09959491;8.83309921;-4.40992478
1730;172.96821793;0.00000000;30.99455172;8.70294359;0.83972129;2.29560074;-0.07916507;0.10225702;8.78304154;-4.29030671
1731;173.06819956;0.00000000;31.09425907;8.69555088;0.86733549;2.27754091;-0.06880764;0.10493161;8.73406635;-4.17239911
1732;173.16818119;0.00000000;31.19403931;8.68920457;0.89873755;2.26074080;-0.05818248;0.10761194;8.68617225;-4.05537534
1733;173.26816282;0.00000000;31.29388067;8.68393224;0.93480048;2.23882111;-0.04728871;0.11030698;8.63936701;-3.93965040
1734;173.36814445;0.00000000;31.39377600;8.67976125;0.96649559;2.21221435;-0.03612496;0.11300942;8.59365330;-3.82434791
1735;173.46812608;0.00000000;31.49370958;8.67671930;0.98505277;2.18460064;-0.02469040;0.11572906;8.54904369;-3.70990937
1736;173.56810771;0.00000000;31.59367472;8.67483378;1.00110241;2.15204186;-0.01298316;0.11845800;8.50554539;-3.59540515
1737;173.66808934;0.00000000;31.69365145;8.67413236;1.02780805;2.12255530;-0.00100249;0.12120689;8.46317632;-3.48129842
1738;173.76807097;0.00000000;31.79363369;8.67464255;1.06439158;2.09624579;0.01125407;0.12396727;8.42194881;-3.36660271
1739;173.86805259;0.00000000;31.89359684;8.67639183;1.08961064;2.07321368;0.02378718;0.12675063;8.38188671;-3.25179645
1740;173.96803422;0.00000000;31.99353555;8.67940792;1.11072363;2.05354296;0.03659993;0.12954797;8.34300815;-3.13583290
1741;174.06801585;0.00000000;32.09342027;8.68371791;1.13506600;2.02301609;0.04969288;0.13237163;8.30534368;-3.01919740
1742;174.16799748;0.00000000;32.19324646;8.68934985;1.16872310;1.98784975;0.06306988;0.13521211;8.26891801;-2.90077904
1743;174.26797911;0.00000000;32.29297929;8.69633021;1.19637234;1.95587350;0.07673132;0.13808262;8.23376924;-2.78105817
1744;174.36796074;0.00000000;32.39261511;8.70468751;1.20967263;1.92721895;0.09068193;0.14097321;8.19992966;-2.65885883
1745;174.46794237;0.00000000;32.49211350;8.71444734;1.23233534;1.90201903;0.10492190;0.14389787;8.16744589;-2.53464562
1746;174.56792400;0.00000000;32.59147172;8.72563881;1.26388451;1.87587962;0.11945694;0.14684629;8.13635891;-2.40716702
1747;174.66790563;0.00000000;32.69064349;8.73828637;1.30368870;1.83392935;0.13428704;0.14983327;8.10672507;-2.27682322
1748;174.76788725;0.00000000;32.78962689;8.75241987;1.35104526;1.79516523;0.14941898;0.15284873;8.07859582;-2.14233324
1749;174.86786888;0.00000000;32.88836960;8.76806228;1.39016788;1.75978850;0.16485260;0.15590744;8.05203841;-2.00400678
